710	0.006972668876760257	0.0	0.9930273311232397
715	0.006666939912234038	0.0	0.993333060087766
720	0.00638708624004168	0.0	0.9936129137599583
725	0.006135927860580844	0.0	0.9938640721394192
730	0.005917656156604763	0.0	0.9940823438433952
735	0.005747183004621547	0.0	0.9942528169953785
740	0.005620335618862276	0.0	0.9943796643811377
745	0.005537437317218217	0.0	0.9944625626827818
750	0.005498524158408431	0.0	0.9945014758415915
755	0.005520769017225367	0.0	0.9944792309827747
760	0.005595515927553312	0.0	0.9944044840724466
765	0.005714335212159736	0.0	0.9942856647878403
770	0.005874816655917646	0.0	0.9941251833440824
775	0.006074776938382765	0.0	0.9939252230616172
780	0.006320565622216227	0.0	0.9936794343777837
785	0.006587623525930025	0.0	0.99341237647407
790	0.0068730503229418975	0.0	0.9931269496770581
795	0.007174088045507461	0.0	0.9928259119544925
800	0.007487687688193039	0.0	0.9925123123118069
805	0.007794867802707671	0.0	0.9922051321972923
810	0.008110014285669483	0.0	0.9918899857143305
815	0.00843126279456134	0.0	0.9915687372054387
820	0.008756719218143237	0.0	0.9912432807818568
825	0.00908470675623739	0.0	0.9909152932437626
830	0.009417815939452043	0.0	0.990582184060548
835	0.009752005159582657	0.0	0.9902479948404174
840	0.01008357341993429	0.0	0.9899164265800657
845	0.010411114374639908	0.0	0.9895888856253601
850	0.01073318087360411	0.0	0.9892668191263959
855	0.011048568818930547	0.0	0.9889514311810694
860	0.01133038931200353	0.0	0.9886696106879964
865	0.01160166309007585	0.0	0.9883983369099242
870	0.011862156077587213	0.0	0.9881378439224128
875	0.012111375732054432	0.0	0.9878886242679455
880	0.012348705881428605	0.0	0.9876512941185714
885	0.012573826196931441	0.0	0.9874261738030685
890	0.0127904919189062	0.0	0.9872095080810938
895	0.012995360549565613	0.0	0.9870046394504344
900	0.013187564850892453	0.0	0.9868124351491075
905	0.013366978139954057	0.0	0.986633021860046
910	0.013533360877013074	0.0	0.9864666391229869
915	0.01368672437662486	0.0	0.9863132756233751
920	0.013818858085265331	0.0	0.9861811419147347
925	0.013921531357410208	0.0	0.9860784686425897
930	0.014012342774064865	0.0	0.9859876572259352
935	0.014091610446078765	0.0	0.9859083895539212
940	0.014159514629599093	0.0	0.9858404853704009
945	0.014216405119901548	0.0	0.9857835948800985
950	0.014262530984201435	0.0	0.9857374690157986
955	0.014303544669866032	0.0	0.985696455330134
960	0.014349418909969398	0.0	0.9856505810900306
965	0.014385405149392815	0.0	0.9856145948506072
970	0.014411690431465684	0.0	0.9855883095685343
975	0.01442863910031521	0.0	0.9855713608996848
980	0.014436419412729003	0.0	0.985563580587271
985	0.014435418293899813	0.0	0.9855645817061002
990	0.014425855749768204	0.0	0.9855741442502318
995	0.014395537763817625	0.0	0.9856044622361824
1000	0.01435193545580633	0.0	0.9856480645441936
1005	0.014303816116773619	0.0	0.9856961838832263
1010	0.01425135391202897	0.0	0.9857486460879711
1015	0.014194981132565034	0.0	0.985805018867435
1020	0.014134897379250243	0.0	0.9858651026207498
1025	0.014071521440775132	0.0	0.9859284785592248
1030	0.014005038065985777	0.0	0.9859949619340143
1035	0.013953603166412715	0.0	0.9860463968335873
1040	0.013924973280040467	0.0	0.9860750267199595
1045	0.013892238091780657	0.0	0.9861077619082194
1050	0.013855515054494573	0.0	0.9861444849455054
1055	0.013815064172312328	0.0	0.9861849358276876
1060	0.013771006553681365	0.0	0.9862289934463186
1065	0.013723625411348797	0.0	0.9862763745886513
1070	0.013672997338471177	0.0	0.9863270026615288
1075	0.013619428334845692	0.0	0.9863805716651544
1080	0.013564038999465827	0.0	0.9864359610005342
1085	0.01350760546146116	0.0	0.9864923945385389
1090	0.01344872786332837	0.0	0.9865512721366716
1095	0.013387651207609753	0.0	0.9866123487923902
1100	0.013324526546327955	0.0	0.986675473453672
1105	0.013259568221672456	0.0	0.9867404317783276
1110	0.013192870589592448	0.0	0.9868071294104076
1115	0.013124759709397372	0.0	0.9868752402906026
1120	0.01305527126199555	0.0	0.9869447287380044
1125	0.012984698930167394	0.0	0.9870153010698326
1130	0.012919619606354104	0.0	0.9870803803936459
1135	0.012857502142222981	0.0	0.987142497857777
1140	0.012793943852682427	0.0	0.9872060561473176
1145	0.012729212215686146	0.0	0.9872707877843139
1150	0.012663378233631227	0.0	0.9873366217663688
1155	0.012596741420759103	0.0	0.9874032585792409
1160	0.012529408999834674	0.0	0.9874705910001653
1165	0.01246164496725509	0.0	0.9875383550327449
1170	0.012393520116081018	0.0	0.987606479883919
1175	0.012325332083686249	0.0	0.9876746679163138
1180	0.012257189779616911	0.0	0.9877428102203831
1185	0.012182134423728064	0.0	0.9878178655762719
1190	0.012105628263231201	0.0	0.9878943717367688
1195	0.012029636025460096	0.0	0.9879703639745399
1200	0.011954313609293468	0.0	0.9880456863907066
1205	0.011879877117991492	0.0	0.9881201228820085
1210	0.011806526067294529	0.0	0.9881934739327055
1215	0.011734428981045247	0.0	0.9882655710189547
1220	0.0116637427448332	0.0	0.9883362572551668
1225	0.011594716316407253	0.0	0.9884052836835927
1230	0.011527462993887277	0.0	0.9884725370061127
1235	0.011462179828342325	0.0	0.9885378201716577
1240	0.01139902377920568	0.0	0.9886009762207943
1245	0.01133532959908352	0.0	0.9886646704009164
1250	0.011273888413691535	0.0	0.9887261115863084
1255	0.011214933476932271	0.0	0.9887850665230677
1260	0.011158523738972234	0.0	0.9888414762610278
1265	0.011104936535182103	0.0	0.9888950634648179
1270	0.011049788852388033	0.0	0.988950211147612
1275	0.010997890913525802	0.0	0.9890021090864742
1280	0.010949508232452991	0.0	0.989050491767547
1285	0.01090480818318093	0.0	0.989095191816819
1290	0.010863840770258325	0.0	0.9891361592297416
1295	0.01082258411009835	0.0	0.9891774158899016
1300	0.01078385416632938	0.0	0.9892161458336706
1305	0.010748872378009542	0.0	0.9892511276219904
1310	0.010717737729656212	0.0	0.9892822622703438
1315	0.010690648957729178	0.0	0.9893093510422708
1320	0.010666691459667971	0.0	0.9893333085403321
1325	0.010643279827529056	0.0	0.9893567201724709
1330	0.010624321456942903	0.0	0.9893756785430571
1335	0.010610006187743489	0.0	0.9893899938122566
1340	0.010600428546307716	0.0	0.9893995714536923
1345	0.010595771148227455	0.0	0.9894042288517726
1350	0.010589749180035331	0.0	0.9894102508199647
1355	0.01057891317045226	0.0	0.9894210868295478
1360	0.010572827477670459	0.0	0.9894271725223296
1365	0.01057166874906883	0.0	0.9894283312509312
1370	0.010575529054087957	0.0	0.989424470945912
1375	0.010584577090566856	0.0	0.9894154229094332
1380	0.010593042652685803	0.0	0.9894069573473142
1385	0.010598136184595076	0.0	0.989401863815405
1390	0.010608662148855476	0.0	0.9893913378511445
1395	0.010624863129549203	0.0	0.9893751368704508
1400	0.01064691044913746	0.0	0.9893530895508625
1405	0.010674818075028545	0.0	0.9893251819249714
1410	0.010703086395981725	0.0	0.9892969136040183
1415	0.01071446523072561	0.0	0.9892855347692744
1420	0.010731366048638172	0.0	0.9892686339513618
1425	0.010754117482562064	0.0	0.989245882517438
1430	0.010775096149973412	0.0	0.9892249038500266
1435	0.010803623835364783	0.0	0.9891963761646352
1440	0.010839926059166272	0.0	0.9891600739408337
1445	0.010859647192572083	0.0	0.989140352807428
1450	0.010871409132400327	0.0	0.9891285908675996
1455	0.010892101948115027	0.0	0.9891078980518849
1460	0.010932656995902864	0.0	0.9890673430040972
1465	0.011032569832570107	0.0	0.9889674301674299
1470	0.011154495212893968	0.0	0.988845504787106
1475	0.01129893643541799	0.0	0.988701063564582
1480	0.011524982511288974	0.0	0.988475017488711
1485	0.011787693762941573	0.0	0.9882123062370585
1490	0.012072153098986651	0.0	0.9879278469010133
1495	0.012388060031821474	0.0	0.9876119399681785
1500	0.012761194964036065	0.0	0.987238805035964
1505	0.01315145093735515	0.0	0.9868485490626449
1510	0.013558409816320593	0.0	0.9864415901836794
1515	0.013957356794642313	0.0	0.9860426432053577
1520	0.014352504443744847	0.0	0.9856474955562552
1525	0.014758947679276407	0.0	0.9852410523207236
1530	0.015176319478974127	0.0	0.9848236805210259
1535	0.015604599687871888	0.0	0.9843954003121281
1540	0.016043302345088436	0.0	0.9839566976549116
1545	0.016492403545718657	0.0	0.9835075964542813
1550	0.016951403177278317	0.0	0.9830485968227217
1555	0.017383266548954803	0.0	0.9826167334510452
1560	0.017823981976229177	0.0	0.9821760180237709
1565	0.018273433727487496	0.0	0.9817265662725125
1570	0.018731482162651525	0.0	0.9812685178373485
1575	0.019198007583882033	0.0	0.980801992416118
1580	0.019672868193773844	0.0	0.9803271318062261
1585	0.020155940758965485	0.0	0.9798440592410345
1590	0.020646956069687902	0.0	0.9793530439303121
1595	0.021172307187121178	0.0	0.9788276928128788
1600	0.02170626327506506	0.0	0.9782937367249349
1605	0.022248866328756306	0.0	0.9777511336712437
1610	0.02279962584399159	0.0	0.9772003741560085
1615	0.023358583480926353	0.0	0.9766414165190737
1620	0.023925239132675837	0.0	0.9760747608673241
1625	0.024499499608789287	0.0	0.9755005003912107
1630	0.025081124799224457	0.0	0.9749188752007756
1635	0.025657893993810008	0.0	0.97434210600619
1640	0.026240838048028833	0.0	0.9737591619519712
1645	0.02682975402082137	0.0	0.9731702459791787
1650	0.02742442712743265	0.0	0.9725755728725674
1655	0.028024653381821595	0.0	0.9719753466181784
1660	0.02863007464110676	0.0	0.9713699253588932
1665	0.029240772274196237	0.0	0.9707592277258038
1670	0.02985639207446366	0.0	0.9701436079255363
1675	0.030476580742299204	0.0	0.9695234192577008
1680	0.031095439917619625	0.0	0.9689045600823804
1685	0.03171711147716665	0.0	0.9682828885228334
1690	0.032341670820960226	0.0	0.9676583291790398
1695	0.032968606218849436	0.0	0.9670313937811506
1700	0.03359784922274794	0.0	0.9664021507772521
1705	0.03422919065436876	0.0	0.9657708093456312
1710	0.034862417273354734	0.0	0.9651375827266453
1715	0.035497478416677594	0.0	0.9645025215833224
1720	0.03613385621639573	0.0	0.9638661437836042
1725	0.03676275045773676	0.0	0.9632372495422632
1730	0.037386311898316364	0.0	0.9626136881016837
1735	0.03800990638562447	0.0	0.9619900936143755
1740	0.038633683636330025	0.0	0.96136631636367
1745	0.039257326329410994	0.0	0.960742673670589
1750	0.03988067487707464	0.0	0.9601193251229254
1755	0.04050341403790826	0.0	0.9594965859620918
1760	0.04112571345792208	0.0	0.958874286542078
1765	0.04174726472653389	0.0	0.9582527352734661
1770	0.04236775794762663	0.0	0.9576322420523734
1775	0.04297833829308215	0.0	0.9570216617069178
1780	0.04358699830177917	0.0	0.9564130016982209
1785	0.04419646373816629	0.0	0.9558035362618337
1790	0.04480636215376818	0.0	0.9551936378462318
1795	0.045416820461650784	0.0	0.9545831795383493
1800	0.04602797211570917	0.0	0.9539720278842908
1805	0.046639450363651844	0.0	0.9533605496363482
1810	0.04725139528929869	0.0	0.9527486047107013
1815	0.047863781501813085	0.0	0.952136218498187
1820	0.04847658934959175	0.0	0.9515234106504082
1825	0.04909235108211158	0.0	0.9509076489178884
1830	0.049712835762457885	0.0	0.9502871642375421
1835	0.050334426479560934	0.0	0.9496655735204391
1840	0.05095712460314428	0.0	0.9490428753968557
1845	0.05158093042209136	0.0	0.9484190695779087
1850	0.05220585236530824	0.0	0.9477941476346917
1855	0.05283189699796653	0.0	0.9471681030020335
1860	0.053459080003009724	0.0	0.9465409199969903
1865	0.05408723932668925	0.0	0.9459127606733108
1870	0.05471674781020606	0.0	0.9452832521897939
1875	0.055347450621240066	0.0	0.94465254937876
1880	0.05597674934628553	0.0	0.9440232506537145
1885	0.05659683015500136	0.0	0.9434031698449986
1890	0.057216614627870054	0.0	0.9427833853721299
1895	0.05783646756787667	0.0	0.9421635324321234
1900	0.058456057153678014	0.0	0.941543942846322
1905	0.05907575817516117	0.0	0.9409242418248388
1910	0.05969524626533232	0.0	0.9403047537346677
1915	0.0603149065137871	0.0	0.9396850934862129
1920	0.060934422483070794	0.0	0.9390655775169292
1925	0.06155400942775395	0.0	0.9384459905722461
1930	0.062173900864488686	0.0	0.9378260991355113
1935	0.0627937808497911	0.0	0.9372062191502089
1940	0.06342219151281867	0.0	0.9365778084871813
1945	0.0640574547232753	0.0	0.9359425452767247
1950	0.06469439386127455	0.0	0.9353056061387255
1955	0.06533310159993182	0.0	0.9346668984000682
1960	0.06597387423185291	0.0	0.934026125768147
1965	0.0666164496883349	0.0	0.9333835503116651
1970	0.06726113662770812	0.0	0.9327388633722918
1975	0.06790805120803033	0.0	0.9320919487919697
1980	0.068557332799239	0.0	0.931442667200761
1985	0.06920911052208654	0.0	0.9307908894779134
1990	0.06986335277525624	0.0	0.9301366472247438
1995	0.07052057313175351	0.0	0.9294794268682465
2000	0.07118075584748185	0.0	0.9288192441525182
2005	0.07181463247819551	0.0	0.9281853675218045
2010	0.07245224685360395	0.0	0.927547753146396
2015	0.07309369122221765	0.0	0.9269063087777824
2020	0.07373965379978041	0.0	0.9262603462002196
2025	0.07439025469211574	0.0	0.9256097453078842
2030	0.0750458382461875	0.0	0.9249541617538125
2035	0.07570655301665494	0.0	0.924293446983345
2040	0.07637315264998426	0.0	0.9236268473500158
2045	0.07704562983222538	0.0	0.9229543701677746
2050	0.07772477531645848	0.0	0.9222752246835415
2055	0.07841080621587848	0.0	0.9215891937841215
2060	0.07910398471398007	0.0	0.9208960152860199
2065	0.07980513590483175	0.0	0.9201948640951683
2070	0.08055644817940313	0.0	0.9194435518205969
2075	0.08133102851121873	0.0	0.9186689714887812
2080	0.08211965751861905	0.0	0.917880342481381
2085	0.08292262237579849	0.0	0.9170773776242015
2090	0.08374103631089602	0.0	0.916258963689104
2095	0.084575241622015	0.0	0.915424758377985
2100	0.08542622127208532	0.0	0.9145737787279147
2105	0.08629495698061437	0.0	0.9137050430193856
2110	0.08718192582457958	0.0	0.9128180741754204
2115	0.08808816987625515	0.0	0.9119118301237449
2120	0.0890146188828536	0.0	0.9109853811171464
2125	0.08996220151617755	0.0	0.9100377984838225
2130	0.09093212237472734	0.0	0.9090678776252726
2135	0.09192499882035873	0.0	0.9080750011796412
2140	0.09298075804767619	0.0	0.9070192419523238
2145	0.09412367509604068	0.0	0.9058763249039593
2150	0.0952986885321671	0.0	0.904701311467833
2155	0.09650704615583548	0.0	0.9034929538441645
2160	0.0977500863231151	0.0	0.9022499136768849
2165	0.0990291397945294	0.0	0.9009708602054706
2170	0.10034563261109815	0.0	0.8996543673889018
2175	0.10170098146281276	0.0	0.8982990185371873
2180	0.10309670285834786	0.0	0.8969032971416522
2185	0.10453430163638223	0.0	0.8954656983636178
2190	0.1060153866722168	0.0	0.8939846133277832
2195	0.10754155212404097	0.0	0.8924584478759591
2200	0.10911449991607443	0.0	0.8908855000839255
2205	0.11073591327947921	0.0	0.8892640867205208
2210	0.11240758624476607	0.0	0.8875924137552339
2215	0.1141342802731201	0.0	0.8858657197268799
2220	0.11592595181770163	0.0	0.8840740481822984
2225	0.11776994637679586	0.0	0.8822300536232042
2230	0.11966791856062829	0.0	0.8803320814393717
2235	0.12162147232048767	0.0	0.8783785276795123
2240	0.12363209850669601	0.0	0.876367901493304
2245	0.12570185559810151	0.0	0.8742981444018985
2250	0.12783227031287372	0.0	0.8721677296871263
2255	0.13002479242087023	0.0	0.8699752075791298
2260	0.1322816017670885	0.0	0.8677183982329115
2265	0.13460415450763816	0.0	0.8653958454923618
2270	0.13699399090143607	0.0	0.863006009098564
2275	0.13945319145192375	0.0	0.8605468085480763
2280	0.14198305588492363	0.0	0.8580169441150763
2285	0.14458562444613657	0.0	0.8554143755538635
2290	0.14726235778538865	0.0	0.8527376422146113
2295	0.15001456869226226	0.0	0.8499854313077377
2300	0.15291121544638092	0.0	0.847088784553619
2305	0.15590059307889664	0.0	0.8440994069211034
2310	0.158967093758277	0.0	0.841032906241723
2315	0.16211098316004746	0.0	0.8378890168399525
2320	0.16533341683403902	0.0	0.834666583165961
2325	0.16863441760092698	0.0	0.831365582399073
2330	0.1720146655290785	0.0	0.8279853344709215
2335	0.1754745783116933	0.0	0.8245254216883067
2340	0.17901387069439875	0.0	0.8209861293056012
2345	0.18263287358876615	0.0	0.8173671264112339
2350	0.1863309729308822	0.0	0.8136690270691178
2355	0.19010793001235363	0.0	0.8098920699876464
2360	0.19396346211112964	0.0	0.8060365378888703
2365	0.19789626794902393	0.0	0.8021037320509761
2370	0.20190568713122595	0.0	0.7980943128687741
2375	0.205990725862123	0.0	0.794009274137877
2380	0.21014964322785823	0.0	0.7898503567721418
2385	0.21435172066108737	0.0	0.7856482793389126
2390	0.21849810295989328	0.0	0.7815018970401068
2395	0.22269826728369277	0.0	0.7773017327163072
2400	0.22694983789064624	0.0	0.7730501621093537
2405	0.23125088163069954	0.0	0.7687491183693005
2410	0.23559928616037287	0.0	0.7644007138396272
2415	0.23999269226913075	0.0	0.7600073077308692
2420	0.2444290518049772	0.0	0.7555709481950228
2425	0.24890537617034947	0.0	0.7510946238296505
2430	0.25341948186939073	0.0	0.7465805181306093
2435	0.2579687368373079	0.0	0.7420312631626921
2440	0.2625506268997807	0.0	0.7374493731002193
2445	0.2671624454346715	0.0	0.7328375545653285
2450	0.2718016260237396	0.0	0.7281983739762604
2455	0.27646543000950313	0.0	0.7235345699904969
2460	0.28115128043560994	0.0	0.71884871956439
2465	0.285856447906724	0.0	0.714143552093276
2470	0.2905786225151136	0.0	0.7094213774848863
2475	0.29531464672943797	0.0	0.704685353270562
2480	0.30006227611048886	0.0	0.6999377238895111
2485	0.30504017949220336	0.0	0.6949598205077967
2490	0.31002169668456814	0.0	0.6899783033154319
2495	0.3150039177934191	0.0	0.6849960822065809
2500	0.3199839595019244	0.0	0.6800160404980756
2550	0.37720654719580315	0.0	0.6227934528041968
2600	0.42170669656119447	0.0	0.5782933034388056
2650	0.45909038212997555	0.0	0.5409096178700245
2700	0.49356048457264823	0.0	0.5064395154273518
2750	0.5243854464734067	0.0	0.4756145535265933
2800	0.5529427423064626	0.0	0.44705725769353744
2850	0.5790104144489853	0.0	0.42098958555101473
2900	0.6030507228023763	0.0	0.39694927719762374
2950	0.62542026881022	0.0	0.37457973118978005
3000	0.6483760173798397	0.0	0.35162398262016026
3050	0.6699263327384138	0.0	0.33007366726158616
3100	0.69007603128468	0.0	0.30992396871532
3150	0.7108879663667178	0.0	0.2891120336332822
3200	0.7304579101487938	0.0	0.2695420898512062
3250	0.748874403285251	0.0	0.251125596714749
3300	0.7659931570702725	0.0	0.2340068429297275
3350	0.7820153123454601	0.0	0.21798468765453993
3400	0.7970946416591175	0.0	0.20290535834088252
3450	0.8114952082769705	0.0	0.18850479172302947
3500	0.8265054067283306	0.0	0.17349459327166938
3550	0.8406359779669788	0.0	0.15936402203302125
3600	0.8538957718633261	0.0	0.1461042281366739
3650	0.8662188305991836	0.0	0.1337811694008164
3700	0.8767973275547161	0.0	0.12320267244528393
3750	0.8863411868848154	0.0	0.11365881311518455
3800	0.8948682523698344	0.0	0.10513174763016564
3850	0.9024341898205993	0.0	0.09756581017940069
3900	0.9087890929755973	0.0	0.09121090702440271
3950	0.9140556606223316	0.0	0.08594433937766843
4000	0.9186886677728707	0.0	0.08131133222712927
4050	0.9227927898516071	0.0	0.07720721014839294
4100	0.9264490731213958	0.0	0.0735509268786042
4150	0.9293836136853495	0.0	0.0706163863146505
4200	0.9313964491035843	0.0	0.06860355089641568
4250	0.9332339234695304	0.0	0.06676607653046962
4300	0.9349216014049068	0.0	0.06507839859509323
4350	0.9364781970383875	0.0	0.06352180296161247
4400	0.9379217149551691	0.0	0.06207828504483093
4450	0.9392659131530412	0.0	0.0607340868469588
4500	0.9405226578182556	0.0	0.059477342181744386
4550	0.9417016623091443	0.0	0.058298337690855684
4600	0.9428112073064551	0.0	0.05718879269354493
4650	0.943858430027703	0.0	0.05614156997229702
4700	0.9448494295206965	0.0	0.055150570479303496
4750	0.9457889357108704	0.0	0.054211064289129585
4800	0.9466823206988816	0.0	0.053317679301118415
4850	0.9475335330079224	0.0	0.052466466992077576
4900	0.9483459620583143	0.0	0.05165403794168566
4950	0.9491223579275458	0.0	0.050877642072454154
5000	0.9497024327290906	0.0	0.050297567270909393
5050	0.9502273685960865	0.0	0.049772631403913525
5100	0.9507354873084906	0.0	0.04926451269150944
5150	0.9512280217800366	0.0	0.048771978219963374
5200	0.9517052418546966	0.0	0.048294758145303374
5250	0.9521693643617878	0.0	0.047830635638212216
5300	0.9526198037039328	0.0	0.047380196296067156
5350	0.9530583105822746	0.0	0.04694168941772536
5400	0.9534856707894478	0.0	0.04651432921055221
5450	0.9539016841288115	0.0	0.04609831587118851
5500	0.9543075545258106	0.0	0.04569244547418938
5550	0.9547038857686831	0.0	0.04529611423131685
5600	0.9550910717861818	0.0	0.0449089282138182
5650	0.9554693399541673	0.0	0.044530660045832726
5700	0.9558391750821267	0.0	0.04416082491787332
5750	0.956201199376709	0.0	0.043798800623291
5800	0.9565552998619884	0.0	0.043444700138011605
5850	0.9569023713492482	0.0	0.04309762865075184
5900	0.9572422743723543	0.0	0.04275772562764568
5950	0.9575759177037977	0.0	0.042424082296202315
6000	0.9579030418775315	0.0	0.0420969581224685
6050	0.9582238054378708	0.0	0.04177619456212922
6100	0.9585388560605417	0.0	0.04146114393945832
6150	0.9588481056944396	0.0	0.04115189430556043
6200	0.959150149245048	0.0	0.040849850754951955
6250	0.9593492896009894	0.0	0.04065071039901058
6300	0.9595472766076751	0.0	0.04045272339232486
6350	0.9597441236704586	0.0	0.04025587632954142
6400	0.959940025874488	0.0	0.04005997412551199
6450	0.9601349113889909	0.0	0.039865088611009125
6500	0.9603287213456158	0.0	0.039671278654384245
6550	0.9605214062907609	0.0	0.03947859370923912
6600	0.9607131816250583	0.0	0.039286818374941745
6650	0.9609036991160014	0.0	0.039096300883998625
6700	0.9610933357546105	0.0	0.038906664245389466
6750	0.9612819327542075	0.0	0.03871806724579252
6800	0.9614694892653479	0.0	0.03853051073465208
6850	0.9616558640790623	0.0	0.03834413592093766
6900	0.961821673204247	0.0	0.03817832679575295
6950	0.9619252994032077	0.0	0.0380747005967923
7000	0.9620303167782274	0.0	0.03796968322177263
7050	0.962137040484658	0.0	0.03786295951534202
7100	0.9622449347365707	0.0	0.03775506526342931
7150	0.9623538798670133	0.0	0.03764612013298674
7200	0.9624637583037573	0.0	0.0375362416962427
7250	0.9625741726903454	0.0	0.0374258273096546
7300	0.9626848618682009	0.0	0.0373151381317991
7350	0.9627954801389971	0.0	0.03720451986100293
7400	0.9629049489316451	0.0	0.03709505106835487
7450	0.9630125422863461	0.0	0.03698745771365386
7500	0.9631169038090699	0.0	0.03688309619093011
7550	0.963215911676979	0.0	0.03678408832302105
7600	0.9633068203237526	0.0	0.03669317967624741
7650	0.9633845377433412	0.0	0.03661546225665879
7700	0.9634434034467295	0.0	0.03655659655327048
7750	0.9634743454160937	0.0	0.03652565458390633
7800	0.963438895502501	0.0	0.03656110449749905
7850	0.9633548075242653	0.0	0.03664519247573472
7900	0.9632137556526486	0.0	0.03678624434735145
7950	0.9630170873151251	0.0	0.03698291268487486
8000	0.9627799899658661	0.0	0.03722001003413389
8050	0.9625250599816041	0.0	0.03747494001839591
8100	0.9622676180612462	0.0	0.037732381938753834
8150	0.9620054957657259	0.0	0.037994504234274085
8200	0.9617245252407395	0.0	0.03827547475926052
8250	0.9614219784814687	0.0	0.03857802151853129
8300	0.961130500417724	0.0	0.038869499582276035
8350	0.9609010830150054	0.0	0.03909891698499457
8400	0.96075684718208	0.0	0.03924315281792001
8450	0.9606779685241038	0.0	0.03932203147589619
8500	0.9606287275564874	0.0	0.03937127244351257
8550	0.9606183393425238	0.0	0.03938166065747617
8600	0.9606956207817365	0.0	0.03930437921826346
8650	0.9608501355609598	0.0	0.03914986443904023
