1530	1.465699	0.0
1535	1.46569	0.0
1540	1.465682	0.0
1545	1.465673	0.0
1550	1.465665	0.0
1555	1.465657	0.0
1560	1.465649	0.0
1565	1.465641	0.0
1570	1.465633	0.0
1575	1.465625	0.0
1580	1.465617	0.0
1585	1.465609	0.0
1590	1.465602	0.0
1595	1.465594	0.0
1600	1.465587	0.0
1605	1.465579	0.0
1610	1.465572	0.0
1615	1.465564	0.0
1620	1.465557	0.0
1625	1.46555	0.0
1630	1.465543	0.0
1635	1.465536	0.0
1640	1.465529	0.0
1645	1.465522	0.0
1650	1.465515	0.0
1655	1.465508	0.0
1660	1.465502	0.0
1665	1.465495	0.0
1670	1.465488	0.0
1675	1.465482	0.0
1680	1.465475	0.0
1685	1.465469	0.0
1690	1.465462	0.0
1695	1.465456	0.0
1700	1.46545	0.0
1705	1.465444	0.0
1710	1.465438	0.0
1715	1.465431	0.0
1720	1.465425	0.0
1725	1.465419	0.0
1730	1.465413	0.0
1735	1.465408	0.0
1740	1.465402	0.0
1745	1.465396	0.0
1750	1.46539	0.0
1755	1.465385	0.0
1760	1.465379	0.0
1765	1.465373	0.0
1770	1.465368	0.0
1775	1.465362	0.0
1780	1.465357	0.0
1785	1.465351	0.0
1790	1.465346	0.0
1795	1.465341	0.0
1800	1.465335	0.0
1805	1.46533	0.0
1810	1.465325	0.0
1815	1.46532	0.0
1820	1.465315	0.0
1825	1.46531	0.0
1830	1.465305	0.0
1835	1.4653	0.0
1840	1.465295	0.0
1845	1.46529	0.0
1850	1.465285	0.0
1855	1.46528	0.0
1860	1.465275	0.0
1865	1.465271	0.0
1870	1.465266	0.0
1875	1.465261	0.0
1880	1.465257	0.0
1885	1.465252	0.0
1890	1.465248	0.0
1895	1.465243	0.0
1900	1.465239	0.0
1905	1.465234	0.0
1910	1.46523	0.0
1915	1.465225	0.0
1920	1.465221	0.0
1925	1.465217	0.0
1930	1.465212	0.0
1935	1.465208	0.0
1940	1.465204	0.0
1945	1.4652	0.0
1950	1.465196	0.0
1955	1.465192	0.0
1960	1.465187	0.0
1965	1.465183	0.0
1970	1.465179	0.0
1975	1.465175	0.0
1980	1.465171	0.0
1985	1.465167	0.0
1990	1.465164	0.0
1995	1.46516	0.0
2000	1.465156	0.0
2005	1.465152	0.0
2010	1.465148	0.0
2015	1.465145	0.0
2020	1.465141	0.0
2025	1.465137	0.0
2030	1.465133	0.0
2035	1.46513	0.0
2040	1.465126	0.0
2045	1.465123	0.0
2050	1.465119	0.0
2055	1.465115	0.0
2060	1.465112	0.0
2065	1.465108	0.0
2070	1.465105	0.0
2075	1.465102	0.0
2080	1.465098	0.0
2085	1.465095	0.0
2090	1.465091	0.0
2095	1.465088	0.0
2100	1.465085	0.0
2105	1.465081	0.0
2110	1.465078	0.0
2115	1.465075	0.0
2120	1.465072	0.0
2125	1.465069	0.0
2130	1.465065	0.0
2135	1.465062	0.0
2140	1.465059	0.0
2145	1.465056	0.0
2150	1.465053	0.0
2155	1.46505	0.0
2160	1.465047	0.0
2165	1.465044	0.0
2170	1.465041	0.0
2175	1.465038	0.0
2180	1.465035	0.0
2185	1.465032	0.0
2190	1.465029	0.0
2195	1.465026	0.0
2200	1.465023	0.0
2205	1.46502	0.0
2210	1.465017	0.0
2215	1.465015	0.0
2220	1.465012	0.0
2225	1.465009	0.0
2230	1.465006	0.0
2235	1.465003	0.0
2240	1.465001	0.0
2245	1.464998	0.0
2250	1.464995	0.0
2255	1.464993	0.0
2260	1.46499	0.0
2265	1.464987	0.0
2270	1.464985	0.0
2275	1.464982	0.0
2280	1.46498	0.0
2285	1.464977	0.0
2290	1.464974	0.0
2295	1.464972	0.0
2300	1.464969	0.0
2305	1.464967	0.0
2310	1.464964	0.0
2315	1.464962	0.0
2320	1.464959	0.0
2325	1.464957	0.0
2330	1.464955	0.0
2335	1.464952	0.0
2340	1.46495	0.0
2345	1.464947	0.0
2350	1.464945	0.0
2355	1.464943	0.0
2360	1.46494	0.0
2365	1.464938	0.0
2370	1.464936	0.0
2375	1.464933	0.0
2380	1.464931	0.0
2385	1.464929	0.0
2390	1.464927	0.0
2395	1.464924	0.0
2400	1.464922	0.0
2405	1.46492	0.0
2410	1.464918	0.0
2415	1.464916	0.0
2420	1.464913	0.0
2425	1.464911	0.0
2430	1.464909	0.0
2435	1.464907	0.0
2440	1.464905	0.0
2445	1.464903	0.0
2450	1.464901	0.0
2455	1.464899	0.0
2460	1.464897	0.0
2465	1.464895	0.0
2470	1.464892	0.0
2475	1.46489	0.0
2480	1.464888	0.0
2485	1.464886	0.0
2490	1.464884	0.0
2495	1.464882	0.0
2500	1.464881	0.0
2550	1.4294196153846155	8e-05
2600	1.4285169372693727	9e-05
2650	1.4275898214285714	9e-05
2700	1.4266454794520547	0.0001
2750	1.4256755445544553	0.0001
2800	1.4246714012738853	0.00011
2850	1.4236535692307692	0.00012
2900	1.4226147916666665	0.00012
2950	1.4215419827586206	0.00013
3000	1.4204466666666666	0.00014
3050	1.4193237634408602	0.00014
3100	1.4181806753246753	0.00015
3150	1.4170050753768846	0.00016
3200	1.4158049388753056	0.00017
3250	1.4145731678486997	0.00018
3300	1.4133133256880732	0.00018
3350	1.4120223385300668	0.00019
3400	1.4107053246753247	0.0002
3450	1.409353025210084	0.00021
3500	1.4079771428571428	0.00022
3550	1.4065639285714286	0.00023
3600	1.4051212138728324	0.00024
3650	1.4036491932457784	0.00026
3700	1.4021347810218978	0.00027
3750	1.4005901067615658	0.00028
3800	1.399009982728843	0.00029
3850	1.3973866441821248	0.00030649241146711635
3900	1.3957352631578948	0.00032
3950	1.39404064	0.00033
4000	1.39231	0.00035
4050	1.3905353129770994	0.00036
4100	1.3887190787518573	0.00038
4150	1.3868665697674418	0.00039
4200	1.3849643404255318	0.00041
4250	1.3830182825484765	0.00042764542936288123
4300	1.3810287837837838	0.00044
4350	1.3789911360634082	0.00046
4400	1.3769001162790697	0.00048
4450	1.3747693820933164	0.0005
4500	1.37258	0.00052
4550	1.3703366787439615	0.00054
4600	1.3680414893617021	0.00056
4650	1.365690219653179	0.00058
4700	1.363273559322034	0.0006008474576271185
4750	1.3608053436807095	0.0006268403547671838
4800	1.3582715817984832	0.0006516684723726977
4850	1.355677555791711	0.0006753560042507971
4900	1.3530162773722627	0.0007
4950	1.3502875791624107	0.00073
5000	1.34748	0.00076
5050	1.3446000294406282	0.0007894995093228654
5100	1.3416517324350337	0.000818036573628489
5150	1.3386186333647503	0.0008456267672007539
5200	1.3355035120147876	0.0008823012939001847
5250	1.3323054223433244	0.00091
5300	1.329014	0.00095
5350	1.3256363636363635	0.0009870979020979022
5400	1.3221598374679213	0.0010203678357570576
5450	1.318585731092437	0.0010628403361344536
5500	1.314911652892562	0.0011045371900826448
5550	1.3111187337662338	0.0011454870129870129
5600	1.3072190271132376	0.0011857097288676237
5650	1.3031976037588096	0.0012304306969459673
5700	1.2990566153846155	0.0012780615384615382
5750	1.2947885498489426	0.0013243353474320242
5800	1.290381132637854	0.0013796572280178837
5850	1.2858256140350877	0.001432982456140351
5900	1.2811303084648493	0.0014927044476327118
5950	1.2762739603960396	0.0015466336633663364
6000	1.2712506796116505	0.0016066574202496535
6050	1.2660544459644323	0.0016755266757865935
6100	1.2606816163648558	0.0017432729711602947
6150	1.255103476536682	0.0018199008592200922
6200	1.2493269055374594	0.0018932182410423448
6250	1.24334	0.00197
6300	1.2371163459119496	0.0020552264150943403
6350	1.2306439033457248	0.0021489591078066913
6400	1.2239176219512196	0.002244975609756098
6450	1.2169182582582583	0.002346096096096096
6500	1.2096228326434064	0.002455351862803075
6550	1.2020052270081492	0.002576006984866123
6600	1.194057335243553	0.0027005730659025776
6650	1.1857482515510434	0.002842989283699945
6700	1.1770363225446427	0.0029932756696428578
6750	1.1679014709110866	0.0031577387486278813
6800	1.1583143165856293	0.003338179362506755
6850	1.1482379266347686	0.0035428920786815536
6900	1.137602711508145	0.003761245401996847
6950	1.1263827235142116	0.0040116072351421206
7000	1.114518527607362	0.00430282208588957
7050	1.1019265577889445	0.0046245226130653275
7100	1.0885505268389664	0.005001948310139163
7150	1.0742717302052784	0.005449794721407628
7200	1.0590153574879226	0.005978777777777781
7250	1.0426372364672365	0.006623285849952517
7300	1.0249629563585172	0.007417414359455658
7350	1.0058749999999999	0.008397272727272734
7400	0.9850976765375853	0.009666742596810942
7450	0.9623464610535792	0.011324340387212983
7500	0.9373453558718862	0.01352583629893238
7550	0.909685046153846	0.01652824615384616
7600	0.8788138584376347	0.02071110919292191
7650	0.8440946012793178	0.02674959061833686
7700	0.8049441575400171	0.035564414490311634
7750	0.7607400415973373	0.04867732113144772
7800	0.7112189646672143	0.06841623664749387
7850	0.6571580243407709	0.09808853144016222
7900	0.6016499799599199	0.14153174348697395
7950	0.5512478195488721	0.20087488721804514
8000	0.513861671875	0.27272975000000005
8050	0.4925421827998458	0.3487748091014265
8100	0.4840538370765131	0.4227334335744197
8150	0.4846181210071402	0.49314251409244664
8200	0.49316192878338294	0.5597458160237395
8250	0.5092837679558011	0.6202296795580111
8300	0.5297972727272728	0.670929963636364
8350	0.5483990025116612	0.7119689486903478
8400	0.5605717876106194	0.7474810548672566
8450	0.5660453126091513	0.7828088543485849
8500	0.5677433171408743	0.8204657598889662
8550	0.5662081724845995	0.8580775975359345
8600	0.5561697738014855	0.896826924375422
8650	0.5358534160241369	0.9449329165269859
8700	0.5116049999999998	1.010602857142858
8750	0.4897130127160092	1.092099403325725
8800	0.4728890126254451	1.1901684137261255
8850	0.4663797350781998	1.3087536610277688
8900	0.47659016052880115	1.446829433427764
8950	0.5169426781250004	1.603619262500001
9000	0.5947997319778195	1.7674602002464581
9050	0.7160034373088695	1.9230104311926617
9100	0.8719395569620255	2.0523430831826404
9150	1.0458981508078988	2.1507722232196285
9200	1.2298408109702144	2.2274224918902976
9250	1.4327072461223287	2.2848457682177346
9300	1.6557731718569766	2.3054774855824682
9350	1.8778929479107052	2.2784681568402974
9400	2.086893299492386	2.220996192893401
9450	2.2837691102406272	2.1285364017907105
9500	2.455312583333331	2.0089762500000017
9550	2.6051928227571124	1.875355869803063
9600	2.733869847991314	1.7170564820846903
9650	2.826164072178831	1.5447504416913551
9700	2.8830338663484487	1.3784821718377083
9750	2.921792121052632	1.2181543026315764
9800	2.9425645521023767	1.0575589396709322
9850	2.936084231362468	0.9012641850899753
9900	2.9057361973986224	0.7599725197653651
9950	2.8618265646344545	0.6376453200101182
10000	2.8118	0.53217
10050	2.7579824549271423	0.44098667078290904
10100	2.700477417299681	0.3599202082822828
10150	2.6392284686436556	0.2894161011181332
10200	2.5756209836065573	0.23030999999999996
10250	2.51198705003557	0.18333197770927173
10300	2.4506878475652782	0.14713668548576792
10350	2.392940573961736	0.11925873075128333
10400	2.339339266712931	0.09802390469581318
10450	2.289991920605783	0.08194525929325379
10500	2.2447212969283283	0.06982232081911278
10550	2.2032879821029083	0.060798693512304304
10600	2.165409702750665	0.054223651286601525
10650	2.1304254685437747	0.04940722393312799
10700	2.097987221374046	0.046009923664122154
10750	2.067785143783784	0.04379870270270272
10800	2.0395493269024656	0.042608120042872455
10850	2.013056889077773	0.042326731831704205
10900	1.9881104677623262	0.04287934892541087
10950	1.9645751315789475	0.04423043859649122
11000	1.9423422107224175	0.04634428896708759
11050	1.921343812846296	0.049216765852657475
11100	1.9015313974776242	0.05282155207485756
11150	1.8828963568548385	0.05713344153225812
11200	1.865442041958042	0.06210142657342658
11250	1.8491676594059407	0.06766015049504948
11300	1.8340733163265304	0.07373688775510209
11350	1.8201269933877866	0.08023884091793085
11400	1.8072977375216805	0.08708513393717475
11450	1.795523242933537	0.09420378533231477
11500	1.784752821192053	0.10155548912015143
11550	1.7749259741233827	0.1091225464091506
11600	1.7660217774888558	0.11691333580980687
11650	1.7580469556414504	0.12493238174121114
11700	1.7510325961713764	0.1331721257976299
11750	1.7450494111271675	0.14160374819364158
11800	1.7401699337985328	0.15013872785829296
11850	1.7364393831974478	0.15866627437079048
11900	1.734011166253102	0.16698779156327542
11950	1.7327474859550562	0.17488051966292142
12000	1.7324733437663016	0.1822180490349505
12050	1.733026467447468	0.18889647089218048
12100	1.734236587071465	0.19488773835920173
12150	1.735955081081081	0.20021616216216212
12200	1.738074081632653	0.2049348979591836
12250	1.740574918032787	0.20908344262295084
12300	1.743487003478549	0.21271729832698358
12350	1.7468222962112516	0.21588912907987534
12400	1.7505933701477994	0.2185135130745493
12450	1.7547735488020584	0.22048793857533366
12500	1.7593	0.22171
12550	1.7639728227989173	0.2218055261900971
12600	1.7684992230102443	0.22113250433412135
12650	1.772794383775351	0.2198178034321373
12700	1.7768162248995985	0.21798222428174238
12750	1.7805310843373494	0.21571160333642264
12800	1.7840127060082556	0.21305686898027826
12850	1.7873576259645938	0.21009822968679076
12900	1.7905828590684438	0.20682063801108286
12950	1.7936905421596525	0.20316630223154117
13000	1.796554301808479	0.1989592840201601
13050	1.799164700792021	0.19435343355822823
13100	1.801480050813008	0.18937771341463416
13150	1.8033456141114983	0.18399879355400692
13200	1.804631962079862	0.1782990634875036
13250	1.805481374360432	0.1724545977828312
13300	1.8058992167065109	0.16650629306707926
13350	1.8056460877513711	0.16055073126142594
13400	1.8050235058430717	0.15466495826377294
13450	1.8040859311768753	0.14885836889194776
13500	1.8027507625602202	0.14321487267721958
13550	1.8011380626276379	0.13771559564329472
13600	1.7993395474137932	0.13231820043103443
13650	1.797305603448276	0.12705823275862074
13700	1.7950614575006663	0.12191522515321081
13750	1.792682088549216	0.11684125049413625
13800	1.7901059915667412	0.11186035709579652
13850	1.7873048827208755	0.10697054990878285
13900	1.7843626485371826	0.10214042789019198
13950	1.7811792486145122	0.09741688104137126
14000	1.7777759954116747	0.09281389242926331
14050	1.7742322898550726	0.08829382608695657
14100	1.770401161940769	0.08398380718336491
14150	1.7664193894841764	0.07982384624968854
14200	1.762295292798405	0.07580565537004728
14250	1.757949565056678	0.07209117052735331
14300	1.75483	0.06946
14350	1.75483	0.06946
14400	1.75483	0.06946
14450	1.75483	0.06946
14500	1.75483	0.06946
14550	1.75483	0.06946
14600	1.75483	0.06946
14650	1.75483	0.06946
14700	1.75483	0.06946
14750	1.75483	0.06946
14800	1.75483	0.06946
14850	1.75483	0.06946
14900	1.75483	0.06946
14950	1.75483	0.06946
15000	1.75483	0.06946
15050	1.75483	0.06946
15100	1.75483	0.06946
15150	1.75483	0.06946
15200	1.75483	0.06946
15250	1.75483	0.06946
15300	1.75483	0.06946
15350	1.75483	0.06946
15400	1.75483	0.06946
15450	1.75483	0.06946
15500	1.75483	0.06946
15550	1.75483	0.06946
15600	1.75483	0.06946
15650	1.75483	0.06946
15700	1.75483	0.06946
15750	1.75483	0.06946
15800	1.75483	0.06946
15850	1.75483	0.06946
15900	1.75483	0.06946
15950	1.75483	0.06946
16000	1.75483	0.06946
16050	1.75483	0.06946
16100	1.75483	0.06946
16150	1.75483	0.06946
16200	1.75483	0.06946
16250	1.75483	0.06946
16300	1.75483	0.06946
16350	1.75483	0.06946
16400	1.75483	0.06946
16450	1.75483	0.06946
16500	1.75483	0.06946
16550	1.75483	0.06946
16600	1.75483	0.06946
16650	1.75483	0.06946
16700	1.75483	0.06946
16750	1.75483	0.06946
16800	1.75483	0.06946
16850	1.75483	0.06946
16900	1.75483	0.06946
16950	1.75483	0.06946
17000	1.75483	0.06946
17050	1.75483	0.06946
17100	1.75483	0.06946
17150	1.75483	0.06946
17200	1.75483	0.06946
17250	1.75483	0.06946
17300	1.75483	0.06946
17350	1.75483	0.06946
17400	1.75483	0.06946
17450	1.75483	0.06946
17500	1.75483	0.06946
17550	1.75483	0.06946
17600	1.75483	0.06946
17650	1.75483	0.06946
17700	1.75483	0.06946
17750	1.75483	0.06946
17800	1.75483	0.06946
17850	1.75483	0.06946
17900	1.75483	0.06946
17950	1.75483	0.06946
18000	1.75483	0.06946
18050	1.75483	0.06946
18100	1.75483	0.06946
18150	1.75483	0.06946
18200	1.75483	0.06946
18250	1.75483	0.06946
18300	1.75483	0.06946
18350	1.75483	0.06946
18400	1.75483	0.06946
18450	1.75483	0.06946
18500	1.75483	0.06946
18550	1.75483	0.06946
18600	1.75483	0.06946
18650	1.75483	0.06946
18700	1.75483	0.06946
18750	1.75483	0.06946
18800	1.75483	0.06946
18850	1.75483	0.06946
18900	1.75483	0.06946
18950	1.75483	0.06946
19000	1.75483	0.06946
19050	1.75483	0.06946
19100	1.75483	0.06946
19150	1.75483	0.06946
19200	1.75483	0.06946
19250	1.75483	0.06946
19300	1.75483	0.06946
19350	1.75483	0.06946
19400	1.75483	0.06946
19450	1.75483	0.06946
19500	1.75483	0.06946
19550	1.75483	0.06946
19600	1.75483	0.06946
19650	1.75483	0.06946
19700	1.75483	0.06946
19750	1.75483	0.06946
19800	1.75483	0.06946
19850	1.75483	0.06946
19900	1.75483	0.06946
19950	1.75483	0.06946
20000	1.75483	0.06946
20050	1.75483	0.06946
20100	1.75483	0.06946
20150	1.75483	0.06946
20200	1.75483	0.06946
20250	1.75483	0.06946
20300	1.75483	0.06946
20350	1.75483	0.06946
20400	1.75483	0.06946
20450	1.75483	0.06946
20500	1.75483	0.06946
20550	1.75483	0.06946
20600	1.75483	0.06946
20650	1.75483	0.06946
20700	1.75483	0.06946
20750	1.75483	0.06946
20800	1.75483	0.06946
20850	1.75483	0.06946
20900	1.75483	0.06946
20950	1.75483	0.06946
21000	1.75483	0.06946
21050	1.75483	0.06946
21100	1.75483	0.06946
21150	1.75483	0.06946
21200	1.75483	0.06946
21250	1.75483	0.06946
21300	1.75483	0.06946
21350	1.75483	0.06946
21400	1.75483	0.06946
21450	1.75483	0.06946
21500	1.75483	0.06946
21550	1.75483	0.06946
21600	1.75483	0.06946
21650	1.75483	0.06946
21700	1.75483	0.06946
21750	1.75483	0.06946
21800	1.75483	0.06946
21850	1.75483	0.06946
21900	1.75483	0.06946
21950	1.75483	0.06946
22000	1.75483	0.06946
22050	1.75483	0.06946
22100	1.75483	0.06946
22150	1.75483	0.06946
22200	1.75483	0.06946
22250	1.75483	0.06946
22300	1.75483	0.06946
22350	1.75483	0.06946
22400	1.75483	0.06946
22450	1.75483	0.06946
22500	1.75483	0.06946
22550	1.75483	0.06946
22600	1.75483	0.06946
22650	1.75483	0.06946
22700	1.75483	0.06946
22750	1.75483	0.06946
22800	1.75483	0.06946
22850	1.75483	0.06946
22900	1.75483	0.06946
22950	1.75483	0.06946
23000	1.75483	0.06946
23050	1.75483	0.06946
23100	1.75483	0.06946
23150	1.75483	0.06946
23200	1.75483	0.06946
23250	1.75483	0.06946
23300	1.75483	0.06946
23350	1.75483	0.06946
23400	1.75483	0.06946
23450	1.75483	0.06946
23500	1.75483	0.06946
23550	1.75483	0.06946
23600	1.75483	0.06946
23650	1.75483	0.06946
23700	1.75483	0.06946
23750	1.75483	0.06946
23800	1.75483	0.06946
23850	1.75483	0.06946
23900	1.75483	0.06946
23950	1.75483	0.06946
24000	1.75483	0.06946
24050	1.75483	0.06946
24100	1.75483	0.06946
24150	1.75483	0.06946
24200	1.75483	0.06946
24250	1.75483	0.06946
24300	1.75483	0.06946
24350	1.75483	0.06946
24400	1.75483	0.06946
24450	1.75483	0.06946
24500	1.75483	0.06946
24550	1.75483	0.06946
24600	1.75483	0.06946
24650	1.75483	0.06946
24700	1.75483	0.06946
24750	1.75483	0.06946
24800	1.75483	0.06946
24850	1.75483	0.06946
24900	1.75483	0.06946
24950	1.75483	0.06946
25000	1.75483	0.06946
25050	1.75483	0.06946
25100	1.75483	0.06946
25150	1.75483	0.06946
25200	1.75483	0.06946
25250	1.75483	0.06946
25300	1.75483	0.06946
25350	1.75483	0.06946
25400	1.75483	0.06946
25450	1.75483	0.06946
25500	1.75483	0.06946
25550	1.75483	0.06946
25600	1.75483	0.06946
25650	1.75483	0.06946
25700	1.75483	0.06946
25750	1.75483	0.06946
25800	1.75483	0.06946
25850	1.75483	0.06946
25900	1.75483	0.06946
25950	1.75483	0.06946
26000	1.75483	0.06946
26050	1.75483	0.06946
26100	1.75483	0.06946
26150	1.75483	0.06946
26200	1.75483	0.06946
26250	1.75483	0.06946
26300	1.75483	0.06946
26350	1.75483	0.06946
26400	1.75483	0.06946
26450	1.75483	0.06946
26500	1.75483	0.06946
26550	1.75483	0.06946
26600	1.75483	0.06946
26650	1.75483	0.06946
26700	1.75483	0.06946
26750	1.75483	0.06946
26800	1.75483	0.06946
26850	1.75483	0.06946
26900	1.75483	0.06946
26950	1.75483	0.06946
27000	1.75483	0.06946
27050	1.75483	0.06946
27100	1.75483	0.06946
27150	1.75483	0.06946
27200	1.75483	0.06946
27250	1.75483	0.06946
27300	1.75483	0.06946
27350	1.75483	0.06946
27400	1.75483	0.06946
27450	1.75483	0.06946
27500	1.75483	0.06946
27550	1.75483	0.06946
27600	1.75483	0.06946
27650	1.75483	0.06946
27700	1.75483	0.06946
27750	1.75483	0.06946
27800	1.75483	0.06946
27850	1.75483	0.06946
27900	1.75483	0.06946
27950	1.75483	0.06946
28000	1.75483	0.06946
28050	1.75483	0.06946
28100	1.75483	0.06946
28150	1.75483	0.06946
28200	1.75483	0.06946
28250	1.75483	0.06946
28300	1.75483	0.06946
28350	1.75483	0.06946
28400	1.75483	0.06946
28450	1.75483	0.06946
28500	1.75483	0.06946
28550	1.75483	0.06946
28600	1.75483	0.06946
28650	1.75483	0.06946
28700	1.75483	0.06946
28750	1.75483	0.06946
28800	1.75483	0.06946
28850	1.75483	0.06946
28900	1.75483	0.06946
28950	1.75483	0.06946
29000	1.75483	0.06946
29050	1.75483	0.06946
29100	1.75483	0.06946
29150	1.75483	0.06946
29200	1.75483	0.06946
29250	1.75483	0.06946
29300	1.75483	0.06946
29350	1.75483	0.06946
29400	1.75483	0.06946
29450	1.75483	0.06946
29500	1.75483	0.06946
29550	1.75483	0.06946
29600	1.75483	0.06946
29650	1.75483	0.06946
29700	1.75483	0.06946
29750	1.75483	0.06946
29800	1.75483	0.06946
29850	1.75483	0.06946
29900	1.75483	0.06946
29950	1.75483	0.06946
30000	1.75483	0.06946
