880	0.011565303980310774
885	0.011732008533046881
890	0.01195335422281379
895	0.011062950435845206
900	0.0072361487093331985
905	0.011289348727660999
910	0.009531681399289078
915	0.008574595954711708
920	0.01020895778765147
925	0.010044384874371466
930	0.007724584201058739
935	0.0020263735821461266
940	0.00564780560030819
945	0.004062906419216663
950	0.007045119804956141
955	0.006066276329936882
960	0.00536453025949206
965	0.0065971468015115445
970	0.009889590207880383
975	0.008300651788020336
980	0.009212601048233012
985	0.01064352261645821
990	0.01080583150792137
995	0.010855675027694871
1000	0.01059990896959488
1005	0.010346808426229365
1010	0.010256984437565491
1015	0.010230039002616969
1020	0.009735834616879982
1025	0.00971751127657049
1030	0.009611377523924719
1035	0.009490543193635608
1040	0.00941829492768817
1045	0.009284599483879767
1050	0.009130230200309744
1055	0.008930886384833027
1060	0.008520810305090346
1065	0.008672782314955985
1070	0.008015931419652112
1075	0.008465564264373386
1080	0.008202716944536965
1085	0.007814419911564511
1090	0.007789368691161158
1095	0.007224645974186603
1100	0.0067651286181016285
1105	0.006200837078865124
1110	0.005445753121971971
1115	0.003935459198862802
1120	0.0014774650487200365
1125	0.0014114367737091957
1130	0.0013683169125089632
1135	0.0005366721394163873
1140	0.0038189922400257044
1145	0.001441710575548613
1150	0.0027674546791777686
1155	0.001794783717629757
1160	0.004221533774314297
1165	0.005008085879440475
1170	0.005243698361113878
1175	0.004152650885635571
1180	0.005928925268298495
1185	0.005114669137802228
1190	0.005032188612742578
1195	0.005640696332338238
1200	0.004362009492895094
1205	0.004306099058958376
1210	0.004891207619158777
1215	0.00509356358780231
1220	0.005209377422124853
1225	0.005195360487055762
1230	0.005385745985374075
1235	0.005389058468093427
1240	0.005274556283114053
1245	0.0051607488598707455
1250	0.005182155548237451
1255	0.004975280938371464
1260	0.004767479267475888
1265	0.004125261824089448
1270	0.002723993947890698
1275	0.004466683415619369
1280	0.0046487232151702414
1285	0.004588525187318872
1290	0.004447221857712948
1295	0.004374596723142854
1300	0.0044054201040288786
1305	0.0032313260142772283
1310	0.004117004594092841
1315	0.0030824348139820534
1320	0.002864539991493834
1325	0.0027937545219281017
1330	0.0018867732475384901
1335	0.0017957435472755856
1340	0.0018742617712726674
1345	0.0008015171085076659
1350	0.00017111975700019092
1355	3.068836921616496e-06
1360	7.764578771326408e-09
1365	1.4365840663109634e-08
1370	5.464058596375624e-09
1375	1.8964386773168636e-06
1380	5.525754769347022e-07
1385	6.537884230914857e-09
1390	6.163420535242055e-06
1395	8.02453412722333e-07
1400	8.648059481416394e-06
1405	7.887836572000092e-06
1410	6.627244065527925e-06
1415	3.897708161633362e-06
1420	2.3010195081489972e-05
1425	0.00018255114426649104
1430	0.0004096691556219891
1435	0.00022646556283691658
1440	0.0005532589861337874
1445	0.0006710284596762216
1450	0.0011102970146920454
1455	0.0014986443070411466
1460	0.00178278837632188
1465	0.0016751854033774452
1470	0.0010579480984669284
1475	0.0010998271736871517
1480	0.0013831131511797899
1485	0.0016204542615915782
1490	0.0022904496074707373
1495	0.0025230761866810794
1500	0.0027767084122246074
1505	0.002108046070748657
1510	0.002534066794670319
1515	0.003150315002118716
1520	0.003507321510917928
1525	0.0040644666013959305
1530	0.0041346364788517114
1535	0.004196388948062508
1540	0.004379019375091889
1545	0.004487583004790047
1550	0.0046348526567314375
1555	0.004602045986170294
1560	0.004778253088187518
1565	0.004799334634187315
1570	0.004767536840038066
1575	0.004635358931128317
1580	0.004656961358830145
1585	0.0050196354866127646
1590	0.004796907303670591
1595	0.005425191993627931
1600	0.005253349837831246
1605	0.005082086046814515
1610	0.005181670965563968
1615	0.0055682191301832246
1620	0.005765982630974877
1625	0.0059457835600570715
1630	0.006053831092788807
1635	0.005973670879638846
1640	0.0057798069884588315
1645	0.005997791511354617
1650	0.0059968994799556976
1655	0.006048560939398554
1660	0.006332972510612815
1665	0.0064616258571518845
1670	0.006423901318741601
1675	0.0065753222951510535
1680	0.006624261565650508
1685	0.006279036559134682
1690	0.00670054736068654
1695	0.0067509814954337995
1700	0.006904693993766929
1705	0.006981385725865053
1710	0.0068950888883241
1715	0.00666997619449372
1720	0.00685278583143945
1725	0.00687389908058762
1730	0.006657754422852178
1735	0.0066163844045456525
1740	0.006240885254612752
1745	0.006602297142080341
1750	0.006173927277719925
1755	0.006709795569519883
1760	0.006292645416196658
1765	0.006678727410950892
1770	0.005628132965762722
1775	0.0060908901028956025
1780	0.00500553088497632
1785	0.004441744605685713
1790	0.003449238564959228
1795	0.004037737006322601
1800	0.002160138759362347
1805	0.001484440426174311
1810	0.0007000294212109601
1815	0.00046385269291222077
1820	0.00015908077560962029
1825	4.848115131113929e-05
1830	6.335403789567633e-05
1835	2.6194538884228304e-07
1840	3.270937828275831e-07
1845	3.2342790802563947e-09
1850	3.271114297505484e-07
1855	1.5845870866600102e-07
1860	1.518024035765464e-08
1865	6.031268057319118e-07
1870	9.291998113129194e-07
1875	1.4756737284635026e-11
1880	2.5262306979978658e-11
1885	4.38653732116338e-06
1890	2.511237216017217e-06
1895	1.2916618301933897e-05
1900	7.568305719686692e-06
1905	5.0935709456205715e-08
1910	3.3827505201175865e-08
1915	1.3899570206102237e-06
1920	1.2154589252698133e-06
1925	2.7741776508994428e-05
1930	5.820409729429108e-05
1935	3.46885404170416e-05
1940	0.00022790764520131386
1945	0.00021024297214726186
1950	0.0007027752005150255
1955	0.0010928267904620594
1960	0.0006621138017908759
1965	0.001459299946872664
1970	0.0019211798454972272
1975	0.0033171045773586574
1980	0.004652094931757961
1985	0.005226118353743799
1990	0.005803059671571109
1995	0.006037477827528813
2000	0.005779165567257051
2005	0.0027401591168380282
2010	0.0010868561550509128
2015	0.002905328038700707
2020	0.0019650142944565483
2025	0.003346148046306058
2030	0.005554142488600338
2035	0.0064241552627812715
2040	0.007361302691321383
2045	0.006917233691967026
2050	0.007078706187171139
2055	0.0053262108338259775
2060	0.00434328338470579
2065	0.005521956768663024
2070	0.004984430231100569
2075	0.005341496628502801
2080	0.006359592637214415
2085	0.007198678693687819
2090	0.007126529672129873
2095	0.007535654028521537
2100	0.0076667470805058405
2105	0.007432843529611258
2110	0.008121257936337061
2115	0.007897456782085779
2120	0.00816023715684784
2125	0.00787960930639896
2130	0.008059495870316834
2135	0.008252474844098886
2140	0.008372359377644955
2145	0.008543323617442325
2150	0.008527898441989505
2155	0.00816825987958376
2160	0.008293117323653086
2165	0.00833528269650554
2170	0.0076573752245529
2175	0.008339073676024794
2180	0.00829392355154837
2185	0.008551742148269158
2190	0.007903447076413763
2195	0.008503095443343671
2200	0.008619172577370552
2205	0.007884618497325479
2210	0.008319285457975138
2215	0.00905256043986252
2220	0.008842020122991555
2225	0.009154257931868342
2230	0.009029303459155088
2235	0.009215623822140312
2240	0.009185741286949007
2245	0.009191068277621986
2250	0.009055382364423348
2255	0.009353593492380142
2260	0.008954141623614222
2265	0.009008921457041715
2270	0.00933435955805115
2275	0.009045910169911938
2280	0.009089897220808696
2285	0.009584291873285501
2290	0.009289309529102317
2295	0.00948392103272482
2300	0.009368105614322527
2305	0.009170696487273016
2310	0.009406241904771009
2315	0.01035402849443223
2320	0.009612650188147862
2325	0.008774217382193831
2330	0.009669804422717147
2335	0.00997116743798366
2340	0.010376897042542212
2345	0.008371160393814685
2350	0.009577412008647345
2355	0.007896322980993119
2360	0.009208027436801658
2365	0.009941714812955114
2370	0.009975958095466744
2375	0.006348016198893044
2380	0.009277476299580256
2385	0.00912109441757059
2390	0.00673542252184167
2395	0.008264110000630556
2400	0.009212801719332893
2405	0.010209726423995385
2410	0.007915900415702367
2415	0.008114872903696118
2420	0.006672913114275878
2425	0.006618393952369592
2430	0.008382609621275707
2435	0.01163413206262575
2440	0.0039062282270149375
2445	0.011554508602604109
2450	0.005652930218041736
2455	0.003762970967859347
2460	0.006987452772666214
2465	0.009537028671512031
2470	0.007016892576494964
2475	0.004939728095843308
2480	0.004937524753398094
2485	0.002452370523027569
2490	0.0017392837227397642
2495	0.0011060732565480326
2500	0.0009206578482789367
2550	2.0277869564151987e-11
2600	9.630937536064559e-34
2650	4.1312625307112244e-19
2700	3.518296558227666e-33
2750	6.893571079339404e-24
2800	2.0019291985205475e-16
2850	2.3493347566267576e-05
2900	0.0016067080407623712
2950	0.0009061714274791276
3000	0.0027721316623075046
3050	0.002819719934495984
3100	0.00045206880809459387
3150	0.0023115944002346563
3200	0.0019669040146576573
3250	0.0005497412107076699
3300	0.0009371160283597713
3350	0.002768959817952805
3400	0.007609463996598765
3450	0.009184502767278752
3500	0.010137088813522975
3550	0.008022357264934471
3600	0.008257172113918363
3650	0.009181053385520747
3700	0.008883710522784383
3750	0.009156790801707029
3800	0.007936765503918536
3850	0.007923462430043845
3900	0.006794107259085565
3950	0.006893076547885127
4000	0.0066237452946423985
4050	0.0
4100	0.0
4150	0.0
4200	0.0
4250	0.0
4300	0.0
4350	0.0
4400	0.0
4450	0.0
4500	0.0
4550	0.0
4600	0.0
4650	0.0
4700	0.0
4750	0.0
4800	0.0
4850	0.0
4900	0.0
4950	0.0
5000	0.0
5050	0.0
5100	0.0
5150	0.0
5200	0.0
5250	0.0
5300	0.0
5350	0.0
5400	0.0
5450	0.0
5500	0.0
5550	0.0
5600	0.0
5650	0.0
5700	0.0
5750	0.0
5800	0.0
5850	0.0
5900	0.0
5950	0.0
6000	0.0
6050	0.0
6100	0.0
6150	0.0
6200	0.0
6250	0.0
6300	0.0
6350	0.0
6400	0.0
6450	0.0
6500	0.0
6550	0.0
6600	0.0
6650	0.0
6700	0.0
6750	0.0
6800	0.0
6850	0.0
6900	0.0
6950	0.0
7000	0.0
7050	0.0
7100	0.0
7150	0.0
7200	0.0
7250	0.0
7300	0.0
7350	0.0
7400	0.0
7450	0.0
7500	0.0
7550	0.0
7600	0.0
7650	0.0
7700	0.0
7750	0.0
7800	0.0
7850	0.0
7900	0.0
7950	0.0
8000	0.0
8050	0.0
8100	0.0
8150	0.0
8200	0.0
8250	0.0
8300	0.0
8350	0.0
8400	0.0
8450	0.0
8500	0.0
8550	0.0
8600	0.0
8650	0.0
8700	0.0
8750	0.0
8800	0.0
8850	0.0
8900	0.0
8950	0.0
9000	0.0
9050	0.0
9100	0.0
9150	0.0
9200	0.0
9250	0.0
9300	0.0
9350	0.0
9400	0.0
9450	0.0
9500	0.0
9550	0.0
9600	0.0
9650	0.0
9700	0.0
9750	0.0
9800	0.0
9850	0.0
9900	0.0
9950	0.0
10000	0.0
10050	0.0
10100	0.0
10150	0.0
10200	0.0
10250	0.0
10300	0.0
10350	0.0
10400	0.0
10450	0.0
10500	0.0
10550	0.0
10600	0.0
10650	0.0
10700	0.0
10750	0.0
10800	0.0
10850	0.0
10900	0.0
10950	0.0
11000	0.0
11050	0.0
11100	0.0
11150	0.0
11200	0.0
11250	0.0
11300	0.0
11350	0.0
11400	0.0
11450	0.0
11500	0.0
11550	0.0
11600	0.0
11650	0.0
11700	0.0
11750	0.0
11800	0.0
11850	0.0
11900	0.0
11950	0.0
12000	0.0
12050	0.0
12100	0.0
12150	0.0
12200	0.0
12250	0.0
12300	0.0
12350	0.0
12400	0.0
12450	0.0
12500	0.0
12550	0.0
12600	0.0
12650	0.0
12700	0.0
12750	0.0
12800	0.0
12850	0.0
12900	0.0
12950	0.0
13000	0.0
13050	0.0
13100	0.0
13150	0.0
13200	0.0
13250	0.0
13300	0.0
13350	0.0
13400	0.0
13450	0.0
13500	0.0
13550	0.0
13600	0.0
13650	0.0
13700	0.0
13750	0.0
13800	0.0
13850	0.0
13900	0.0
13950	0.0
14000	0.0
14050	0.0
14100	0.0
14150	0.0
14200	0.0
14250	0.0
14300	0.0
14350	0.0
14400	0.0
14450	0.0
14500	0.0
14550	0.0
14600	0.0
14650	0.0
14700	0.0
14750	0.0
14800	0.0
14850	0.0
14900	0.0
14950	0.0
15000	0.0
15050	0.0
15100	0.0
15150	0.0
15200	0.0
15250	0.0
15300	0.0
15350	0.0
15400	0.0
15450	0.0
15500	0.0
15550	0.0
15600	0.0
15650	0.0
15700	0.0
15750	0.0
15800	0.0
15850	0.0
15900	0.0
15950	0.0
16000	0.0
16050	0.0
16100	0.0
16150	0.0
16200	0.0
16250	0.0
16300	0.0
16350	0.0
16400	0.0
16450	0.0
16500	0.0
16550	0.0
16600	0.0
16650	0.0
16700	0.0
16750	0.0
16800	0.0
16850	0.0
16900	0.0
16950	0.0
17000	0.0
17050	0.0
17100	0.0
17150	0.0
17200	0.0
17250	0.0
17300	0.0
17350	0.0
17400	0.0
17450	0.0
17500	0.0
17550	0.0
17600	0.0
17650	0.0
17700	0.0
17750	0.0
17800	0.0
17850	0.0
17900	0.0
17950	0.0
18000	0.0
18050	0.0
18100	0.0
18150	0.0
18200	0.0
18250	0.0
18300	0.0
18350	0.0
18400	0.0
18450	0.0
18500	0.0
18550	0.0
18600	0.0
18650	0.0
18700	0.0
18750	0.0
18800	0.0
18850	0.0
18900	0.0
18950	0.0
19000	0.0
19050	0.0
19100	0.0
19150	0.0
19200	0.0
19250	0.0
19300	0.0
19350	0.0
19400	0.0
19450	0.0
19500	0.0
19550	0.0
19600	0.0
19650	0.0
19700	0.0
19750	0.0
19800	0.0
19850	0.0
19900	0.0
19950	0.0
20000	0.0
20050	0.0
20100	0.0
20150	0.0
20200	0.0
20250	0.0
20300	0.0
20350	0.0
20400	0.0
20450	0.0
20500	0.0
20550	0.0
20600	0.0
20650	0.0
20700	0.0
20750	0.0
20800	0.0
20850	0.0
20900	0.0
20950	0.0
21000	0.0
21050	0.0
21100	0.0
21150	0.0
21200	0.0
21250	0.0
21300	0.0
21350	0.0
21400	0.0
21450	0.0
21500	0.0
21550	0.0
21600	0.0
21650	0.0
21700	0.0
21750	0.0
21800	0.0
21850	0.0
21900	0.0
21950	0.0
22000	0.0
22050	0.0
22100	0.0
22150	0.0
22200	0.0
22250	0.0
22300	0.0
22350	0.0
22400	0.0
22450	0.0
22500	0.0
22550	0.0
22600	0.0
22650	0.0
22700	0.0
22750	0.0
22800	0.0
22850	0.0
22900	0.0
22950	0.0
23000	0.0
23050	0.0
23100	0.0
23150	0.0
23200	0.0
23250	0.0
23300	0.0
23350	0.0
23400	0.0
23450	0.0
23500	0.0
23550	0.0
23600	0.0
23650	0.0
23700	0.0
23750	0.0
23800	0.0
23850	0.0
23900	0.0
23950	0.0
24000	0.0
24050	0.0
24100	0.0
24150	0.0
24200	0.0
24250	0.0
24300	0.0
24350	0.0
24400	0.0
24450	0.0
24500	0.0
24550	0.0
24600	0.0
24650	0.0
24700	0.0
24750	0.0
24800	0.0
24850	0.0
24900	0.0
24950	0.0
25000	0.0
25050	0.0
25100	0.0
25150	0.0
25200	0.0
25250	0.0
25300	0.0
25350	0.0
25400	0.0
25450	0.0
25500	0.0
25550	0.0
25600	0.0
25650	0.0
25700	0.0
25750	0.0
25800	0.0
25850	0.0
25900	0.0
25950	0.0
26000	0.0
26050	0.0
26100	0.0
26150	0.0
26200	0.0
26250	0.0
26300	0.0
26350	0.0
26400	0.0
26450	0.0
26500	0.0
26550	0.0
26600	0.0
26650	0.0
26700	0.0
26750	0.0
26800	0.0
26850	0.0
26900	0.0
26950	0.0
27000	0.0
27050	0.0
27100	0.0
27150	0.0
27200	0.0
27250	0.0
27300	0.0
27350	0.0
27400	0.0
27450	0.0
27500	0.0
27550	0.0
27600	0.0
27650	0.0
27700	0.0
27750	0.0
27800	0.0
27850	0.0
27900	0.0
27950	0.0
28000	0.0
28050	0.0
28100	0.0
28150	0.0
28200	0.0
28250	0.0
28300	0.0
28350	0.0
28400	0.0
28450	0.0
28500	0.0
28550	0.0
28600	0.0
28650	0.0
28700	0.0
28750	0.0
28800	0.0
28850	0.0
28900	0.0
28950	0.0
29000	0.0
29050	0.0
29100	0.0
29150	0.0
29200	0.0
29250	0.0
29300	0.0
29350	0.0
29400	0.0
29450	0.0
29500	0.0
29550	0.0
29600	0.0
29650	0.0
29700	0.0
29750	0.0
29800	0.0
29850	0.0
29900	0.0
29950	0.0
30000	0.0
