2160	1.63412997683946	0.0
2165	1.634118426255065	0.0
2170	1.63410687567067	0.0
2175	1.634095438001345	0.0
2180	1.63408400033202	0.0
2185	1.634072673930175	0.0
2190	1.63406134752833	0.0
2195	1.6340501307782902	0.0
2200	1.63403891402825	0.0
2205	1.6340278053454549	0.0
2210	1.63401669666266	0.0
2215	1.6340056944929349	0.0
2220	1.63399469232321	0.0
2225	1.633983795142045	0.0
2230	1.63397289796088	0.0
2235	1.633962104272715	0.0
2240	1.63395131058455	0.0
2245	1.6339406189220949	0.0
2250	1.63392992725964	0.0
2255	1.633919336183205	0.0
2260	1.63390874510677	0.0
2265	1.633898253203625	0.0
2270	1.63388776130048	0.0
2275	1.63387736718424	0.0
2280	1.633866973068	0.0
2285	1.63385667537798	0.0
2290	1.63384637768796	0.0
2295	1.63383617508861	0.0
2300	1.63382597248926	0.0
2305	1.633815863669585	0.0
2310	1.63380575484991	0.0
2315	1.6337957385229	0.0
2320	1.63378572219589	0.0
2325	1.633775797097965	0.0
2330	1.63376587200004	0.0
2335	1.6337560368905502	0.0
2340	1.63374620178106	0.0
2345	1.6337364554417348	0.0
2350	1.63372670910241	0.0
2355	1.63371705033687	0.0
2360	1.63370739157133	0.0
2365	1.63369781920461	0.0
2370	1.63368824683789	0.0
2375	1.63367875971593	0.0
2380	1.63366927259397	0.0
2385	1.63365986958319	0.0
2390	1.63365046657241	0.0
2395	1.633641146559225	0.0
2400	1.63363182654604	0.0
2405	1.6336225884364448	0.0
2410	1.63361335032685	0.0
2415	1.6336041930459748	0.0
2420	1.6335950357651	0.0
2425	1.633585958256805	0.0
2430	1.63357688074851	0.0
2435	1.6335678819749702	0.0
2440	1.63355888320143	0.0
2445	1.6335499621427552	0.0
2450	1.63354104108408	0.0
2455	1.6335321967379	0.0
2460	1.63352335239172	0.0
2465	1.633514583772845	0.0
2470	1.63350581515397	0.0
2475	1.633497121294	0.0
2480	1.63348842743403	0.0
2485	1.633479807381005	0.0
2490	1.63347118732798	0.0
2495	1.633462640146035	0.0
2500	1.63345409296409	0.0
2550	1.6333707439357	0.0
2600	1.63329077507092	0.0
2650	1.63321398484431	0.0
2700	1.63314018743757	0.0
2750	1.63306921123856	0.0
2800	1.63300089750921	0.0
2850	1.63293509920052	0.0
2900	1.63287167989613	0.0
2950	1.6328105128684	0.0
3000	1.63275148023324	0.0
3050	1.63269447219202	0.0
3100	1.63263938635	0.0
3150	1.63258612710264	0.0
3200	1.63253460508196	0.0
3250	1.63248473665616	0.0
3300	1.63243644347667	0.0
3350	1.63238965206746	0.0
3400	1.63234429345207	0.0
3450	1.63230030281436	0.0
3500	1.63225761918953	0.0
3550	1.63221618518225	0.0
3600	1.63217594670921	0.0
3650	1.63213685276359	0.0
3700	1.63209885519941	0.0
3750	1.63206190853372	0.0
3800	1.63202596976499	0.0
3850	1.63199099820618	0.0
3900	1.63195695533107	0.0
3950	1.63192380463272	0.0
4000	1.6318915114929	0.0
4050	1.63186004306145	0.0
4100	1.63182936814488	0.0
4150	1.63179945710324	0.0
4200	1.63177028175456	0.0
4250	1.63174181528632	0.0
4300	1.63171403217326	0.0
4350	1.63168690810106	0.0
4400	1.63166041989532	0.0
4450	1.63163454545563	0.0
4500	1.63160926369395	0.0
4550	1.6315845544774	0.0
4600	1.63156039857473	0.0
4650	1.63153677760643	0.0
4700	1.63151367399806	0.0
4750	1.6314910709367	0.0
4800	1.63146895233011	0.0
4850	1.63144730276853	0.0
4900	1.63142610748888	0.0
4950	1.63140535234121	0.0
5000	1.63138502375717	0.0
5050	1.63136510872043	0.0
5100	1.63134559473892	0.0
5150	1.63132646981868	0.0
5200	1.63130772243927	0.0
5250	1.63128934153065	0.0
5300	1.63127131645137	0.0
5350	1.63125363696803	0.0
5400	1.6312362932359	0.0
5450	1.63121927578066	0.0
5500	1.63120257548111	0.0
5550	1.63118618355293	0.0
5600	1.63117009153319	0.0
5650	1.63115429126584	0.0
5700	1.63113877488792	0.0
5750	1.63112353481649	0.0
5800	1.63110856373628	0.0
5850	1.63109385458802	0.0
5900	1.63107940055729	0.0
5950	1.63106519506399	0.0
6000	1.63105123175243	0.0
6050	1.63103750448176	0.0
6100	1.63102400731699	0.0
6150	1.63101073452049	0.0
6200	1.63099768054377	0.0
6250	1.63098484001981	0.0
6300	1.63097220775568	0.0
6350	1.63095977872553	0.0
6400	1.63094754806396	0.0
6450	1.63093551105961	0.0
6500	1.63092366314916	0.0
6550	1.63091199991155	0.0
6600	1.63090051706246	0.0
6650	1.63088921044909	0.0
6700	1.63087807604513	0.0
6750	1.630867109946	0.0
6800	1.63085630836426	0.0
6850	1.63084566762529	0.0
6900	1.63083518416305	0.0
6950	1.63082485451619	0.0
7000	1.63081467532417	0.0
7050	1.63080464332362	0.0
7100	1.6307947553449	0.0
7150	1.6307850083087	0.0
7200	1.63077539922289	0.0
7250	1.63076592517943	0.0
7300	1.63075658335146	0.0
7350	1.63074737099046	0.0
7400	1.63073828542357	0.0
7450	1.630729324051	0.0
7500	1.63072048434355	0.0
7550	1.63071176384025	0.0
7600	1.63070316014603	0.0
7650	1.63069467092959	0.0
7700	1.63068629392122	0.0
7750	1.63067802691084	0.0
7800	1.63066986774602	0.0
7850	1.63066181433015	0.0
7900	1.63065386462058	0.0
7950	1.63064601662695	0.0
8000	1.6306382684095	0.0
8050	1.63063061807751	0.0
8100	1.63062306378768	0.0
8150	1.63061560374275	0.0
8200	1.63060823619001	0.0
8250	1.63060095941992	0.0
8300	1.63059377176485	0.0
8350	1.63058667159774	0.0
8400	1.6305796573309	0.0
8450	1.63057272741485	0.0
8500	1.63056588033712	0.0
8550	1.63055911462122	0.0
8600	1.6305524288255	0.0
8650	1.63054582154221	0.0
8700	1.63053929139643	0.0
8750	1.6305328370452	0.0
8800	1.63052645717652	0.0
8850	1.63052015050852	0.0
8900	1.63051391578855	0.0
8950	1.63050775179241	0.0
9000	1.6305016573235	0.0
9050	1.63049563121206	0.0
9100	1.63048967231443	0.0
9150	1.63048377951233	0.0
9200	1.63047795171213	0.0
9250	1.63047218784421	0.0
9300	1.63046648686229	0.0
9350	1.63046084774278	0.0
9400	1.63045526948421	0.0
9450	1.63044975110658	0.0
9500	1.63044429165085	0.0
9550	1.63043889017833	0.0
9600	1.63043354577017	0.0
9650	1.63042825752683	0.0
9700	1.63042302456757	0.0
9750	1.63041784603	0.0
9800	1.63041272106954	0.0
9850	1.63040764885901	0.0
9900	1.63040262858817	0.0
9950	1.63039765946328	0.0
10000	1.63039274070672	0.0
10050	1.63038787155652	0.0
10100	1.63038305126601	0.0
10150	1.63037827910346	0.0
10200	1.63037355435163	0.0
10250	1.6303688763075	0.0
10300	1.63036424428186	0.0
10350	1.63035965759902	0.0
10400	1.63035511559641	0.0
10450	1.63035061762434	0.0
10500	1.63034616304566	0.0
10550	1.63034175123542	0.0
10600	1.63033738158065	0.0
10650	1.63033305348001	0.0
10700	1.63032876634357	0.0
10750	1.63032451959249	0.0
10800	1.63032031265879	0.0
10850	1.6303161449851	0.0
10900	1.6303120160244	0.0
10950	1.63030792523978	0.0
11000	1.63030387210423	0.0
11050	1.63029985610037	0.0
11100	1.63029587672028	0.0
11150	1.63029193346524	0.0
11200	1.63028802584557	0.0
11250	1.63028415338037	0.0
11300	1.63028031559739	0.0
11350	1.63027651203277	0.0
11400	1.63027274223089	0.0
11450	1.6302690057442	0.0
11500	1.63026530213302	0.0
11550	1.63026163096535	0.0
11600	1.63025799181676	0.0
11650	1.63025438427017	0.0
11700	1.63025080791572	0.0
11750	1.63024726235059	0.0
11800	1.63024374717891	0.0
11850	1.63024026201151	0.0
11900	1.63023680646588	0.0
11950	1.63023338016596	0.0
12000	1.63022998274204	0.0
12050	1.63022661383062	0.0
12100	1.63022327307426	0.0
12150	1.63021996012148	0.0
12200	1.63021667462663	0.0
12250	1.63021341624975	0.0
12300	1.63021018465649	0.0
12350	1.63020697951796	0.0
12400	1.63020380051063	0.0
12450	1.63020064731624	0.0
12500	1.63019751962165	0.0
12550	1.6301944171188	0.0
12600	1.63019133950455	0.0
12650	1.63018828648061	0.0
12700	1.63018525775343	0.0
12750	1.63018225303412	0.0
12800	1.63017927203836	0.0
12850	1.63017631448629	0.0
12900	1.63017338010244	0.0
12950	1.63017046861563	0.0
13000	1.6301675797589	0.0
13050	1.63016471326945	0.0
13100	1.63016186888849	0.0
13150	1.63015904636123	0.0
13200	1.63015624543678	0.0
13250	1.63015346586808	0.0
13300	1.6301507074118	0.0
13350	1.63014796982833	0.0
13400	1.63014525288164	0.0
13450	1.63014255633925	0.0
13500	1.63013987997218	0.0
13550	1.63013722355484	0.0
13600	1.630134586865	0.0
13650	1.63013196968372	0.0
13700	1.63012937179528	0.0
13750	1.63012679298715	0.0
13800	1.63012423304988	0.0
13850	1.6301216917771	0.0
13900	1.63011916896542	0.0
13950	1.6301166644144	0.0
14000	1.6301141779265	0.0
14050	1.63011170930701	0.0
14100	1.63010925836402	0.0
14150	1.63010682490833	0.0
14200	1.63010440875346	0.0
14250	1.63010200971557	0.0
14300	1.63009962761339	0.0
14350	1.63009726226824	0.0
14400	1.6300949135039	0.0
14450	1.63009258114664	0.0
14500	1.63009026502515	0.0
14550	1.63008796497049	0.0
14600	1.63008568081605	0.0
14650	1.63008341239753	0.0
14700	1.63008115955287	0.0
14750	1.63007892212223	0.0
14800	1.63007669994797	0.0
14850	1.63007449287457	0.0
14900	1.63007230074862	0.0
14950	1.63007012341878	0.0
15000	1.63006796073577	0.0
15050	1.63006581255228	0.0
15100	1.63006367872297	0.0
15150	1.63006155910447	0.0
15200	1.63005945355528	0.0
15250	1.63005736193578	0.0
15300	1.6300552841082	0.0
15350	1.63005321993656	0.0
15400	1.6300511692867	0.0
15450	1.63004913202617	0.0
15500	1.63004710802426	0.0
15550	1.63004509715197	0.0
15600	1.63004309928196	0.0
15650	1.63004111428851	0.0
15700	1.63003914204755	0.0
15750	1.63003718243657	0.0
15800	1.63003523533464	0.0
15850	1.63003330062236	0.0
15900	1.63003137818187	0.0
15950	1.63002946789675	0.0
16000	1.6300275696521	0.0
16050	1.63002568333444	0.0
16100	1.63002380883171	0.0
16150	1.63002194603324	0.0
16200	1.63002009482977	0.0
16250	1.63001825511337	0.0
16300	1.63001642677745	0.0
16350	1.63001460971673	0.0
16400	1.63001280382724	0.0
16450	1.63001100900627	0.0
16500	1.63000922515237	0.0
16550	1.63000745216533	0.0
16600	1.63000568994616	0.0
16650	1.63000393839705	0.0
16700	1.63000219742139	0.0
16750	1.63000046692373	0.0
16800	1.62999874680975	0.0
16850	1.62999703698627	0.0
16900	1.62999533736124	0.0
16950	1.62999364784367	0.0
17000	1.62999196834368	0.0
17050	1.62999029877242	0.0
17100	1.62998863904212	0.0
17150	1.62998698906602	0.0
17200	1.62998534875838	0.0
17250	1.62998371803448	0.0
17300	1.62998209681056	0.0
17350	1.62998048500386	0.0
17400	1.62997888253255	0.0
17450	1.62997728931577	0.0
17500	1.62997570527358	0.0
17550	1.62997413032696	0.0
17600	1.62997256439778	0.0
17650	1.62997100740884	0.0
17700	1.62996945928378	0.0
17750	1.62996791994712	0.0
17800	1.62996638932425	0.0
17850	1.62996486734138	0.0
17900	1.62996335392556	0.0
17950	1.62996184900466	0.0
18000	1.62996035250736	0.0
18050	1.62995886436312	0.0
18100	1.62995738450222	0.0
18150	1.62995591285567	0.0
18200	1.62995444935527	0.0
18250	1.62995299393358	0.0
18300	1.62995154652388	0.0
18350	1.6299501070602	0.0
18400	1.62994867547728	0.0
18450	1.62994725171058	0.0
18500	1.62994583569627	0.0
18550	1.62994442737119	0.0
18600	1.62994302667288	0.0
18650	1.62994163353957	0.0
18700	1.62994024791012	0.0
18750	1.62993886972408	0.0
18800	1.62993749892162	0.0
18850	1.62993613544358	0.0
18900	1.62993477923139	0.0
18950	1.62993343022714	0.0
19000	1.62993208837352	0.0
19050	1.62993075361383	0.0
19100	1.62992942589195	0.0
19150	1.62992810515237	0.0
19200	1.62992679134015	0.0
19250	1.62992548440095	0.0
19300	1.62992418428096	0.0
19350	1.62992289092696	0.0
19400	1.62992160428625	0.0
19450	1.62992032430672	0.0
19500	1.62991905093677	0.0
19550	1.62991778412532	0.0
19600	1.62991652382185	0.0
19650	1.62991526997633	0.0
19700	1.62991402253924	0.0
19750	1.62991278146159	0.0
19800	1.62991154669487	0.0
19850	1.62991031819106	0.0
19900	1.62990909590264	0.0
19950	1.62990787978255	0.0
20000	1.62990666978422	0.0
20050	1.6299054622235196	0.0
20100	1.6299042546628193	0.0
20150	1.629903047102119	0.0
20200	1.6299018395414187	0.0
20250	1.6299006319807183	0.0
20300	1.629899424420018	0.0
20350	1.6298982168593177	0.0
20400	1.6298970092986174	0.0
20450	1.629895801737917	0.0
20500	1.6298945941772167	0.0
20550	1.6298933866165164	0.0
20600	1.629892179055816	0.0
20650	1.6298909714951157	0.0
20700	1.6298897639344154	0.0
20750	1.629888556373715	0.0
20800	1.6298873488130148	0.0
20850	1.6298861412523145	0.0
20900	1.6298849336916141	0.0
20950	1.6298837261309138	0.0
21000	1.6298825185702135	0.0
21050	1.6298813110095132	0.0
21100	1.6298801034488128	0.0
21150	1.6298788958881125	0.0
21200	1.6298776883274122	0.0
21250	1.6298764807667119	0.0
21300	1.6298752732060116	0.0
21350	1.6298740656453112	0.0
21400	1.629872858084611	0.0
21450	1.6298716505239106	0.0
21500	1.6298704429632103	0.0
21550	1.62986923540251	0.0
21600	1.6298680278418096	0.0
21650	1.6298668202811093	0.0
21700	1.629865612720409	0.0
21750	1.6298644051597087	0.0
21800	1.6298631975990083	0.0
21850	1.629861990038308	0.0
21900	1.6298607824776077	0.0
21950	1.6298595749169074	0.0
22000	1.629858367356207	0.0
22050	1.6298571597955067	0.0
22100	1.6298559522348064	0.0
22150	1.629854744674106	0.0
22200	1.6298535371134057	0.0
22250	1.6298523295527054	0.0
22300	1.629851121992005	0.0
22350	1.6298499144313048	0.0
22400	1.6298487068706045	0.0
22450	1.6298474993099041	0.0
22500	1.6298462917492038	0.0
22550	1.6298450841885035	0.0
22600	1.6298438766278032	0.0
22650	1.6298426690671028	0.0
22700	1.6298414615064025	0.0
22750	1.6298402539457022	0.0
22800	1.6298390463850019	0.0
22850	1.6298378388243016	0.0
22900	1.6298366312636012	0.0
22950	1.629835423702901	0.0
23000	1.6298342161422006	0.0
23050	1.6298330085815003	0.0
23100	1.6298318010208	0.0
23150	1.6298305934600996	0.0
23200	1.6298293858993993	0.0
23250	1.629828178338699	0.0
23300	1.6298269707779987	0.0
23350	1.6298257632172983	0.0
23400	1.629824555656598	0.0
23450	1.6298233480958977	0.0
23500	1.6298221405351974	0.0
23550	1.629820932974497	0.0
23600	1.6298197254137967	0.0
23650	1.6298185178530964	0.0
23700	1.629817310292396	0.0
23750	1.6298161027316957	0.0
23800	1.6298148951709954	0.0
23850	1.629813687610295	0.0
23900	1.6298124800495948	0.0
23950	1.6298112724888945	0.0
24000	1.6298100649281941	0.0
24050	1.6298088573674938	0.0
24100	1.6298076498067935	0.0
24150	1.6298064422460932	0.0
24200	1.6298052346853928	0.0
24250	1.6298040271246925	0.0
24300	1.6298028195639922	0.0
24350	1.6298016120032919	0.0
24400	1.6298004044425916	0.0
24450	1.6297991968818912	0.0
24500	1.629797989321191	0.0
24550	1.6297967817604906	0.0
24600	1.6297955741997903	0.0
24650	1.62979436663909	0.0
24700	1.6297931590783896	0.0
24750	1.6297919515176893	0.0
24800	1.629790743956989	0.0
24850	1.6297895363962887	0.0
24900	1.6297883288355883	0.0
24950	1.629787121274888	0.0
25000	1.6297859137141877	0.0
25050	1.6297847061534874	0.0
25100	1.629783498592787	0.0
25150	1.6297822910320867	0.0
25200	1.6297810834713864	0.0
25250	1.629779875910686	0.0
25300	1.6297786683499857	0.0
25350	1.6297774607892854	0.0
25400	1.629776253228585	0.0
25450	1.6297750456678848	0.0
25500	1.6297738381071845	0.0
25550	1.6297726305464841	0.0
25600	1.6297714229857838	0.0
25650	1.6297702154250835	0.0
25700	1.6297690078643832	0.0
25750	1.6297678003036828	0.0
25800	1.6297665927429825	0.0
25850	1.6297653851822822	0.0
25900	1.6297641776215819	0.0
25950	1.6297629700608816	0.0
26000	1.6297617625001812	0.0
26050	1.629760554939481	0.0
26100	1.6297593473787806	0.0
26150	1.6297581398180803	0.0
26200	1.62975693225738	0.0
26250	1.6297557246966796	0.0
26300	1.6297545171359793	0.0
26350	1.629753309575279	0.0
26400	1.6297521020145787	0.0
26450	1.6297508944538783	0.0
26500	1.629749686893178	0.0
26550	1.6297484793324777	0.0
26600	1.6297472717717774	0.0
26650	1.629746064211077	0.0
26700	1.6297448566503767	0.0
26750	1.6297436490896764	0.0
26800	1.629742441528976	0.0
26850	1.6297412339682757	0.0
