320	1.4086486326399756	8.811849431777172e-05
325	1.407821710077218	8.399999860191454e-05
330	1.4070343245308519	0.0
335	1.406284835172075	0.0
340	1.4055699454151918	0.0
345	1.4048871780691097	0.0
350	1.4042357157645278	0.0
355	1.4036130842982901	0.0
360	1.4030176321928065	0.0
365	1.4024468949037387	0.0
370	1.401901691470512	0.0
375	1.4013779015576846	0.0
380	1.4008763541564475	0.0
385	1.40039539753	0.0
390	1.3999333829502696	0.0
395	1.3994894922666312	0.0
400	1.3990628969229646	0.0
405	1.3986527724620528	0.0
410	1.3982574768948814	0.0
415	1.3978778285549933	0.0
420	1.3975121803444086	0.0
425	1.3971588894127678	0.0
430	1.3968195981056872	0.0
435	1.3964918364644114	0.0
440	1.396174783935963	0.0
445	1.3958700837789897	0.0
450	1.39557444289474	0.0
455	1.3952895100956146	0.0
460	1.395014459105983	0.0
465	1.3947484672423476	0.0
470	1.3944907122993377	0.0
475	1.3942411921125855	0.0
480	1.393999907575342	0.0
485	1.393766859369914	0.0
490	1.3935403989299602	0.0
495	1.3933205271940117	0.0
500	1.3931080677790748	0.0
505	1.3929021959852956	0.0
510	1.3927020894496804	0.0
515	1.3925085714421221	0.0
520	1.3923199941565474	0.0
525	1.3921371820042148	0.0
530	1.391960134599752	0.0
535	1.391787204440756	0.0
540	1.391620039339949	0.0
545	1.3914569919383797	0.0
550	1.3912988850891663	0.0
555	1.391144073118082	0.0
560	1.390995025381314	0.0
565	1.3908492713769616	0.0
570	1.3907068121593966	0.0
575	1.3905692935933198	0.0
580	1.3904342453387828	0.0
585	1.3903033151860564	0.0
590	1.390175678781012	0.0
595	1.3900513360182218	0.0
600	1.389930287915671	0.0
605	1.389812533429956	0.0
610	1.3896972492563784	0.0
615	1.389584436150066	0.0
620	1.389474916628806	0.0
625	1.3893678674546683	0.0
630	1.389264112558285	0.0
635	1.3891620044943642	0.0
640	1.3890623668067126	0.0
645	1.3889651998976043	0.0
650	1.3888705031603956	0.0
655	1.3887782768012695	0.0
660	1.3886876976965847	0.0
665	1.3885987653880636	0.0
670	1.3885123034932043	0.0
675	1.3884283121388072	0.0
680	1.3883451442105375	0.0
685	1.3882644467036032	0.0
690	1.388185396283631	0.0
695	1.3881088159830346	0.0
700	1.3880330593652992	0.0
705	1.387958949720813	0.0
710	1.3878864868323202	0.0
715	1.387815671006656	0.0
720	1.3877465021043718	0.0
725	1.3876781565990828	0.0
730	1.3876114581860213	0.0
735	1.3875464066483174	0.0
740	1.387483001846819	0.0
745	1.3874204207719243	0.0
750	1.3873586631673085	0.0
755	1.3872985522914982	0.0
760	1.3872400884616958	0.0
765	1.387182448054336	0.0
770	1.3871256310242892	0.0
775	1.387070461062569	0.0
780	1.3870161144889464	0.0
785	1.3869625912996189	0.0
790	1.3869107151139994	0.0
795	1.3868588389556664	0.0
800	1.3868086095500907	0.0
805	1.386759203830825	0.0
810	1.3867106214763727	0.0
815	1.3866636858737327	0.0
820	1.3866167504874818	0.0
825	1.386570638462443	0.0
830	1.38652534986539	0.0
835	1.38648170814012	0.0
840	1.3864380664340998	0.0
845	1.3863952481939668	0.0
850	1.3863532535035636	0.0
855	1.3863129055045191	0.0
860	1.3862717342655304	0.0
865	1.386232209817758	0.0
870	1.3861935087215318	0.0
875	1.3861548077665762	0.0
880	1.3861177536134885	0.0
885	1.3860806994742412	0.0
890	1.3860436454580114	0.0
895	1.3860082381968906	0.0
900	1.3859728309483963	0.0
905	1.3859382471699333	0.0
910	1.3859044867951262	0.0
915	1.385870726431791	0.0
920	1.385837789551056	0.0
925	1.385805676057474	0.0
930	1.3857735625742638	0.0
935	1.385742272586322	0.0
940	1.385710982637337	0.0
945	1.3856813393612608	0.0
950	1.385650872874332	0.0
955	1.385622053068519	0.0
960	1.3855924099402406	0.0
965	1.3855644136638927	0.0
970	1.3855364173954126	0.0
975	1.3855084211396533	0.0
980	1.3854812482774463	0.0
985	1.3854548987523112	0.0
990	1.3854285492692897	0.0
995	1.3854021999777666	0.0
1000	1.3853766740222224	0.0
1005	1.3853511480797072	0.0
1010	1.3853264454983136	0.0
1015	1.3853017429230348	0.0
1020	1.385277863754609	0.0
1025	1.3852539847007017	0.0
1030	1.3852309289803202	0.0
1035	1.3852078733124946	0.0
1040	1.385184817720844	0.0
1045	1.3851625854617637	0.0
1050	1.3851403532396838	0.0
1055	1.3851189443975183	0.0
1060	1.385097535559938	0.0
1065	1.3850761267497171	0.0
1070	1.3850555412856307	0.0
1075	1.385034955825783	0.0
1080	1.385014370461267	0.0
1085	1.3849946084875844	0.0
1090	1.3849748465178053	0.0
1095	1.3849559079449554	0.0
1100	1.3849361460671685	0.0
1105	1.384917207518512	0.0
1110	1.3848990923457531	0.0
1115	1.384880153863151	0.0
1120	1.3848620387089055	0.0
1125	1.3848439236456593	0.0
1130	1.3848266319321045	0.0
1135	1.3848093402215338	0.0
1140	1.384792048581428	0.0
1145	1.3847747569443056	0.0
1150	1.3847582886340892	0.0
1155	1.3847418203856228	0.0
1160	1.3847253521398624	0.0
1165	1.3847088839086168	0.0
1170	1.384693239050698	0.0
1175	1.3846775941952203	0.0
1180	1.3846619493539931	0.0
1185	1.3846471278854493	0.0
1190	1.3846314830962099	0.0
1195	1.3846166616465077	0.0
1200	1.3846018402563527	0.0
1205	1.3845878421909081	0.0
1210	1.3845730208235671	0.0
1215	1.3845590228085347	0.0
1220	1.3845450247954552	0.0
1225	1.384531026791075	0.0
1230	1.3845170287987687	0.0
1235	1.3845038541302452	0.0
1240	1.3844906795241827	0.0
1245	1.3844775049603375	0.0
1250	1.3844643303982203	0.0
1255	1.3844511558732586	0.0
1260	1.3844388046949403	0.0
1265	1.3844264535181405	0.0
1270	1.3844132790394783	0.0
1275	1.3844017512163327	0.0
1280	1.3843894000736112	0.0
1285	1.384377048956026	0.0
1290	1.384365521166559	0.0
1295	1.3843539933784148	0.0
1300	1.3843424656691958	0.0
1305	1.3843309379806987	0.0
1310	1.3843194102935243	0.0
1315	1.384307882569713	0.0
1320	1.3842971781673596	0.0
1325	1.3842864737661453	0.0
1330	1.3842757694841625	0.0
1335	1.38426506520332	0.0
1340	1.3842543609236162	0.0
1345	1.3842436566281806	0.0
1350	1.3842329523338843	0.0
1355	1.3842230713754395	0.0
1360	1.3842131904786985	0.0
1365	1.3842033095829276	0.0
1370	1.3841934286855964	0.0
1375	1.3841835477791127	0.0
1380	1.384173666873599	0.0
1385	1.3841637859977358	0.0
1390	1.384154728484831	0.0
1395	1.3841456709727418	0.0
1400	1.384135790142646	0.0
1405	1.38412673263226	0.0
1410	1.3841176751226887	0.0
1415	1.384108617635864	0.0
1420	1.3841003835012762	0.0
1425	1.3840913260489047	0.0
1430	1.3840822685998775	0.0
1435	1.3840740344716618	0.0
1440	1.3840658003441182	0.0
1445	1.3840567429345016	0.0
1450	1.384048508867419	0.0
1455	1.3840402748010099	0.0
1460	1.3840320407352729	0.0
1465	1.3840246299881145	0.0
1470	1.3840163959236556	0.0
1475	1.3840081619071085	0.0
1480	1.3840007512207524	0.0
1485	1.3839925172172924	0.0
1490	1.3839851065354607	0.0
1495	1.383977695855018	0.0
1500	1.38397028517512	0.0
1505	1.3839628744915493	0.0
1510	1.3839554638085227	0.0
1515	1.3839480531260409	0.0
1520	1.3839406425115874	0.0
1525	1.383933231897678	0.0
1530	1.3839266445997307	0.0
1535	1.3839192339784143	0.0
1540	1.3839126466746323	0.0
1545	1.3839052360661552	0.0
1550	1.383898648822335	0.0
1555	1.383892061578946	0.0
1560	1.3838854743385174	0.0
1565	1.3838788871086412	0.0
1570	1.3838722998791955	0.0
1575	1.3838657126451186	0.0
1580	1.38385912540388	0.0
1585	1.3838525381630709	0.0
1590	1.3838467742442049	0.0
1595	1.3838401870168564	0.0
1600	1.383834423106288	0.0
1605	1.3838278359075808	0.0
1610	1.3838220720441132	0.0
1615	1.3838154848647712	0.0
1620	1.3838097210020086	0.0
1625	1.383803957139575	0.0
1630	1.3837981932774708	0.0
1635	1.3837924294637771	0.0
1640	1.3837866656824673	0.0
1645	1.383780901901488	0.0
1650	1.383775138056727	0.0
1655	1.3837693741962676	0.0
1660	1.3837644336519175	0.0
1665	1.3837586698561792	0.0
1670	1.3837529060767966	0.0
1675	1.3837479656133895	0.0
1680	1.3837422018135297	0.0
1685	1.3837372613295567	0.0
1690	1.3837314975303083	0.0
1695	1.383726557046859	0.0
1700	1.383721616563651	0.0
1705	1.3837166760806852	0.0
1710	1.3837117355979607	0.0
1715	1.383705971800169	0.0
1720	1.3837010313179678	0.0
1725	1.383696090836008	0.0
1730	1.3836911503542908	0.0
1735	1.383687033187963	0.0
1740	1.3836820927066877	0.0
1745	1.3836771522256546	0.0
1750	1.3836722117448623	0.0
1755	1.3836680945793056	0.0
1760	1.3836631540989563	0.0
1765	1.3836582136188493	0.0
1770	1.383654096453862	0.0
1775	1.3836491559741975	0.0
1780	1.3836450388095798	0.0
1785	1.3836400983303576	0.0
1790	1.383635981166109	0.0
1795	1.3836318640020275	0.0
1800	1.3836269235234495	0.0
1805	1.3836228063597367	0.0
1810	1.3836186891961915	0.0
1815	1.3836145720328146	0.0
1820	1.3836104548696049	0.0
1825	1.3836063377065626	0.0
1830	1.3836022205436884	0.0
1835	1.3835981033809814	0.0
1840	1.383593986218442	0.0
1845	1.3835898690560706	0.0
1850	1.3835857518938663	0.0
1855	1.3835816347318295	0.0
1860	1.3835775175699605	0.0
1865	1.383574223722488	0.0
1870	1.3835701065609203	0.0
1875	1.3835659893995207	0.0
1880	1.383562695552423	0.0
1885	1.383558578391324	0.0
1890	1.3835552845444683	0.0
1895	1.3835511673836713	0.0
1900	1.3835478735370557	0.0
1905	1.38354375637656	0.0
1910	1.3835404625301857	0.0
1915	1.3835363453699916	0.0
1920	1.3835330515238584	0.0
1925	1.3835297576778327	0.0
1930	1.3835256405180747	0.0
1935	1.3835223466722892	0.0
1940	1.3835190528266117	0.0
1945	1.3835157589810407	0.0
1950	1.3835124651355775	0.0
1955	1.383509171290221	0.0
1960	1.3835050541312999	0.0
1965	1.383501760286184	0.0
1970	1.3834984664411762	0.0
1975	1.3834951725962754	0.0
1980	1.383491878751481	0.0
1985	1.383488584906794	0.0
1990	1.3834861143757256	0.0
1995	1.3834828205312264	0.0
2000	1.3834795266868334	0.0
2005	1.3834762328425487	0.0
2010	1.38347293899837	0.0
2015	1.3834704684676828	0.0
2020	1.3834671746236926	0.0
2025	1.3834638807798085	0.0
2030	1.383460586936032	0.0
2035	1.383458116405646	0.0
2040	1.3834548225620564	0.0
2045	1.3834523520318107	0.0
2050	1.3834490581884091	0.0
2055	1.383445764345114	0.0
2060	1.3834432938150893	0.0
2065	1.383439999971982	0.0
2070	1.3834375294420975	0.0
2075	1.3834350589122728	0.0
2080	1.383431765069433	0.0
2085	1.3834292945397493	0.0
2090	1.3834260006970964	0.0
2095	1.383423530167553	0.0
2100	1.3834210596380698	0.0
2105	1.383417765795685	0.0
2110	1.3834152952663417	0.0
2115	1.383412824737059	0.0
2120	1.3834103542078362	0.0
2125	1.3834078836786743	0.0
2130	1.383404589836717	0.0
2135	1.3834021193076953	0.0
2140	1.3833996487787334	0.0
2145	1.3833971782498318	0.0
2150	1.3833947077209903	0.0
2155	1.3833922371922085	0.0
2160	1.383389766663488	0.0
2165	1.3833872961348268	0.0
2170	1.3833848256062256	0.0
2175	1.3833823550776851	0.0
2180	1.3833798845492045	0.0
2185	1.3833774140207842	0.0
2190	1.3833749434924232	0.0
2195	1.383372472964123	0.0
2200	1.3833700024358835	0.0
2205	1.3833675319077035	0.0
2210	1.3833650613795834	0.0
2215	1.3833634141640372	0.0
2220	1.383360943636018	0.0
2225	1.3833584731080582	0.0
2230	1.383356002580159	0.0
2235	1.3833535320523203	0.0
2240	1.3833518848369604	0.0
2245	1.3833494143092218	0.0
2250	1.3833469437815429	0.0
