320	1.0915118888701492	1.796274823051965e-05
325	1.0913428562390457	1.713011954429043e-05
330	1.091181821219828	0.0
335	1.091028492516461	0.0
340	1.0908821980347227	0.0
345	1.0907424128573093	0.0
350	1.0906090079049326	0.0
355	1.0904814699447476	0.0
360	1.0903594491283481	0.0
365	1.0902424756906526	0.0
370	1.0901307034350327	0.0
375	1.090023282216496	0.0
380	1.0899204118576213	0.0
385	1.0898217374953298	0.0
390	1.0897269178577191	0.0
395	1.0896358134408963	0.0
400	1.0895482350138912	0.0
405	1.0894640124327355	0.0
410	1.0893828345239387	0.0
415	1.089304848474841	0.0
420	1.0892297183338013	0.0
425	1.0891571278230936	0.0
430	1.0890873951810378	0.0
435	1.0890200174846654	0.0
440	1.0889548411504797	0.0
445	1.0888921885405036	0.0
450	1.0888313883328278	0.0
455	1.0887727890253531	0.0
460	1.0887162094438638	0.0
465	1.0886614852518897	0.0
470	1.0886084542068672	0.0
475	1.0885571070045061	0.0
480	1.088507448793645	0.0
485	1.088459483692054	0.0
490	1.0884128660002839	0.0
495	1.088367600828579	0.0
500	1.0883238589968478	0.0
505	1.0882814658779494	0.0
510	1.0882402577894041	0.0
515	1.0882004038479374	0.0
520	1.088161561370508	0.0
525	1.0881239048244784	0.0
530	1.088087432852788	0.0
535	1.0880518039678064	0.0
540	1.0880173619358937	0.0
545	1.0879837658427303	0.0
550	1.0879511827639092	0.0
555	1.0879192796036343	0.0
560	1.087888560804516	0.0
565	1.087858517054461	0.0
570	1.0878291535565854	0.0
575	1.087800805001722	0.0
580	1.087772962614111	0.0
585	1.087745970202673	0.0
590	1.0877196539871292	0.0
595	1.0876940136542765	0.0
600	1.087669054202413	0.0
605	1.0876447708695984	0.0
610	1.0876209947176643	0.0
615	1.0875977294455508	0.0
620	1.0875751405886829	0.0
625	1.0875530594729061	0.0
630	1.0875316583381567	0.0
635	1.087510595031938	0.0
640	1.0874900399457994	0.0
645	1.0874699950913835	0.0
650	1.0874504577040185	0.0
655	1.0874314288621405	0.0
660	1.0874127402914442	0.0
665	1.0873943898893945	0.0
670	1.0873765484525806	0.0
675	1.0873592166746773	0.0
680	1.0873420537135026	0.0
685	1.0873253999887502	0.0
690	1.0873090861559749	0.0
695	1.087293280285132	0.0
700	1.0872776446574186	0.0
705	1.0872623485514281	0.0
710	1.0872473909930251	0.0
715	1.087232773485985	0.0
720	1.0872184954218007	0.0
725	1.0872043864493068	0.0
730	1.087190617801088	0.0
735	1.0871771884994736	0.0
740	1.0871640979332293	0.0
745	1.0871511781603747	0.0
750	1.0871384279911267	0.0
755	1.0871260166276275	0.0
760	1.08711394561348	0.0
765	1.0871020440706405	0.0
770	1.0870903118064645	0.0
775	1.0870789200941238	0.0
780	1.0870676977652698	0.0
785	1.08705664482153	0.0
790	1.0870459322153447	0.0
795	1.08703521934662	0.0
800	1.0870248456784546	0.0
805	1.0870146429108982	0.0
810	1.0870046095413302	0.0
815	1.0869949154508407	0.0
820	1.0869852220633045	0.0
825	1.0869756981082264	0.0
830	1.0869663439179753	0.0
835	1.086957329662821	0.0
840	1.0869483152218478	0.0
845	1.0869394707728257	0.0
850	1.086930796727623	0.0
855	1.0869224618466313	0.0
860	1.0869139575140596	0.0
865	1.086905792847209	0.0
870	1.0868977977056444	0.0
875	1.0868898030145224	0.0
880	1.086882148095604	0.0
885	1.0868744930427208	0.0
890	1.0868668383721307	0.0
895	1.0868595232970122	0.0
900	1.0868522080995697	0.0
905	1.086845063063118	0.0
910	1.086838087886241	0.0
915	1.0868311125981518	0.0
920	1.0868243075590682	0.0
925	1.0868176723295149	0.0
930	1.0868110369993342	0.0
935	1.0868045720052448	0.0
940	1.0867981070532804	0.0
945	1.0867919814436187	0.0
950	1.0867856865546477	0.0
955	1.0867797310683611	0.0
960	1.0867736057750574	0.0
965	1.0867678207130256	0.0
970	1.0867620355745098	0.0
975	1.0867562503824528	0.0
980	1.086750635112732	0.0
985	1.0867451895080564	0.0
990	1.0867397440018132	0.0
995	1.0867342993002658	0.0
1000	1.0867290242743484	0.0
1005	1.086723749215562	0.0
1010	1.0867186439634775	0.0
1015	1.0867135386518454	0.0
1020	1.086708603374931	0.0
1025	1.0867036685567721	0.0
1030	1.0866989034380716	0.0
1035	1.0866941384908013	0.0
1040	1.0866893738266106	0.0
1045	1.086684778871144	0.0
1050	1.0866801840189682	0.0
1055	1.086675759109955	0.0
1060	1.0866713341562135	0.0
1065	1.0866669092654049	0.0
1070	1.0866626541708513	0.0
1075	1.0866583990349445	0.0
1080	1.0866541442883293	0.0
1085	1.086650059561564	0.0
1090	1.0866459747966852	0.0
1095	1.086642060089909	0.0
1100	1.0866379756491336	0.0
1105	1.086634060950577	0.0
1110	1.0866303162221014	0.0
1115	1.0866264017341765	0.0
1120	1.0866226569960173	0.0
1125	1.0866189126405184	0.0
1130	1.0866153381442811	0.0
1135	1.0866117636188628	0.0
1140	1.0866081893832504	0.0
1145	1.0866046151184554	0.0
1150	1.0866012106175926	0.0
1155	1.0865978063693735	0.0
1160	1.0865944020946847	0.0
1165	1.0865909978493498	0.0
1170	1.0865877635991783	0.0
1175	1.0865845293251197	0.0
1180	1.0865812950829943	0.0
1185	1.086578230842321	0.0
1190	1.0865749967769627	0.0
1195	1.0865719325600025	0.0
1200	1.086568868592734	0.0
1205	1.086565974410847	0.0
1210	1.0865629104896077	0.0
1215	1.0865600164876457	0.0
1220	1.0865571224665593	0.0
1225	1.0865542284582468	0.0
1230	1.086551334478656	0.0
1235	1.0865486102935187	0.0
1240	1.0865458863785171	0.0
1245	1.086543162637959	0.0
1250	1.08654043888046	0.0
1255	1.0865377152734799	0.0
1260	1.0865351615800067	0.0
1265	1.0865326078716449	0.0
1270	1.0865298844113276	0.0
1275	1.0865275006335313	0.0
1280	1.08652494702005	0.0
