280	2.221363333333333	0.0014131166666666722
285	2.208115759493671	0.00032579074683544446
290	2.1961233962264153	2.2014045283018954e-06
295	2.185582075471698	0.0
300	2.176067341772152	0.0
305	2.1673983647798742	0.0
310	2.159433710691824	0.0
315	2.152068364779874	0.0
320	2.1452203797468354	0.0
325	2.1388593710691826	0.0
330	2.1329061635220126	0.0
335	2.1273293081761	0.0
340	2.122098427672956	0.0
345	2.1171777358490567	0.0
350	2.1125483544303796	0.0
355	2.1081788679245284	0.0
360	2.104043962264151	0.0
365	2.1001258227848103	0.0
370	2.096422641509434	0.0
375	2.092902641509434	0.0
380	2.089563710691824	0.0
385	2.086389245283019	0.0
390	2.0833569811320753	0.0
395	2.080472452830189	0.0
400	2.077719496855346	0.0
405	2.0750837735849057	0.0
410	2.072573396226415	0.0
415	2.0701716981132074	0.0
420	2.0678738364779874	0.0
425	2.065666666666667	0.0
430	2.0635545283018866	0.0
435	2.0615277358490567	0.0
440	2.059578616352201	0.0
445	2.0577077358490565	0.0
450	2.055911635220126	0.0
455	2.054181320754717	0.0
460	2.0525167924528303	0.0
465	2.0509098113207545	0.0
470	2.0493654088050315	0.0
475	2.047877924528302	0.0
480	2.046443962264151	0.0
485	2.045056918238994	0.0
490	2.0437201886792455	0.0
495	2.042426352201258	0.0
500	2.0411754088050316	0.0
505	2.039967169811321	0.0
510	2.038804716981132	0.0
515	2.03767534591195	0.0
520	2.0365788679245282	0.0
525	2.0355241139240507	0.0
530	2.0344925786163524	0.0
535	2.0335048427672953	0.0
540	2.03254	0.0
545	2.031606603773585	0.0
550	2.0306989937106916	0.0
555	2.0298184905660377	0.0
560	2.0289637735849055	0.0
565	2.0281319496855343	0.0
570	2.0273314465408805	0.0
575	2.026545471698113	0.0
580	2.025790754716981	0.0
585	2.025049119496855	0.0
590	2.024328993710692	0.0
595	2.023627169811321	0.0
600	2.0229443037974684	0.0
605	2.022281132075472	0.0
610	2.0216411392405065	0.0
615	2.0210129559748427	0.0
620	2.0204050632911392	0.0
625	2.01980679245283	0.0
630	2.0192245283018866	0.0
635	2.018657594936709	0.0
640	2.0181106918238996	0.0
645	2.017565911949686	0.0
650	2.0170417610062894	0.0
655	2.016527610062893	0.0
660	2.016033459119497	0.0
665	2.0155462264150943	0.0
670	2.0150635849056604	0.0
675	2.0146009433962266	0.0
680	2.0141496202531646	0.0
685	2.0137077358490565	0.0
690	2.0132711320754715	0.0
695	2.0128510126582277	0.0
700	2.01243106918239	0.0
705	2.012030696202532	0.0
710	2.01163164556962	0.0
715	2.0112428301886793	0.0
720	2.010868227848101	0.0
725	2.0104954430379745	0.0
730	2.0101364556962027	0.0
735	2.009786012658228	0.0
740	2.0094386163522016	0.0
745	2.0090929113924054	0.0
750	2.0087637974683545	0.0
755	2.0084412658227846	0.0
760	2.008115220125786	0.0
765	2.007808987341772	0.0
770	2.0075022784810126	0.0
775	2.0071980379746837	0.0
780	2.006903227848101	0.0
785	2.006618417721519	0.0
790	2.0063336075949367	0.0
