455	0.04045301962399736	0.9415797408888354	0.017967239487167164
460	0.03704127217619555	0.9452935037497496	0.017665224074054797
465	0.034535164550999316	0.9482054811784381	0.017259354270562577
470	0.03295529533723577	0.9502219980695943	0.016822706593169978
475	0.03227581019008529	0.9512971926008592	0.016426997209055494
480	0.03235029740071618	0.9516260808620866	0.01602362173719729
485	0.03289475618553409	0.9514152061454899	0.01569003766897603
490	0.03397558039612493	0.9506712353956628	0.0153531842082123
495	0.035404350586404225	0.9496215165317913	0.014974132881804492
500	0.03709130797569743	0.9482824709702704	0.014626221054032218
505	0.03883990699998302	0.9468402337058028	0.014319859294214199
510	0.040588058865868394	0.9453557993659643	0.014056141768167385
515	0.042221943783132945	0.9438554709533789	0.013922585263488219
520	0.043676626438798015	0.942487691665141	0.013835681896060992
525	0.044974354948467826	0.9413814135041333	0.01364423154739891
530	0.04601786341689822	0.9404796378853754	0.013502498697726462
535	0.0467247240176522	0.9396588082215519	0.013616467760795947
540	0.04711017967937042	0.9391092302740918	0.013780590046537755
545	0.04711505371149971	0.9390099004750774	0.013875045813422915
550	0.046813140530785016	0.9391428051680394	0.014044054301175612
555	0.046192877967386616	0.9394988313947503	0.014308290637863097
560	0.04539062146742439	0.9399996501268618	0.01460972840571384
565	0.04440975033941722	0.9405152474955676	0.015075002165015228
570	0.04325239010457366	0.9411629933404504	0.015584616554976005
575	0.04195017154010273	0.9420152665512848	0.01603456190861252
580	0.040583433378837505	0.9428968761728598	0.016519690448302704
585	0.039178867032533794	0.9439251985511311	0.01689593441633508
590	0.037834625989092756	0.9448702410729942	0.01729513293791307
595	0.036628994857309465	0.9455675783486959	0.017803426793994714
600	0.03562693113202792	0.9460457300719843	0.018327338795987802
605	0.03488922879963328	0.9460564565790093	0.019054314621357427
610	0.034457912662692367	0.9457414971361439	0.01980059020116376
615	0.03432416932711308	0.9453022992576081	0.020373531415278756
620	0.03460811291415711	0.9444422942980906	0.020949592787752325
625	0.0354372312873687	0.9428718936365793	0.02169087507605194
630	0.03678106974155346	0.9407880264620765	0.022430903796370028
635	0.03864717314155577	0.938387784877316	0.022965041981128254
640	0.04111104257524242	0.9354039855133087	0.023484971911448826
645	0.04414373488175078	0.9321494719837169	0.023706793134532278
650	0.04781271221437753	0.9282877941846194	0.023899493601003075
655	0.05216017840652861	0.9230548852409627	0.02478493635250867
660	0.0571302187412986	0.9172138610268157	0.025655920231885676
665	0.06258099196949599	0.9117237464971516	0.025695261533352443
670	0.06862255858576782	0.9056800844541328	0.025697356960099338
675	0.07539089502550934	0.8983202389630265	0.026288866011464185
680	0.0827252546514028	0.8904212572731633	0.026853488075433862
685	0.09065160019950406	0.8823259825244885	0.027022417276007515
690	0.09910066132782501	0.8737410926803955	0.027158245991779517
695	0.10791172946759744	0.8647783177561901	0.02730995277621251
700	0.11716164423369059	0.8554107123763945	0.02742764338991488
705	0.12683870395575056	0.8453310315601339	0.02783026448411552
710	0.13689092675407014	0.8349115148035469	0.02819755844238303
715	0.14743868433094498	0.8242244578300205	0.0283368578390345
720	0.15827250121106004	0.8132836776076381	0.028443821181301843
725	0.16893397887493564	0.8026694141411239	0.02839660698394042
730	0.17978815669552634	0.7918916301325617	0.028320213171911912
735	0.19105074645719283	0.7803674791815199	0.02858177436128717
740	0.20239398198983619	0.7687938790589756	0.028812138951188282
745	0.2135556153422953	0.7577535652966922	0.028690819361012476
750	0.22475362665258364	0.746696690545367	0.028549682802049392
755	0.23637281570687882	0.7355939425696184	0.028033241723502744
760	0.24798798245462086	0.7245075263958132	0.02750449114956599
765	0.25895437312152114	0.7127825664675939	0.028263060410885
770	0.2698315132095433	0.7011850406278911	0.02898344616256565
775	0.28057263820834405	0.6908639080103195	0.028563453781336512
780	0.29120185398626564	0.6806621590891867	0.028135986924547662
785	0.3026994592713375	0.6697981850599867	0.02750235566867587
790	0.31405534255307405	0.6590766585140535	0.026867998932872394
795	0.324389656666556	0.6487541551616467	0.026856188171797246
800	0.3345497907237032	0.638619719670885	0.02683048960541179
805	0.3439887479421028	0.6288558429725145	0.02715540908538261
810	0.3532111011874348	0.6193305251767083	0.027458373635856903
815	0.36323928639392167	0.6096829119925	0.02707780161357831
820	0.37305886550096273	0.6002445726411054	0.02669656185793179
825	0.3818604912032169	0.5917368376617117	0.026402671135071443
830	0.3904607769738571	0.5834315207894526	0.026107702236690344
835	0.3998379134096307	0.5745970780454253	0.025565008544944035
840	0.40899651608681725	0.5659741660257529	0.025029317887429903
845	0.41738100132434935	0.5575172872217765	0.025101711453874187
850	0.4255478407106382	0.5492887362989856	0.025163422990376216
855	0.4334343141291308	0.5417377194639124	0.024827966406956836
860	0.4411315505237196	0.5343718339636427	0.0244966155126376
865	0.448659077125904	0.5269136240724623	0.024427298801633635
870	0.455982838615955	0.5196637577538236	0.024353403630221426
875	0.4629227396149648	0.5128710036732821	0.024206256711753138
880	0.4696599882206411	0.506282064597607	0.024057947181751804
885	0.4760867740114802	0.5000788777783726	0.023834348210147183
890	0.48231340922219185	0.49407449829874034	0.02361209247906776
895	0.4887276536276961	0.48805359370902557	0.02321875266327833
900	0.49496121370309853	0.4822056037046033	0.022833182592298162
905	0.500742796172832	0.47636613105947423	0.022891072767693754
910	0.5063564044991389	0.47070050581817924	0.022943089682681883
915	0.5120506889394467	0.4652058375818527	0.022743473478700593
920	0.5175984997115595	0.45985477744513703	0.0225467228433035
925	0.5227923707945277	0.45482432240488735	0.02238330680058498
930	0.5278356169543613	0.44994271405097874	0.022221668994659938
935	0.5328162728174549	0.4453060403878603	0.02187768679468477
940	0.5376322761129337	0.4408266811168956	0.02154104277017066
945	0.5424807180188177	0.436167969042061	0.021351312939121292
950	0.5471851086825094	0.4316501581117659	0.02116473320572476
955	0.5513644464749159	0.42742242326735047	0.021213130257733637
960	0.5554000741234669	0.4233420455444198	0.021257880332113288
965	0.5599558489422761	0.419297475378331	0.020746675679392867
970	0.5643833048049792	0.4153685117232229	0.020248183471797854
975	0.5679522292344522	0.41173035890327614	0.02031741186227165
980	0.571437005884645	0.40817989179202024	0.02038310232333479
985	0.5749358729809809	0.404682281003756	0.020381846015263105
990	0.5783309101194416	0.4012897901101553	0.020379299770403092
995	0.5817336921451206	0.39813571583528834	0.020130592019591054
1000	0.5850602415276495	0.39505237884941435	0.019887379622936185
1005	0.5884318702696305	0.3916842818241424	0.019883847906227103
1010	0.5916893255183228	0.3884310138658942	0.019879660615783057
1015	0.5946317696081617	0.3856693639331095	0.019698866458728814
1020	0.5974886502921128	0.38298931878424536	0.019522030923641798
1025	0.6002889256846642	0.38023929081981217	0.019471783495523642
1030	0.6030297224094774	0.37754837583527756	0.019421901755245052
1035	0.6062534082921668	0.37479474998231643	0.018951841725516783
1040	0.6093728440595971	0.37213369079790926	0.018493465142493615
1045	0.611781454967559	0.3697451193883628	0.018473425644078223
1050	0.6141247847179028	0.3674215034552534	0.018453711826843855
1055	0.6176252761996605	0.36469131002687616	0.017683413773463386
1060	0.6210543444098785	0.36201457100471274	0.016931084585408762
1065	0.6230714762430666	0.3599396368086995	0.016988886948233917
1070	0.6250154645751476	0.35793863896045003	0.01704589646440241
1075	0.6275195823880781	0.3555074900680147	0.016972927543907168
1080	0.6299594720570678	0.3531389156576765	0.016901612285255663
1085	0.6318484177761817	0.35158915442861705	0.01656242779520123
1090	0.6337032992370095	0.35006653475040606	0.016230166012584424
1095	0.6362866645708378	0.3478271241801715	0.0158862112489907
1100	0.6387933790479473	0.3456559769670064	0.015550643985046297
1105	0.6404546383908079	0.34390709480819714	0.015638266800995004
1110	0.6420731231270804	0.3422025157946417	0.01572436107827785
1115	0.6435633356109072	0.3405242704518968	0.015912393937196012
1120	0.6450309189550639	0.33887276277764594	0.016096318267290133
1125	0.6469644018206641	0.3372406461694197	0.015794952009916263
1130	0.6488379892305578	0.3356613362770785	0.015500674492363697
1135	0.6497490954533123	0.33466281305652823	0.015588091490159495
1140	0.6506201608761257	0.33370460237463656	0.01567523674923771
1145	0.653416111566671	0.33193823091469843	0.014645657518630562
1150	0.6561578647298116	0.33020629174756244	0.013635843522625923
1155	0.6570508281943155	0.3285412896360785	0.014407882169606034
1160	0.6579379674116684	0.32689815282372675	0.015163879764604815
1165	0.6590499026545156	0.3258198591531943	0.015130238192290146
1170	0.6601240993514179	0.32477735602989805	0.01509854461868404
1175	0.6618119824588642	0.3233771022935101	0.014810915247625733
1180	0.6634553395182472	0.3220150311717452	0.014529629310007619
1185	0.6644506135369422	0.32088449878851705	0.014664887674540716
1190	0.6654256352707681	0.31977586923899526	0.014798495490236596
1195	0.6669437293975236	0.31862228374922114	0.01443398685325531
1200	0.6684441148751744	0.3174805039821907	0.014075381142634902
1205	0.6692679901417353	0.3165208901220818	0.014211119736182887
1210	0.6700865826837403	0.31556869036187224	0.014344726954387432
1215	0.6714274675946785	0.31429907919502115	0.014273453210300324
1220	0.6727367860629762	0.3130585786950304	0.014204635241993446
1225	0.6742295270192843	0.31191079714159187	0.013859675839123842
1230	0.6756903566193797	0.3107883766597995	0.013521266720820768
1235	0.6763943738285219	0.3096051032043359	0.01400052296714227
1240	0.6770881130568928	0.3084392840189557	0.014472602924151534
1245	0.6785556695415464	0.3073133711756168	0.014130959282836753
1250	0.6800102590841118	0.306195506770153	0.013794234145735162
1255	0.681080514458771	0.3048997666052464	0.014019718935982528
1260	0.6821301211691124	0.3036268953913154	0.014242983439572199
1265	0.682739951035914	0.303197198360324	0.014062850603762
1270	0.683333748772943	0.3027799107095004	0.013886340517556661
1275	0.6841747542817838	0.3018247615602739	0.014000484157942361
1280	0.6850061601736941	0.30088009339054134	0.014113746435764574
1285	0.6861615683391042	0.2997520160898207	0.01408641557107504
1290	0.6873102322566833	0.29863046246386393	0.01405930527945276
1295	0.6878908344383606	0.2978156698032178	0.014293495758421593
1300	0.6884717803816204	0.29700357072926975	0.01452464888910987
1305	0.6892482250877291	0.29614896182494616	0.01460281308732475
1310	0.690013056756333	0.2953055024512578	0.01468144079240924
1315	0.6911668766485123	0.2945477624843378	0.014285360867149932
1320	0.6923073819391566	0.2937976016887232	0.01389501637212015
1325	0.6931736203221324	0.2927903252849799	0.014036054392887742
1330	0.6940330704383795	0.2917910086999521	0.014175920861668412
1335	0.6951124589594216	0.2909597590816997	0.013927781958878671
1340	0.6961873450024533	0.29013044008281347	0.01368221491473326
1345	0.6963921343330746	0.28972786360288355	0.013880002064041885
1350	0.6966000292975022	0.289324069214946	0.014075901487551779
1355	0.6978161674178489	0.28781477350588747	0.014369059076263624
1360	0.6990226406339974	0.28631810967015087	0.014659249695851695
1365	0.6995991353303915	0.28589869102868776	0.014502173640920712
1370	0.7001734959976775	0.28547864537169454	0.01434785863062793
1375	0.7004410407156181	0.2848314081061576	0.01472755117822433
1380	0.7007111890769733	0.284184886337213	0.015103924585813722
1385	0.7022126336712637	0.28279168787744496	0.014995678451291294
1390	0.7037063192450803	0.281405484742903	0.014888196012016686
1395	0.7040566811448421	0.28098822513970106	0.014955093715456835
1400	0.7044098251695278	0.280569004813109	0.01502117001736325
1405	0.7054724075075944	0.279580406472799	0.01494718601960654
1410	0.7065336470176238	0.27859139527489596	0.014874957707480263
1415	0.7074676605093112	0.2771990837134087	0.01533325577728012
1420	0.7084013273607395	0.2758117306081285	0.015786942031132012
1425	0.7091007483769429	0.2753171083180929	0.015582143304964158
1430	0.7098012185073153	0.27481940336154403	0.015379378131140709
1435	0.7109347961639576	0.27390915260242377	0.015156051233618628
1440	0.7120642381750135	0.2730013756168431	0.014934386208143358
1445	0.712586827235684	0.2723343341834218	0.015078838580894205
1450	0.7131152877889355	0.2716615833280754	0.015223128882989101
1455	0.7140497766875635	0.2708680036449643	0.015082219667472196
1460	0.7149882053578287	0.27006835422891473	0.01494344041325657
1465	0.716499603800048	0.2684326943178401	0.015067701882111928
1470	0.718004686108898	0.2668049137428196	0.01519040014828238
1475	0.7177824663072807	0.266764878277429	0.015452655415290284
1480	0.71756408275195	0.26672267684048545	0.0157132404075645
1485	0.7189401514375348	0.2655539853879971	0.015505863174468115
1490	0.7203091241265067	0.2643910268500019	0.015299849023491408
1495	0.7211332498709843	0.2637381664100006	0.015128583719015154
1500	0.7219650434081392	0.2630755126977373	0.014959443894123514
