280	1.0002948300684935	-1.6935665801577744e-21
285	1.0002939365753425	-8.467840464516316e-21
290	1.0002930904246576	1.862926478046904e-20
295	1.0002923448767123	-1.0161424726592687e-20
300	1.000291599328767	-3.3871441000711833e-21
305	1.0002909000821918	5.0807197017469704e-21
310	1.0002902702876713	2.0322891602511435e-20
315	1.0002896404931505	-1.0161452199025553e-20
320	1.000289054917808	-1.016145814760194e-20
325	1.0002885172465752	5.927520438904051e-21
330	1.0002879795753423	0.0
335	1.0002874837123286	0.0
340	1.00028702069863	0.0
345	1.0002865576849311	0.0
350	1.0002861336849316	0.0
355	1.0002857316301372	0.0
360	1.0002853295753424	0.0
365	1.0002849640136986	0.0
370	1.0002846126438356	0.0
375	1.0002842612739726	0.0
380	1.0002839433287671	0.0
385	1.000283633739726	0.0
390	1.000283324150685	0.0
395	1.0002830462054795	0.0
400	1.0002827725753425	0.0
405	1.0002824989452055	0.0
410	1.0002822542465755	0.0
415	1.0002820107534247	0.0
420	1.0002817682876712	0.0
425	1.0002815504794522	0.0
430	1.000281332671233	0.0
435	1.0002811175342468	0.0
440	1.0002809219863014	0.0
445	1.0002807264383562	0.0
450	1.0002805347945205	0.0
455	1.0002803587671234	0.0
460	1.000280182739726	0.0
465	1.0002800113150685	0.0
470	1.0002798517260274	0.0
475	1.0002796921369863	0.0
480	1.0002795379726028	0.0
485	1.0002793934520549	0.0
490	1.0002792489315069	0.0
495	1.0002791099863013	0.0
500	1.0002789781369863	0.0
505	1.0002788462876713	0.0
510	1.0002787204931507	0.0
515	1.0002786002876711	0.0
520	1.0002784800821918	0.0
525	1.0002783658356165	0.0
530	1.0002782555616438	0.0
535	1.0002781452876712	0.0
540	1.000278041068493	0.0
545	1.0002779396986299	0.0
550	1.0002778383287672	0.0
555	1.0002777432054795	0.0
560	1.0002776500547945	0.0
565	1.0002775569041096	0.0
570	1.0002774697945205	0.0
575	1.0002773838356167	0.0
580	1.000277297876712	0.0
585	1.0002772179041095	0.0
590	1.0002771384520548	0.0
595	1.000277059	0.0
600	1.000276985369863	0.0
605	1.000276911739726	0.0
610	1.000276838520548	0.0
615	1.0002767700273973	0.0
620	1.0002767015342466	0.0
625	1.000276633808219	0.0
630	1.000276570109589	0.0
635	1.0002765064109589	0.0
640	1.000276443780822	0.0
645	1.0002763845342466	0.0
650	1.0002763252876712	0.0
655	1.0002762672465753	0.0
660	1.0002762117671233	0.0
665	1.0002761562876712	0.0
670	1.0002761023150684	0.0
675	1.0002760506027397	0.0
680	1.000275998890411	0.0
685	1.000275948821918	0.0
690	1.0002759005342463	0.0
695	1.0002758522465753	0.0
700	1.0002758054931506	0.0
705	1.0002757599452055	0.0
710	1.0002757143972603	0.0
715	1.0002756706027398	0.0
720	1.0002756277945206	0.0
725	1.0002755849863012	0.0
730	1.000275544150685	0.0
735	1.0002755040821918	0.0
740	1.0002754640136986	0.0
745	1.000275425863014	0.0
750	1.0002753881917807	0.0
755	1.000275350520548	0.0
760	1.0002753146575343	0.0
765	1.000275279041096	0.0
770	1.0002752434246576	0.0
775	1.0002752097808219	0.0
780	1.000275176219178	0.0
785	1.0002751427260272	0.0
790	1.0002751108767123	0.0
795	1.0002750790273973	0.0
800	1.0002750474246576	0.0
805	1.000275017630137	0.0
810	1.0002749878356163	0.0
815	1.0002749583150685	0.0
820	1.000274929890411	0.0
825	1.0002749014657533	0.0
830	1.0002748734246576	0.0
835	1.000274846369863	0.0
840	1.0002748193150686	0.0
845	1.0002747928767124	0.0
850	1.0002747675342465	0.0
855	1.0002747421917808	0.0
860	1.0002747173013697	0.0
865	1.0002746929863013	0.0
870	1.000274668671233	0.0
875	1.0002746450684932	0.0
880	1.0002746221232877	0.0
885	1.0002745991780824	0.0
890	1.000274576849315	0.0
895	1.0002745549315069	0.0
900	1.0002745330136988	0.0
905	1.0002745117945206	0.0
910	1.0002744909041097	0.0
915	1.0002744700136985	0.0
920	1.0002744499041096	0.0
925	1.000274430041096	0.0
930	1.0002744101780823	0.0
935	1.0002743911780823	0.0
940	1.0002743723424656	0.0
945	1.0002743535068492	0.0
950	1.0002743353013699	0.0
955	1.000274317150685	0.0
960	1.000274299	0.0
965	1.0002742818767123	0.0
970	1.0002742647534246	0.0
975	1.0002742476575344	0.0
980	1.0002742308767123	0.0
985	1.0002742140958905	0.0
990	1.0002741975135134	0.0
995	1.000274181972973	0.0
1000	1.0002741664324324	0.0
1005	1.0002741509285713	0.0
1010	1.0002741355714286	0.0
1015	1.0002741202142857	0.0
1020	1.0002741052666668	0.0
1025	1.0002740909333332	0.0
1030	1.0002740766	0.0
1035	1.0002740625333333	0.0
1040	1.0002740488666666	0.0
1045	1.0002740352	0.0
1050	1.0002740217142856	0.0
1055	1.0002740085	0.0
1060	1.0002739952857143	0.0
1065	1.0002739822	0.0
1070	1.0002739692	0.0
1075	1.0002739562	0.0
1080	1.0002739437142858	0.0
1085	1.0002739315714286	0.0
1090	1.0002739194285712	0.0
1095	1.0002739076666665	0.0
1100	1.000273896	0.0
1105	1.0002738843333334	0.0
1110	1.0002738729333331	0.0
1115	1.0002738616	0.0
1120	1.0002738502666666	0.0
1125	1.0002738394285715	0.0
1130	1.0002738287142856	0.0
1135	1.000273818	0.0
1140	1.0002738076666666	0.0
1145	1.0002737973333333	0.0
1150	1.000273787	0.0
1155	1.000273777	0.0
1160	1.000273767	0.0
1165	1.0002737570666667	0.0
1170	1.0002737473999999	0.0
1175	1.0002737377333333	0.0
1180	1.0002737281333334	0.0
1185	1.0002737188000002	0.0
1190	1.0002737094666667	0.0
1195	1.0002737002142859	0.0
1200	1.0002736912857144	0.0
1205	1.000273682357143	0.0
1210	1.0002736735333333	0.0
1215	1.0002736648666668	0.0
1220	1.0002736562000003	0.0
1225	1.000273647571429	0.0
1230	1.000273639	0.0
1235	1.0002736304285715	0.0
1240	1.0002736222000002	0.0
1245	1.0002736142	0.0
1250	1.0002736062	0.0
1255	1.0002735984	0.0
1260	1.0002735907333333	0.0
1265	1.0002735830666667	0.0
1270	1.0002735755	0.0
1275	1.0002735680000001	0.0
1280	1.0002735605	0.0
1285	1.0002735531333333	0.0
1290	1.0002735458	0.0
1295	1.0002735384666666	0.0
1300	1.0002735315714286	0.0
1305	1.0002735247857142	0.0
1310	1.000273518	0.0
1315	1.000273511	0.0
1320	1.000273504	0.0
1325	1.000273497	0.0
1330	1.0002734906666666	0.0
1335	1.0002734843333334	0.0
1340	1.000273478	0.0
1345	1.0002734715714285	0.0
1350	1.000273465142857	0.0
1355	1.0002734588	0.0
1360	1.0002734528	0.0
1365	1.0002734467999999	0.0
1370	1.0002734407857141	0.0
1375	1.0002734347142856	0.0
1380	1.000273428642857	0.0
1385	1.0002734227333334	0.0
1390	1.0002734170666667	0.0
1395	1.0002734114	0.0
1400	1.0002734057333333	0.0
1405	1.0002734000666667	0.0
1410	1.0002733944	0.0
1415	1.0002733888571427	0.0
1420	1.0002733834999997	0.0
1425	1.0002733781428572	0.0
1430	1.0002733728	0.0
1435	1.0002733674666666	0.0
1440	1.0002733621333335	0.0
1445	1.000273357	0.0
1450	1.000273352	0.0
1455	1.000273347	0.0
1460	1.000273342	0.0
1465	1.0002733369999999	0.0
1470	1.0002733320000001	0.0
1475	1.0002733272666666	0.0
1480	1.0002733226	0.0
1485	1.0002733179333334	0.0
1490	1.0002733132857142	0.0
1495	1.0002733086428572	0.0
1500	1.000273304	0.0
1505	1.0002732993333334	0.0
1510	1.0002732946666666	0.0
1515	1.00027329	0.0
1520	1.0002732857142858	0.0
1525	1.0002732814285715	0.0
1530	1.0002732771333334	0.0
1535	1.0002732728000001	0.0
1540	1.0002732684666666	0.0
1545	1.0002732641999998	0.0
1550	1.0002732602	0.0
1555	1.0002732562	0.0
1560	1.0002732522142856	0.0
1565	1.0002732482857144	0.0
1570	1.0002732443571427	0.0
1575	1.0002732404	0.0
1580	1.0002732364000002	0.0
1585	1.0002732323999999	0.0
1590	1.0002732284285714	0.0
1595	1.0002732245	0.0
1600	1.0002732205714286	0.0
1605	1.0002732168000001	0.0
1610	1.0002732131333334	0.0
1615	1.0002732094666666	0.0
1620	1.0002732058000001	0.0
1625	1.0002732021333334	0.0
1630	1.0002731984666666	0.0
1635	1.0002731950714285	0.0
1640	1.0002731918571428	0.0
1645	1.000273188642857	0.0
1650	1.0002731850666666	0.0
1655	1.0002731813999997	0.0
1660	1.0002731777333334	0.0
1665	1.0002731744285713	0.0
1670	1.0002731712142858	0.0
1675	1.000273168	0.0
1680	1.0002731646666667	0.0
1685	1.0002731613333333	0.0
1690	1.000273158	0.0
1695	1.0002731546666666	0.0
1700	1.0002731513333332	0.0
1705	1.0002731479999998	0.0
1710	1.0002731446666662	0.0
1715	1.000273141333333	0.0
1720	1.0002731379999996	0.0
1725	1.0002731346666662	0.0
1730	1.0002731313333328	0.0
1735	1.0002731279999995	0.0
1740	1.000273124666666	0.0
1745	1.0002731213333327	0.0
1750	1.000273117999999	0.0
1755	1.000273114666666	0.0
1760	1.0002731113333325	0.0
1765	1.0002731079999991	0.0
1770	1.0002731046666657	0.0
1775	1.0002731013333324	0.0
1780	1.000273097999999	0.0
1785	1.0002730946666656	0.0
