875	0.6231542076985064	0.0	0.3768457923014936
880	0.6242543229896609	0.0	0.3757456770103391
885	0.6253485436274981	0.0	0.37465145637250186
890	0.6264369094303673	0.0	0.37356309056963266
895	0.6275194604044021	0.0	0.3724805395955979
900	0.6285962364302282	0.0	0.3714037635697718
905	0.6296672766301741	0.0	0.3703327233698259
910	0.6307326204155017	0.0	0.3692673795844983
915	0.6317923069445044	0.0	0.3682076930554956
920	0.6328463746233883	0.0	0.36715362537661167
925	0.6338948622450409	0.0	0.3661051377549591
930	0.6349378082288061	0.0	0.3650621917711939
935	0.635975250249603	0.0	0.364024749750397
940	0.6370072264632617	0.0	0.3629927735367383
945	0.6380337745381024	0.0	0.3619662254618976
950	0.6390549315471821	0.0	0.36094506845281793
955	0.6400707348645255	0.0	0.3599292651354745
960	0.6410812213870429	0.0	0.35891877861295707
965	0.6420864272983035	0.0	0.35791357270169655
970	0.6430863894404573	0.0	0.35691361055954274
975	0.6440811439471765	0.0	0.3559188560528235
980	0.6450707265986844	0.0	0.35492927340131564
985	0.646055173189817	0.0	0.353944826810183
990	0.6470345190527201	0.0	0.35296548094727986
995	0.6480087990105861	0.0	0.35199120098941394
1000	0.6489793465264025	0.0	0.35102065347359745
1005	0.6499841614392718	0.0	0.35001583856072815
1010	0.650984487384791	0.0	0.349015512615209
1015	0.6519803473805237	0.0	0.3480196526194763
1020	0.6529717641335755	0.0	0.3470282358664245
1025	0.6539587603501675	0.0	0.34604123964983247
1030	0.6549413589734605	0.0	0.3450586410265395
1035	0.6559195825064926	0.0	0.3440804174935074
1040	0.6568934534179268	0.0	0.3431065465820732
1045	0.6578629942932067	0.0	0.3421370057067933
1050	0.6588282274007837	0.0	0.34117177259921627
1055	0.6597891749544158	0.0	0.3402108250455842
1060	0.6607458592132746	0.0	0.33925414078672544
1065	0.661698302192051	0.0	0.33830169780794905
1070	0.6626465258777204	0.0	0.33735347412227956
1075	0.6635905521794082	0.0	0.3364094478205918
1080	0.6645304026931018	0.0	0.3354695973068982
1085	0.6654660991745882	0.0	0.3345339008254118
1090	0.6663976633449024	0.0	0.33360233665509764
1095	0.6673251165688814	0.0	0.3326748834311186
1100	0.6682484803561194	0.0	0.3317515196438806
1105	0.6691677760510037	0.0	0.33083222394899625
1110	0.6700830247754151	0.0	0.32991697522458485
1115	0.6710373789948303	0.0	0.3289626210051697
1120	0.6719973216728351	0.0	0.3280026783271649
1125	0.6729529917245849	0.0	0.3270470082754151
1130	0.6739044107742784	0.0	0.32609558922572157
1135	0.6748516002804835	0.0	0.3251483997195165
1140	0.6757945814533862	0.0	0.3242054185466138
1145	0.6767333756779826	0.0	0.32326662432201736
1150	0.6776680041300578	0.0	0.3223319958699422
1155	0.6785984877959621	0.0	0.3214015122040379
1160	0.6795248477980798	0.0	0.32047515220192024
1165	0.680447105045287	0.0	0.31955289495471295
1170	0.6813652803219639	0.0	0.31863471967803614
1175	0.6822793944777845	0.0	0.3177206055222155
1180	0.6831894681719657	0.0	0.3168105318280343
1185	0.6840955219388251	0.0	0.31590447806117494
1190	0.6849975763732636	0.0	0.31500242362673636
1195	0.6858956518766114	0.0	0.3141043481233886
1200	0.6867897687165754	0.0	0.3132102312834246
1205	0.6876799472474412	0.0	0.3123200527525588
1210	0.6885662076067588	0.0	0.3114337923932412
1215	0.6894485698621547	0.0	0.31055143013784525
1220	0.690327054056524	0.0	0.30967294594347605
1225	0.6912016800876192	0.0	0.3087983199123808
1230	0.6920724677718998	0.0	0.3079275322281002
1235	0.6929394368604733	0.0	0.3070605631395267
1240	0.6938026069026414	0.0	0.3061973930973586
1245	0.6946619974919579	0.0	0.3053380025080421
1250	0.6955178353249538	0.0	0.3044821646750462
1255	0.6963826879268372	0.0	0.3036173120731628
1260	0.6972438478874902	0.0	0.30275615211250984
1265	0.6981013330669646	0.0	0.30189866693303535
1270	0.6989551611954725	0.0	0.3010448388045275
1275	0.6998053499742405	0.0	0.3001946500257595
1280	0.7006519170469948	0.0	0.2993480829530052
1285	0.7014948799373303	0.0	0.2985051200626697
1290	0.7023342561645369	0.0	0.29766574383546307
1295	0.7031700631624899	0.0	0.29682993683751013
1300	0.7040023181750017	0.0	0.2959976818249983
1305	0.7048310385789356	0.0	0.2951689614210644
1310	0.7056562416245123	0.0	0.29434375837548765
1315	0.7064779445193291	0.0	0.2935220554806709
1320	0.7072961642928948	0.0	0.29270383570710523
1325	0.7081109179610663	0.0	0.2918890820389337
1330	0.7089222223053814	0.0	0.2910777776946186
1335	0.7097300943711634	0.0	0.2902699056288366
1340	0.7105345509664968	0.0	0.28946544903350324
1345	0.7113356088529247	0.0	0.2886643911470753
1350	0.7121332846756827	0.0	0.2878667153243173
1355	0.7129275950130255	0.0	0.2870724049869745
1360	0.7137185563331031	0.0	0.2862814436668969
1365	0.7145061851767852	0.0	0.2854938148232148
1370	0.7152904979354583	0.0	0.2847095020645417
1375	0.7160715109365872	0.0	0.28392848906341284
1380	0.7168492404137992	0.0	0.28315075958620084
1385	0.7176237025065755	0.0	0.2823762974934245
1390	0.7183949133031402	0.0	0.2816050866968598
1395	0.7191628888943228	0.0	0.2808371111056772
1400	0.7199276452442821	0.0	0.2800723547557179
1405	0.7206891982463199	0.0	0.27931080175368006
1410	0.7214475637228497	0.0	0.2785524362771503
1415	0.7222027573983372	0.0	0.27779724260166283
1420	0.7229547949405352	0.0	0.27704520505946484
1425	0.7237036919999379	0.0	0.2762963080000621
1430	0.724451940138841	0.0	0.27554805986115904
1435	0.725202890228887	0.0	0.27479710977111305
1440	0.7259507133042559	0.0	0.27404928669574413
1445	0.7266954246180843	0.0	0.27330457538191566
1450	0.7274370394125991	0.0	0.2725629605874009
1455	0.7281755728758693	0.0	0.2718244271241307
1460	0.7289110401004162	0.0	0.2710889598995838
1465	0.7296434561112715	0.0	0.27035654388872854
1470	0.7303728358659847	0.0	0.26962716413401533
1475	0.7310991942012938	0.0	0.26890080579870623
1480	0.7318225459806883	0.0	0.2681774540193117
1485	0.732542905972776	0.0	0.26745709402722395
1490	0.7332602888616098	0.0	0.26673971113839023
1495	0.7339747092704703	0.0	0.26602529072952974
1500	0.7346861817534116	0.0	0.2653138182465884
1505	0.7353947208008552	0.0	0.2646052791991448
1510	0.7361003408268451	0.0	0.26389965917315494
1515	0.736803056182925	0.0	0.26319694381707504
1520	0.7375028810821871	0.0	0.2624971189178129
1525	0.7381998298145732	0.0	0.2618001701854268
1530	0.7388939165324638	0.0	0.26110608346753617
1535	0.7395851553248916	0.0	0.26041484467510845
1540	0.7402735602018992	0.0	0.25972643979810084
1545	0.74095914510197	0.0	0.25904085489802997
1550	0.7416419238734993	0.0	0.25835807612650075
1555	0.7423219103827299	0.0	0.2576780896172701
1560	0.7429991183785484	0.0	0.2570008816214516
1565	0.7436735615387622	0.0	0.2563264384612378
1570	0.7443452534928412	0.0	0.2556547465071588
1575	0.7450142077991512	0.0	0.2549857922008488
1580	0.7456804379477275	0.0	0.25431956205227246
1585	0.746343957353184	0.0	0.25365604264681596
1590	0.7470047793673219	0.0	0.2529952206326781
1595	0.7476629172791902	0.0	0.2523370827208098
1600	0.7483183843223278	0.0	0.2516816156776722
1605	0.7489711936318523	0.0	0.2510288063681477
1610	0.7496213583133658	0.0	0.25037864168663415
1615	0.7502688914161477	0.0	0.24973110858385228
1620	0.7509138059074623	0.0	0.24908619409253774
1625	0.7515561146902612	0.0	0.24844388530973882
1630	0.7521958306033568	0.0	0.24780416939664318
1635	0.7528329663783446	0.0	0.24716703362165537
1640	0.7534675347415181	0.0	0.24653246525848194
1645	0.7540995483693946	0.0	0.24590045163060537
1650	0.7547290199025446	0.0	0.2452709800974554
1655	0.7553559618185813	0.0	0.24464403818141867
1660	0.7559803865611383	0.0	0.2440196134388617
1665	0.7566023064698998	0.0	0.2433976935301002
1670	0.7572353191831251	0.0	0.24276468081687486
1675	0.7578722950561891	0.0	0.24212770494381086
1680	0.7585067219363697	0.0	0.2414932780636303
1685	0.7591386119974933	0.0	0.24086138800250667
1690	0.7597679773748873	0.0	0.24023202262511267
1695	0.7603948301473983	0.0	0.23960516985260172
1700	0.7610191823375042	0.0	0.2389808176624958
1705	0.7616410459114167	0.0	0.23835895408858332
1710	0.7622604327792	0.0	0.23773956722080003
1715	0.7628773547948867	0.0	0.23712264520511328
1720	0.763491823756596	0.0	0.23650817624340403
1725	0.7641038514066595	0.0	0.23589614859334052
1730	0.7647134494317471	0.0	0.23528655056825287
1735	0.7653206294629952	0.0	0.23467937053700483
1740	0.7659254030761429	0.0	0.23407459692385713
1745	0.7665277817916638	0.0	0.2334722182083362
1750	0.7671277770749071	0.0	0.2328722229250929
1755	0.7677254003362384	0.0	0.23227459966376163
1760	0.7683206629311824	0.0	0.2316793370688176
1765	0.7689135761605702	0.0	0.2310864238394298
1770	0.7695041512706893	0.0	0.23049584872931073
1775	0.770092399453432	0.0	0.229907600546568
1780	0.7706783318464538	0.0	0.22932166815354615
1785	0.771261959533324	0.0	0.228738040466676
1790	0.771843293543689	0.0	0.22815670645631103
1795	0.7724223448534279	0.0	0.22757765514657213
1800	0.772999124384819	0.0	0.227000875615181
1805	0.7735736430067022	0.0	0.22642635699329783
1810	0.7741459115346451	0.0	0.22585408846535493
1815	0.7747159407311118	0.0	0.22528405926888817
1820	0.775283741305634	0.0	0.22471625869436596
1825	0.7758493239149798	0.0	0.22415067608502015
1830	0.7764126991633311	0.0	0.2235873008366689
1835	0.7769738776024528	0.0	0.22302612239754716
1840	0.7775328697318767	0.0	0.22246713026812326
1845	0.7780896859990749	0.0	0.2219103140009251
1850	0.7786443367996385	0.0	0.22135566320036149
1855	0.7791968324774615	0.0	0.22080316752253848
1860	0.7797471833249227	0.0	0.22025281667507735
1865	0.7802953995830673	0.0	0.21970460041693274
1870	0.7808414914417916	0.0	0.2191585085582084
1875	0.7813854690400323	0.0	0.21861453095996775
1880	0.7819273424659501	0.0	0.21807265753404992
1885	0.7824671217571177	0.0	0.21753287824288225
1890	0.7830048169007131	0.0	0.2169951830992869
1895	0.7835404378337036	0.0	0.21645956216629636
1900	0.7840739944430428	0.0	0.21592600555695718
1905	0.7846054965658588	0.0	0.21539450343414124
1910	0.785134953989647	0.0	0.21486504601035294
1915	0.7856623764524667	0.0	0.21433762354753327
1920	0.7861877736431331	0.0	0.21381222635686692
1925	0.7867111552014119	0.0	0.21328884479858812
1930	0.7872325307182184	0.0	0.21276746928178158
1935	0.787751909735809	0.0	0.212248090264191
1940	0.7882693017479843	0.0	0.21173069825201574
1945	0.7887847162002795	0.0	0.21121528379972054
1950	0.7892981624901696	0.0	0.2107018375098304
1955	0.7898096499672644	0.0	0.21019035003273556
1960	0.7903191879335074	0.0	0.20968081206649258
1965	0.7908267856433766	0.0	0.2091732143566234
1970	0.7913324523040849	0.0	0.2086675476959151
1975	0.7918361970757787	0.0	0.20816380292422132
1980	0.7923380290717386	0.0	0.20766197092826144
1985	0.7928379573585836	0.0	0.20716204264141636
1990	0.7933359909564688	0.0	0.20666400904353122
1995	0.793832138839288	0.0	0.20616786116071195
2000	0.7943264099348747	0.0	0.2056735900651253
2005	0.7948598615599562	0.0	0.20514013844004375
2010	0.7953910048084055	0.0	0.20460899519159448
2015	0.7959198527259537	0.0	0.20408014727404633
2020	0.796446418273016	0.0	0.203553581726984
2025	0.7969707143252616	0.0	0.20302928567473844
2030	0.7974927536741876	0.0	0.2025072463258124
2035	0.7980125490276839	0.0	0.20198745097231607
2040	0.7985301130105986	0.0	0.20146988698940138
2045	0.7990454581652983	0.0	0.20095454183470174
2050	0.7995585969522279	0.0	0.20044140304777214
2055	0.8000695417504634	0.0	0.1999304582495366
2060	0.8005783048582653	0.0	0.1994216951417347
2065	0.801084898493628	0.0	0.19891510150637204
2070	0.8015893347948256	0.0	0.19841066520517436
2075	0.8020916258209536	0.0	0.1979083741790464
2080	0.8025917835524702	0.0	0.19740821644752982
2085	0.8030898198917333	0.0	0.19691018010826666
2090	0.8035857466635327	0.0	0.19641425333646734
2095	0.8040795756156223	0.0	0.19592042438437773
2100	0.8045713184192456	0.0	0.19542868158075444
2105	0.8050609866696625	0.0	0.19493901333033747
2110	0.8054650381002046	0.0	0.19453496189979536
2115	0.8058627845243127	0.0	0.1941372154756873
2120	0.8062592085686726	0.0	0.19374079143132739
2125	0.8066543158892452	0.0	0.1933456841107548
2130	0.8070481121144605	0.0	0.19295188788553952
2135	0.8074406028453531	0.0	0.19255939715464687
2140	0.8078317936556919	0.0	0.1921682063443081
2145	0.8082216900921153	0.0	0.1917783099078847
2150	0.8086102976742612	0.0	0.19138970232573882
2155	0.8089976218948965	0.0	0.19100237810510345
2160	0.809383668220051	0.0	0.19061633177994897
2165	0.8097684420891479	0.0	0.1902315579108521
2170	0.8101519489151308	0.0	0.18984805108486924
2175	0.8105341940845955	0.0	0.18946580591540452
2180	0.8109151829579194	0.0	0.18908481704208058
2185	0.8112949208693888	0.0	0.1887050791306112
2190	0.8116734131273274	0.0	0.18832658687267256
2195	0.8120506650142254	0.0	0.1879493349857746
2200	0.8124266817868655	0.0	0.1875733182131345
2205	0.8128014686764484	0.0	0.18719853132355158
2210	0.813175030888723	0.0	0.186824969111277
2215	0.8135473736041101	0.0	0.1864526263958899
2220	0.8139185019778258	0.0	0.18608149802217422
2225	0.814323789866921	0.0	0.185676210133079
2230	0.8147567483844003	0.0	0.18524325161559974
2235	0.815188124734876	0.0	0.184811875265124
2240	0.8156179261835469	0.0	0.1843820738164531
2245	0.8160461599587963	0.0	0.18395384004120374
2250	0.8164728332523636	0.0	0.18352716674763636
2255	0.816897953219514	0.0	0.18310204678048603
2260	0.8173215269792108	0.0	0.1826784730207892
2265	0.8177435616142859	0.0	0.18225643838571415
2270	0.818164064171609	0.0	0.18183593582839097
2275	0.8185830416622575	0.0	0.18141695833774252
2280	0.8190005010616876	0.0	0.18099949893831235
2285	0.8194164493099003	0.0	0.18058355069009968
2290	0.8198308933116149	0.0	0.18016910668838515
2295	0.8202438399364345	0.0	0.17975616006356554
2300	0.8206552960190142	0.0	0.1793447039809858
2305	0.821065268359232	0.0	0.178934731640768
2310	0.8214737637223528	0.0	0.1785262362776472
2315	0.8218807888391979	0.0	0.1781192111608021
2320	0.8222863504063112	0.0	0.17771364959368885
2325	0.8226904550861256	0.0	0.1773095449138744
2330	0.8230931095071299	0.0	0.17690689049287012
2335	0.8234943202640335	0.0	0.17650567973596654
2340	0.8238940939179321	0.0	0.1761059060820679
2345	0.8242924369964723	0.0	0.17570756300352774
2350	0.8246893559940176	0.0	0.1753106440059824
2355	0.8250701575533264	0.0	0.17492984244667364
2360	0.8254274361926499	0.0	0.1745725638073501
2365	0.8257834849290677	0.0	0.17421651507093228
2370	0.826138309375402	0.0	0.173861690624598
2375	0.8264919151140544	0.0	0.1735080848859456
2380	0.8268443076971856	0.0	0.17315569230281436
2385	0.8271954926468934	0.0	0.1728045073531066
2390	0.8275454754553888	0.0	0.1724545245446112
2395	0.8278942615851759	0.0	0.17210573841482413
2400	0.8282418564692249	0.0	0.17175814353077512
2405	0.8285882655111463	0.0	0.17141173448885372
2410	0.8289334940853672	0.0	0.1710665059146328
2415	0.8292775475372991	0.0	0.1707224524627009
2420	0.8296204311835149	0.0	0.17037956881648508
2425	0.8299621503119154	0.0	0.17003784968808455
2430	0.8303027101818996	0.0	0.1696972898181004
2435	0.830642116024535	0.0	0.16935788397546503
2440	0.8309803730427225	0.0	0.16901962695727746
2445	0.8313174864113653	0.0	0.16868251358863473
2450	0.8316534612775334	0.0	0.16834653872246663
2455	0.831988302760628	0.0	0.16801169723937204
2460	0.8323220159525468	0.0	0.16767798404745315
2465	0.832654605917845	0.0	0.16734539408215499
2470	0.8329860776938955	0.0	0.16701392230610446
2475	0.8333164362910568	0.0	0.16668356370894322
2480	0.8336456866928232	0.0	0.16635431330717676
2485	0.833973833855991	0.0	0.166026166144009
2490	0.8343008827108132	0.0	0.16569911728918685
2495	0.8346268381611587	0.0	0.16537316183884132
2500	0.8349517050846652	0.0	0.1650482949153348
2550	0.83793739521089	0.0	0.16206260478911005
2600	0.8408326655628415	0.0	0.15916733443715847
2650	0.8436415180468979	0.0	0.1563584819531021
2700	0.8466238484292283	0.0	0.15337615157077167
2750	0.8496412217564213	0.0	0.15035877824357868
2800	0.8525645281594088	0.0	0.14743547184059125
2850	0.8553975290966218	0.0	0.1446024709033782
2900	0.857890665211762	0.0	0.14210933478823795
2950	0.8602718360253792	0.0	0.13972816397462084
3000	0.8625882233873292	0.0	0.1374117766126708
3050	0.8648421286433265	0.0	0.13515787135667345
3100	0.867222281812797	0.0	0.13277771818720296
3150	0.8697415846789391	0.0	0.13025841532106086
3200	0.8721891693508916	0.0	0.12781083064910836
3250	0.8745675888143799	0.0	0.1254324111856201
3300	0.8768792933912171	0.0	0.12312070660878294
3350	0.8791103638067238	0.0	0.1208896361932762
3400	0.8812505306987597	0.0	0.1187494693012403
3450	0.8833339240105428	0.0	0.11666607598945722
3500	0.8853624360555998	0.0	0.11463756394440017
3550	0.8873378871689224	0.0	0.11266211283107763
3600	0.8892620285536357	0.0	0.11073797144636432
3650	0.8911881936695882	0.0	0.10881180633041176
3700	0.8931920536161917	0.0	0.1068079463838083
3750	0.8951430114475731	0.0	0.10485698855242687
3800	0.8970427896950592	0.0	0.10295721030494076
3850	0.8988930479858737	0.0	0.10110695201412634
3900	0.9006953853587599	0.0	0.09930461464124007
3950	0.902451342513544	0.0	0.09754865748645603
4000	0.9041616864395855	0.0	0.0958383135604145
4050	0.9057751726008334	0.0	0.0942248273991666
4100	0.9073486623315534	0.0	0.09265133766844658
4150	0.9088834051869883	0.0	0.09111659481301171
4200	0.9103806055699384	0.0	0.08961939443006162
4250	0.9118414244825491	0.0	0.08815857551745088
4300	0.9132669812126821	0.0	0.08673301878731787
4350	0.9146583549564995	0.0	0.0853416450435005
4400	0.9160165863789859	0.0	0.08398341362101414
4450	0.9173640552711283	0.0	0.0826359447288717
4500	0.9188258539480182	0.0	0.08117414605198181
4550	0.9202512074636593	0.0	0.0797487925363407
4600	0.9216412450944442	0.0	0.07835875490555577
4650	0.9229970560059518	0.0	0.07700294399404817
4700	0.9243196907666762	0.0	0.0756803092333238
4750	0.9256101628080128	0.0	0.07438983719198722
4800	0.9268694498316223	0.0	0.07313055016837766
4850	0.9280984951653761	0.0	0.07190150483462387
4900	0.9292982090691762	0.0	0.07070179093082385
4950	0.9304694699919778	0.0	0.06953053000802223
5000	0.9316137713303583	0.0	0.06838622866964172
5050	0.9327692700799046	0.0	0.06723072992009538
5100	0.9338964556679743	0.0	0.0661035443320257
5150	0.9349962090954229	0.0	0.06500379090457709
5200	0.9360693790515329	0.0	0.06393062094846713
5250	0.9371167832345311	0.0	0.06288321676546893
5300	0.9381218815368971	0.0	0.06187811846310287
5350	0.939097426551829	0.0	0.06090257344817096
5400	0.940049858294252	0.0	0.05995014170574797
5450	0.9409798848083017	0.0	0.05902011519169825
5500	0.9418881881253927	0.0	0.058111811874607344
5550	0.9427754253539988	0.0	0.05722457464600117
5600	0.9436424277913291	0.0	0.05635757220867088
5650	0.9444897114491098	0.0	0.05551028855089024
5700	0.945317842189953	0.0	0.05468215781004704
5750	0.9461273813059066	0.0	0.05387261869409343
5800	0.9469188702854563	0.0	0.05308112971454371
5850	0.9476928316146648	0.0	0.05230716838533522
5900	0.9484457324387118	0.0	0.051554267561288225
5950	0.9491754765158841	0.0	0.050824523484115924
6000	0.9498894326253312	0.0	0.05011056737466879
6050	0.9505880473204043	0.0	0.04941195267959575
6100	0.9512717518329362	0.0	0.04872824816706378
6150	0.9519409626813472	0.0	0.0480590373186528
6200	0.9525960822518231	0.0	0.04740391774817687
6250	0.9532374993538417	0.0	0.04676250064615828
6300	0.9538655897512744	0.0	0.046134410248725555
6350	0.9544807166702344	0.0	0.045519283329765625
6400	0.9550832312847667	0.0	0.04491676871523331
6450	0.9556734731814377	0.0	0.044326526818562306
6500	0.9562517708038275	0.0	0.043748229196172495
6550	0.9568184418778528	0.0	0.04318155812214719
6600	0.9573737938188462	0.0	0.04262620618115376
6650	0.9579181241212356	0.0	0.04208187587876444
6700	0.9584158612945404	0.0	0.04158413870545963
6750	0.9588878498541412	0.0	0.04111215014585878
6800	0.959350761427874	0.0	0.04064923857212599
6850	0.9598048343359523	0.0	0.04019516566404768
6900	0.9602502990799938	0.0	0.03974970092000618
6950	0.9606873786478932	0.0	0.03931262135210678
7000	0.9611162888050264	0.0	0.03888371119497358
7050	0.9615372383724665	0.0	0.03846276162753348
7100	0.9619504294928712	0.0	0.03804957050712876
7150	0.9623495647173415	0.0	0.037650435282658545
7200	0.962709319184249	0.0	0.03729068081575104
7250	0.9630629159832882	0.0	0.03693708401671181
7300	0.9634105026618683	0.0	0.03658949733813166
7350	0.9637522222815921	0.0	0.036247777718407925
7400	0.964088213582219	0.0	0.03591178641778103
7450	0.9644186111386651	0.0	0.035581388861334884
7500	0.9647435455113786	0.0	0.03525645448862136
7550	0.965063143390404	0.0	0.034936856609596
7600	0.9653775277334437	0.0	0.03462247226655635
7650	0.965686817898185	0.0	0.034313182101815
7700	0.965985928230072	0.0	0.03401407176992799
7750	0.9662567052839125	0.0	0.0337432947160875
7800	0.9665234814652459	0.0	0.033476518534754085
7850	0.966786341044335	0.0	0.03321365895566497
7900	0.9670453660136307	0.0	0.03295463398636933
7950	0.9673006361624061	0.0	0.032699363837593864
8000	0.9675522291485291	0.0	0.03244777085147088
8050	0.9678002205675007	0.0	0.0321997794324993
8100	0.9680446840188756	0.0	0.031955315981124444
8150	0.9682856911701878	0.0	0.03171430882981219
8200	0.9685233118184698	0.0	0.031476688181530155
8250	0.9687576139494901	0.0	0.031242386050509885
8300	0.9689886637947885	0.0	0.03101133620521146
8350	0.9692262479533053	0.0	0.030773752046694747
8400	0.9694776151415139	0.0	0.03052238485848613
8450	0.9697253971973986	0.0	0.030274602802601414
8500	0.9699696649820988	0.0	0.0300303350179012
8550	0.9702104875882899	0.0	0.02978951241171013
8600	0.9704479323931082	0.0	0.029552067606891774
8650	0.9706820651092362	0.0	0.02931793489076384
8700	0.970912949834227	0.0	0.029087050165772954
