660	1.565607564	1.0531E-08
665	1.56542066	1.0051E-08
670	1.565237514	9.5719E-09
675	1.565058004	9.0924E-09
680	1.564882013	8.6128E-09
685	1.564709428	8.1333E-09
690	1.564540141	7.6537E-09
695	1.564374049	7.1742E-09
700	1.564211052	6.6946E-09
705	1.564051052	6.8365E-09
710	1.563893958	6.9784E-09
715	1.56373968	7.1204E-09
720	1.563588132	7.2623E-09
725	1.563439232	7.4042E-09
730	1.563292898	7.5461E-09
735	1.563149055	7.6881E-09
740	1.563007627	7.8300E-09
745	1.562868544	7.9719E-09
750	1.562731736	8.1138E-09
755	1.562597136	8.2557E-09
760	1.562464679	8.3977E-09
765	1.562334304	8.5396E-09
770	1.56220595	8.6815E-09
775	1.562079559	8.8234E-09
780	1.561955074	8.9654E-09
785	1.561832443	9.1073E-09
790	1.561711611	9.2492E-09
795	1.561592528	9.3911E-09
800	1.561475145	9.5330E-09
805	1.561359415	9.6750E-09
810	1.561245291	9.8169E-09
815	1.561132728	9.9588E-09
820	1.561021685	1.0101E-08
825	1.560912118	1.0243E-08
830	1.560803987	1.0385E-08
835	1.560697253	1.0526E-08
840	1.560591878	1.0668E-08
845	1.560487825	1.0810E-08
850	1.560385058	1.0952E-08
855	1.560283543	1.1094E-08
860	1.560183247	1.1236E-08
865	1.560084135	1.1378E-08
870	1.559986177	1.1520E-08
875	1.559889342	1.1662E-08
880	1.559793601	1.1804E-08
885	1.559698923	1.1946E-08
890	1.559605282	1.2088E-08
895	1.559512649	1.2230E-08
900	1.559420999	1.2371E-08
905	1.559330305	1.2513E-08
910	1.559240543	1.2655E-08
915	1.559151687	1.2797E-08
920	1.559063715	1.2939E-08
925	1.558976604	1.3081E-08
930	1.55889033	1.3223E-08
935	1.558804873	1.3365E-08
940	1.558720211	1.3507E-08
945	1.558636324	1.3649E-08
950	1.558553191	1.3791E-08
955	1.558470792	1.3933E-08
960	1.55838911	1.4075E-08
965	1.558308126	1.4216E-08
970	1.558227821	1.4358E-08
975	1.558148178	1.4500E-08
980	1.55806918	1.4642E-08
985	1.55799081	1.4784E-08
990	1.557913052	1.4926E-08
995	1.557835891	1.5068E-08
1000	1.557759311	1.5210E-08
1005	1.557683296	1.5352E-08
1010	1.557607833	1.5494E-08
1015	1.557532907	1.5636E-08
1020	1.557458505	1.5778E-08
1025	1.557384612	1.5920E-08
1030	1.557311215	1.6061E-08
1035	1.557238302	1.6203E-08
1040	1.55716586	1.6345E-08
1045	1.557093877	1.6487E-08
1050	1.55702234	1.6629E-08
1055	1.556951239	1.6771E-08
1060	1.556880561	1.6913E-08
1065	1.556810296	1.7674E-08
1070	1.556740432	1.8435E-08
1075	1.55667096	1.9196E-08
1080	1.556601868	1.9958E-08
1085	1.556533146	2.0719E-08
1090	1.556464786	2.1480E-08
1095	1.556396776	2.2241E-08
1100	1.556329108	2.3002E-08
1105	1.556261772	2.3763E-08
1110	1.556194759	2.4524E-08
1115	1.556128061	2.5286E-08
1120	1.556061669	2.6047E-08
1125	1.555995574	2.6808E-08
1130	1.555929768	2.7569E-08
1135	1.555864243	2.8330E-08
1140	1.555798992	2.9091E-08
1145	1.555734006	2.9853E-08
1150	1.555669278	3.0614E-08
1155	1.555604801	3.1375E-08
1160	1.555540567	3.2136E-08
1165	1.555476569	3.2897E-08
1170	1.555412801	3.3658E-08
1175	1.555349256	3.4419E-08
1180	1.555285926	3.5181E-08
1185	1.555222806	3.5942E-08
1190	1.55515989	3.6703E-08
1195	1.55509717	3.7464E-08
1200	1.555034641	3.8225E-08
1205	1.554972297	3.8986E-08
1210	1.554910132	3.9747E-08
1215	1.554848141	4.0509E-08
1220	1.554786317	4.1270E-08
1225	1.554724656	4.2031E-08
1230	1.554663152	4.2792E-08
1235	1.554601799	4.3553E-08
1240	1.554540592	4.4314E-08
1245	1.554479527	4.5076E-08
1250	1.554418599	4.5837E-08
1255	1.554357802	4.6598E-08
1260	1.554297132	4.7359E-08
1265	1.554236584	4.8120E-08
1270	1.554176153	4.8881E-08
1275	1.554115836	4.9642E-08
1280	1.554055627	5.0404E-08
1285	1.553995522	5.1165E-08
1290	1.553935518	5.1926E-08
1295	1.553875609	5.2687E-08
1300	1.553815792	5.3448E-08
1305	1.553756063	5.4209E-08
1310	1.553696418	5.4970E-08
1315	1.553636852	5.5732E-08
1320	1.553577363	5.6493E-08
1325	1.553517946	5.7254E-08
1330	1.553458598	5.8015E-08
1335	1.553399316	5.8776E-08
1340	1.553340095	5.9537E-08
1345	1.553280932	6.0298E-08
1350	1.553221824	6.1060E-08
1355	1.553162767	6.1821E-08
1360	1.553103758	6.2582E-08
1365	1.553044795	6.3343E-08
1370	1.552985873	6.4104E-08
1375	1.55292699	6.4865E-08
1380	1.552868143	6.5627E-08
1385	1.552809328	6.6388E-08
1390	1.552750543	6.7149E-08
1395	1.552691785	6.7910E-08
1400	1.55263305	6.8671E-08
1405	1.552574337	6.9432E-08
1410	1.552515642	7.0193E-08
1415	1.552456962	7.0955E-08
1420	1.552398296	7.1716E-08
1425	1.55233964	7.2477E-08
1430	1.552280992	7.3238E-08
1435	1.552222349	7.3999E-08
1440	1.552163709	7.4760E-08
1445	1.552105069	7.5521E-08
1450	1.552046427	7.6283E-08
1455	1.55198778	7.7044E-08
1460	1.551929127	7.7805E-08
1465	1.551870464	7.8566E-08
1470	1.55181179	7.9327E-08
1475	1.551753103	8.0088E-08
1480	1.551694399	8.0850E-08
1485	1.551635678	8.1611E-08
1490	1.551576937	8.2372E-08
1495	1.551518173	8.3133E-08
1500	1.551459385	8.3894E-08
1505	1.551400571	8.4655E-08
1510	1.551341728	8.5416E-08
1515	1.551282856	8.6178E-08
1520	1.551223951	8.6939E-08
1525	1.551165012	8.7700E-08
1530	1.551106037	8.8461E-08
1535	1.551047024	9.4963E-08
1540	1.550987971	1.0147E-07
1545	1.550928877	1.0797E-07
1550	1.55086974	1.1447E-07
1555	1.550810558	1.2097E-07
1560	1.550751329	1.2748E-07
1565	1.550692052	1.3398E-07
1570	1.550632725	1.4048E-07
1575	1.550573346	1.4698E-07
1580	1.550513913	1.5349E-07
1585	1.550454426	1.5999E-07
1590	1.550394882	1.6649E-07
1595	1.55033528	1.7299E-07
1600	1.550275618	1.7950E-07
1605	1.550215896	1.8600E-07
1610	1.55015611	1.9250E-07
1615	1.550096261	1.9900E-07
1620	1.550036346	2.0551E-07
1625	1.549976363	2.1201E-07
1630	1.549916313	2.1851E-07
1635	1.549856192	2.2501E-07
1640	1.549796001	2.3152E-07
1645	1.549735737	2.3802E-07
1650	1.549675398	2.4452E-07
1655	1.549614985	2.5102E-07
1660	1.549554495	2.5753E-07
1665	1.549493927	2.6403E-07
1670	1.54943328	2.7053E-07
1675	1.549372553	2.7703E-07
1680	1.549311744	2.8354E-07
1685	1.549250852	2.9004E-07
1690	1.549189876	2.9654E-07
1695	1.549128814	3.0304E-07
1700	1.549067666	3.0955E-07
1705	1.549006431	3.1605E-07
1710	1.548945106	3.2255E-07
1715	1.548883692	3.2905E-07
1720	1.548822187	3.3556E-07
1725	1.548760589	3.4206E-07
1730	1.548698898	3.4856E-07
1735	1.548637112	3.5506E-07
1740	1.548575232	3.6157E-07
1745	1.548513254	3.6807E-07
1750	1.548451179	3.7457E-07
1755	1.548389005	3.8107E-07
1760	1.548326732	3.8758E-07
1765	1.548264357	3.9408E-07
1770	1.548201881	4.0058E-07
1775	1.548139303	4.0708E-07
1780	1.54807662	4.1359E-07
1785	1.548013833	4.2009E-07
1790	1.54795094	4.2659E-07
1795	1.547887941	4.3309E-07
1800	1.547824834	4.3960E-07
1805	1.547761619	4.4610E-07
1810	1.547698294	4.5260E-07
1815	1.547634858	4.5910E-07
1820	1.547571312	4.6561E-07
1825	1.547507653	4.7211E-07
1830	1.547443882	4.7861E-07
1835	1.547379996	4.8511E-07
1840	1.547315995	4.9162E-07
1845	1.547251879	4.9812E-07
1850	1.547187647	5.0462E-07
1855	1.547123297	5.1112E-07
1860	1.547058828	5.1763E-07
1865	1.546994241	5.2413E-07
1870	1.546929534	5.3063E-07
1875	1.546864706	5.3713E-07
1880	1.546799757	5.4364E-07
1885	1.546734685	5.5014E-07
1890	1.546669491	5.5664E-07
1895	1.546604172	5.6314E-07
1900	1.546538729	5.6965E-07
1905	1.54647316	5.7615E-07
1910	1.546407465	5.8265E-07
1915	1.546341644	5.8915E-07
1920	1.546275694	5.9566E-07
1925	1.546209616	6.0216E-07
1930	1.546143409	6.0866E-07
1935	1.546077072	6.1516E-07
1940	1.546010604	6.2167E-07
1945	1.545944005	6.2817E-07
1950	1.545877274	6.3467E-07
1955	1.54581041	6.4117E-07
1960	1.545743413	6.4768E-07
1965	1.545676281	6.5418E-07
1970	1.545609014	6.6068E-07
1975	1.545541612	6.8707E-07
1980	1.545474074	7.1347E-07
1985	1.545406398	7.3986E-07
1990	1.545338585	7.6626E-07
1995	1.545270634	7.9265E-07
2000	1.545202543	8.1905E-07
2005	1.545134314	8.4544E-07
2010	1.545065943	8.7184E-07
2015	1.544997432	8.9823E-07
2020	1.544928779	9.2463E-07
2025	1.544859985	9.5102E-07
2030	1.544791047	9.7742E-07
2035	1.544721966	1.0038E-06
2040	1.54465274	1.0302E-06
2045	1.54458337	1.0566E-06
2050	1.544513855	1.0830E-06
2055	1.544444193	1.1094E-06
2060	1.544374385	1.1358E-06
2065	1.54430443	1.1622E-06
2070	1.544234327	1.1886E-06
2075	1.544164076	1.2150E-06
2080	1.544093676	1.2414E-06
2085	1.544023126	1.2678E-06
2090	1.543952426	1.2942E-06
2095	1.543881575	1.3205E-06
2100	1.543810573	1.3469E-06
2105	1.543739419	1.3733E-06
2110	1.543668112	1.3997E-06
2115	1.543596653	1.4261E-06
2120	1.543525039	1.4525E-06
2125	1.543453272	1.4789E-06
2130	1.54338135	1.5053E-06
2135	1.543309272	1.5317E-06
2140	1.543237039	1.5581E-06
2145	1.543164649	1.5845E-06
2150	1.543092102	1.6109E-06
2155	1.543019398	1.6373E-06
2160	1.542946536	1.6637E-06
2165	1.542873515	1.6901E-06
2170	1.542800334	1.7165E-06
2175	1.542726994	1.7429E-06
2180	1.542653494	1.7693E-06
2185	1.542579833	1.7956E-06
2190	1.542506011	1.8220E-06
2195	1.542432027	1.8484E-06
2200	1.54235788	1.8748E-06
2205	1.542283571	1.9012E-06
2210	1.542209098	1.9276E-06
2215	1.542134462	1.9540E-06
2220	1.54205966	1.9804E-06
2225	1.541984694	2.0068E-06
2230	1.541909563	2.0332E-06
2235	1.541834265	2.0596E-06
2240	1.541758801	2.0860E-06
2245	1.54168317	2.1124E-06
2250	1.541607371	2.1388E-06
2255	1.541531405	2.1652E-06
2260	1.54145527	2.1916E-06
2265	1.541378965	2.2180E-06
2270	1.541302492	2.2444E-06
2275	1.541225848	2.2708E-06
2280	1.541149034	2.2971E-06
2285	1.541072048	2.3235E-06
2290	1.540994892	2.3499E-06
2295	1.540917563	2.3763E-06
2300	1.540840062	2.4027E-06
2305	1.540762387	2.4291E-06
2310	1.54068454	2.4555E-06
2315	1.540606518	2.4819E-06
2320	1.540528322	2.5083E-06
2325	1.540449951	2.5347E-06
2330	1.540371404	2.6024E-06
2335	1.540292682	2.6701E-06
2340	1.540213784	2.7377E-06
2345	1.540134708	2.8054E-06
2350	1.540055455	2.8731E-06
2355	1.539976025	2.9408E-06
2360	1.539896416	3.0085E-06
2365	1.539816629	3.0761E-06
2370	1.539736662	3.1438E-06
2375	1.539656515	3.2115E-06
2380	1.539576189	3.2792E-06
2385	1.539495682	3.3469E-06
2390	1.539414994	3.4145E-06
2395	1.539334124	3.4822E-06
2400	1.539253072	3.5499E-06
2405	1.539171838	3.6176E-06
2410	1.53909042	3.6853E-06
2415	1.53900882	3.7529E-06
2420	1.538927035	3.8206E-06
2425	1.538845066	3.8883E-06
2430	1.538762913	3.9560E-06
2435	1.538680574	4.0237E-06
2440	1.538598049	4.0913E-06
2445	1.538515339	4.1590E-06
2450	1.538432441	4.2267E-06
2455	1.538349357	4.2944E-06
2460	1.538266085	4.3621E-06
2465	1.538182624	4.4297E-06
2470	1.538098976	4.4974E-06
2475	1.538015138	4.5651E-06
2480	1.537931112	4.6328E-06
2485	1.537846895	4.7005E-06
2490	1.537762488	4.7681E-06
2495	1.53767789	4.8358E-06
2500	1.537593102	4.9035E-06
