1145	1.607547661	3.90954E-08
1150	1.6074773	3.9801E-08
1155	1.607407247	4.05065E-08
1160	1.607337494	4.12121E-08
1165	1.607268032	4.19176E-08
1170	1.607198853	4.26232E-08
1175	1.607129949	4.33287E-08
1180	1.607061314	4.40343E-08
1185	1.606992938	4.47398E-08
1190	1.606924816	4.54454E-08
1195	1.60685694	4.61509E-08
1200	1.606789302	4.68565E-08
1205	1.606721897	4.7562E-08
1210	1.606654717	4.82676E-08
1215	1.606587756	4.89731E-08
1220	1.606521007	4.96787E-08
1225	1.606454464	5.03843E-08
1230	1.606388121	5.10898E-08
1235	1.606321972	5.17954E-08
1240	1.606256011	5.25009E-08
1245	1.606190232	5.32065E-08
1250	1.606124629	5.3912E-08
1255	1.606059197	5.46176E-08
1260	1.60599393	5.53231E-08
1265	1.605928823	5.60287E-08
1270	1.60586387	5.67342E-08
1275	1.605799068	5.74398E-08
1280	1.605734409	5.81453E-08
1285	1.60566989	5.88509E-08
1290	1.605605505	5.95564E-08
1295	1.60554125	6.0262E-08
1300	1.60547712	6.09676E-08
1305	1.605413111	6.16731E-08
1310	1.605349217	6.23787E-08
1315	1.605285435	6.30842E-08
1320	1.605221761	6.37898E-08
1325	1.605158189	6.44953E-08
1330	1.605094715	6.52009E-08
1335	1.605031336	6.59064E-08
1340	1.604968048	6.6612E-08
1345	1.604904846	6.73175E-08
1350	1.604841727	6.80231E-08
1355	1.604778687	6.87286E-08
1360	1.604715722	6.94342E-08
1365	1.604652828	7.01397E-08
1370	1.604590001	7.08453E-08
1375	1.604527239	7.15509E-08
1380	1.604464538	7.22564E-08
1385	1.604401894	7.2962E-08
1390	1.604339303	7.36675E-08
1395	1.604276764	7.43731E-08
1400	1.604214271	7.50786E-08
1405	1.604151822	7.57842E-08
1410	1.604089415	7.64897E-08
1415	1.604027045	7.71953E-08
1420	1.60396471	7.79008E-08
1425	1.603902406	7.86064E-08
1430	1.603840131	7.93119E-08
1435	1.603777883	8.00175E-08
1440	1.603715657	8.0723E-08
1445	1.603653451	8.14286E-08
1450	1.603591263	8.21341E-08
1455	1.60352909	8.28397E-08
1460	1.603466928	8.35453E-08
1465	1.603404776	8.42508E-08
1470	1.603342631	8.49564E-08
1475	1.60328049	8.56619E-08
1480	1.603218351	8.63675E-08
1485	1.603156212	8.7073E-08
1490	1.603094069	8.77786E-08
1495	1.603031921	8.84841E-08
1500	1.602969765	8.91897E-08
1505	1.602907599	8.98952E-08
1510	1.60284542	9.06008E-08
1515	1.602783227	9.13063E-08
1520	1.602721016	9.20119E-08
1525	1.602658787	9.27174E-08
1530	1.602596537	9.3423E-08
1535	1.602534263	9.75326E-08
1540	1.602471964	1.01642E-07
1545	1.602409637	1.05752E-07
1550	1.602347281	1.09861E-07
1555	1.602284893	1.13971E-07
1560	1.602222472	1.18081E-07
1565	1.602160016	1.2219E-07
1570	1.602097522	1.263E-07
1575	1.602034989	1.3041E-07
1580	1.601972415	1.34519E-07
1585	1.601909799	1.38629E-07
1590	1.601847138	1.42738E-07
1595	1.60178443	1.46848E-07
1600	1.601721674	1.50958E-07
1605	1.601658868	1.55067E-07
1610	1.601596011	1.59177E-07
1615	1.601533101	1.63287E-07
1620	1.601470135	1.67396E-07
1625	1.601407113	1.71506E-07
1630	1.601344033	1.75615E-07
1635	1.601280893	1.79725E-07
1640	1.601217692	1.83835E-07
1645	1.601154428	1.87944E-07
1650	1.6010911	1.92054E-07
1655	1.601027706	1.96164E-07
1660	1.600964244	2.00273E-07
1665	1.600900714	2.04383E-07
1670	1.600837113	2.08492E-07
1675	1.60077344	2.12602E-07
1680	1.600709695	2.16712E-07
1685	1.600645875	2.20821E-07
1690	1.600581979	2.24931E-07
1695	1.600518005	2.29041E-07
1700	1.600453953	2.3315E-07
1705	1.600389821	2.3726E-07
1710	1.600325608	2.41369E-07
1715	1.600261313	2.45479E-07
1720	1.600196933	2.49589E-07
1725	1.600132469	2.53698E-07
1730	1.600067918	2.57808E-07
1735	1.600003279	2.61918E-07
1740	1.599938552	2.66027E-07
1745	1.599873735	2.70137E-07
1750	1.599808826	2.74246E-07
1755	1.599743826	2.78356E-07
1760	1.599678731	2.82466E-07
1765	1.599613542	2.86575E-07
1770	1.599548257	2.90685E-07
1775	1.599482876	2.94795E-07
1780	1.599417396	2.98904E-07
1785	1.599351817	3.03014E-07
1790	1.599286138	3.07123E-07
1795	1.599220357	3.11233E-07
1800	1.599154475	3.15343E-07
1805	1.599088488	3.19452E-07
1810	1.599022397	3.23562E-07
1815	1.598956201	3.27672E-07
1820	1.598889898	3.31781E-07
1825	1.598823488	3.35891E-07
1830	1.598756969	3.4E-07
1835	1.598690341	3.4411E-07
1840	1.598623602	3.4822E-07
1845	1.598556752	3.52329E-07
1850	1.598489789	3.56439E-07
1855	1.598422713	3.60549E-07
1860	1.598355522	3.64658E-07
1865	1.598288217	3.68768E-07
1870	1.598220795	3.72877E-07
1875	1.598153256	3.76987E-07
1880	1.598085599	3.81097E-07
1885	1.598017823	3.85206E-07
1890	1.597949928	3.89316E-07
1895	1.597881912	3.93426E-07
1900	1.597813774	3.97535E-07
1905	1.597745514	4.01645E-07
1910	1.597677131	4.05754E-07
1915	1.597608623	4.09864E-07
1920	1.597539991	4.13974E-07
1925	1.597471233	4.18083E-07
1930	1.597402348	4.22193E-07
1935	1.597333336	4.26303E-07
1940	1.597264196	4.30412E-07
1945	1.597194927	4.34522E-07
1950	1.597125528	4.38631E-07
1955	1.597055998	4.42741E-07
1960	1.596986337	4.46851E-07
1965	1.596916544	4.5096E-07
1970	1.596846618	4.5507E-07
1975	1.596776558	4.82903E-07
1980	1.596706364	5.10736E-07
1985	1.596636035	5.38568E-07
1990	1.596565569	5.66401E-07
1995	1.596494967	5.94234E-07
2000	1.596424228	6.22067E-07
2005	1.59635335	6.499E-07
2010	1.596282334	6.77733E-07
2015	1.596211178	7.05565E-07
2020	1.596139882	7.33398E-07
2025	1.596068444	7.61231E-07
2030	1.595996865	7.89064E-07
2035	1.595925144	8.16897E-07
2040	1.595853279	8.44729E-07
2045	1.595781271	8.72562E-07
2050	1.595709118	9.00395E-07
2055	1.59563682	9.28228E-07
2060	1.595564376	9.56061E-07
2065	1.595491786	9.83894E-07
2070	1.595419049	1.01173E-06
2075	1.595346164	1.03956E-06
2080	1.59527313	1.06739E-06
2085	1.595199947	1.09522E-06
2090	1.595126615	1.12306E-06
2095	1.595053132	1.15089E-06
2100	1.594979498	1.17872E-06
2105	1.594905712	1.20656E-06
2110	1.594831774	1.23439E-06
2115	1.594757683	1.26222E-06
2120	1.594683438	1.29005E-06
2125	1.59460904	1.31789E-06
2130	1.594534486	1.34572E-06
2135	1.594459777	1.37355E-06
2140	1.594384912	1.40139E-06
2145	1.59430989	1.42922E-06
2150	1.594234712	1.45705E-06
2155	1.594159375	1.48488E-06
2160	1.59408388	1.51272E-06
2165	1.594008226	1.54055E-06
2170	1.593932412	1.56838E-06
2175	1.593856438	1.59622E-06
2180	1.593780303	1.62405E-06
2185	1.593704007	1.65188E-06
2190	1.593627549	1.67971E-06
2195	1.593550928	1.70755E-06
2200	1.593474145	1.73538E-06
2205	1.593397197	1.76321E-06
2210	1.593320086	1.79105E-06
2215	1.593242809	1.81888E-06
2220	1.593165367	1.84671E-06
2225	1.59308776	1.87454E-06
2230	1.593009986	1.90238E-06
2235	1.592932044	1.93021E-06
2240	1.592853936	1.95804E-06
2245	1.592775659	1.98587E-06
2250	1.592697213	2.01371E-06
2255	1.592618598	2.04154E-06
2260	1.592539814	2.06937E-06
2265	1.592460859	2.09721E-06
2270	1.592381733	2.12504E-06
2275	1.592302436	2.15287E-06
2280	1.592222967	2.1807E-06
2285	1.592143325	2.20854E-06
2290	1.59206351	2.23637E-06
2295	1.591983522	2.2642E-06
2300	1.59190336	2.29204E-06
2305	1.591823024	2.31987E-06
2310	1.591742512	2.3477E-06
2315	1.591661824	2.37553E-06
2320	1.591580961	2.40337E-06
2325	1.591499921	2.4312E-06
2330	1.591418703	2.51933E-06
2335	1.591337308	2.60747E-06
2340	1.591255735	2.6956E-06
2345	1.591173983	2.78374E-06
2350	1.591092052	2.87187E-06
2355	1.591009941	2.96001E-06
2360	1.590927649	3.04814E-06
2365	1.590845177	3.13627E-06
2370	1.590762524	3.22441E-06
2375	1.590679689	3.31254E-06
2380	1.590596672	3.40068E-06
2385	1.590513472	3.48881E-06
2390	1.590430088	3.57695E-06
2395	1.590346521	3.66508E-06
2400	1.59026277	3.75321E-06
2405	1.590178834	3.84135E-06
2410	1.590094712	3.92948E-06
2415	1.590010405	4.01762E-06
2420	1.589925912	4.10575E-06
2425	1.589841232	4.19389E-06
2430	1.589756364	4.28202E-06
2435	1.589671309	4.37015E-06
2440	1.589586066	4.45829E-06
2445	1.589500634	4.54642E-06
2450	1.589415012	4.63456E-06
2455	1.589329202	4.72269E-06
2460	1.5892432	4.81083E-06
2465	1.589157009	4.89896E-06
2470	1.589070626	4.98709E-06
2475	1.588984051	5.07523E-06
2480	1.588897285	5.16336E-06
2485	1.588810325	5.2515E-06
2490	1.588723173	5.33963E-06
2495	1.588635827	5.42777E-06
2500	1.588548288	5.5159E-06
