2380	1	0.000906993
2385	1	0.000894084
2390	1	0.000866972
2395	1	0.000896143
2400	1	0.000897299
2405	1	0.00095713
2410	1	0.001013988
2415	1	0.001043342
2420	1	0.00102581
2425	1	0.00102287
2430	1	0.000906661
2435	1	0.000805433
2440	1	0.000683753
2445	1	0.000569737
2450	1	0.000486558
2455	1	0.000483232
2460	1	0.000507212
2465	1	0.000630857
2470	1	0.000780112
2475	1	0.000948313
2480	1	0.000960066
2485	1	0.000993004
2490	1	0.000879648
2495	1	0.0010646
2500	1	0.001033216
