1150	1.584877923	1.76645E-08
1155	1.584801155	1.82705E-08
1160	1.584724387	1.88766E-08
1165	1.584647619	1.94827E-08
1170	1.584570851	2.00888E-08
1175	1.584495988	2.06949E-08
1180	1.584421125	2.1301E-08
1185	1.584346262	2.19071E-08
1190	1.584271399	2.25131E-08
1195	1.584197566	2.31192E-08
1200	1.58412442	2.37253E-08
1205	1.584051273	2.43314E-08
1210	1.583978126	2.49375E-08
1215	1.583905288	2.55436E-08
1220	1.583833686	2.61497E-08
1225	1.583762083	2.67557E-08
1230	1.583690481	2.73618E-08
1235	1.583618878	2.79679E-08
1240	1.583548362	2.8574E-08
1245	1.583478118	2.91801E-08
1250	1.583407873	2.97862E-08
1255	1.583337628	3.03923E-08
1260	1.583268116	3.09983E-08
1265	1.583199091	3.16044E-08
1270	1.583130066	3.22105E-08
1275	1.583061041	3.28166E-08
1280	1.58299224	3.34227E-08
1285	1.582924334	3.40288E-08
1290	1.582856428	3.46349E-08
1295	1.582788522	3.52409E-08
1300	1.582720616	3.5847E-08
1305	1.582653508	3.64531E-08
1310	1.582586599	3.70592E-08
1315	1.582519691	3.76653E-08
1320	1.582452783	3.82714E-08
1325	1.582386229	3.88775E-08
1330	1.582320208	3.94836E-08
1335	1.582254186	4.00896E-08
1340	1.582188165	4.06957E-08
1345	1.582122143	4.13018E-08
1350	1.582056891	4.19079E-08
1355	1.581991638	4.2514E-08
1360	1.581926385	4.31201E-08
1365	1.581861132	4.37262E-08
1370	1.581796421	4.43322E-08
1375	1.581731846	4.49383E-08
1380	1.581667272	4.55444E-08
1385	1.581602697	4.61505E-08
1390	1.581538365	4.67566E-08
1395	1.581474398	4.73627E-08
1400	1.581410431	4.79688E-08
1405	1.581346464	4.85748E-08
1410	1.581282497	4.91809E-08
1415	1.581219057	4.9787E-08
1420	1.581155617	5.03931E-08
1425	1.581092178	5.09992E-08
1430	1.581028738	5.16053E-08
1435	1.58096557	5.22114E-08
1440	1.580902584	5.28174E-08
1445	1.580839597	5.34235E-08
1450	1.58077661	5.40296E-08
1455	1.580713699	5.46357E-08
1460	1.580651088	5.52418E-08
1465	1.580588477	5.58479E-08
1470	1.580525867	5.6454E-08
1475	1.580463256	5.70601E-08
1480	1.580400959	5.76661E-08
1485	1.580338663	5.82722E-08
1490	1.580276366	5.88783E-08
1495	1.58021407	5.94844E-08
1500	1.58015193	6.00905E-08
1505	1.580089896	6.06966E-08
1510	1.580027862	6.13027E-08
1515	1.579965828	6.19087E-08
1520	1.579903835	6.25148E-08
1525	1.579842008	6.31209E-08
1530	1.57978018	6.3727E-08
1535	1.579718353	7.37502E-08
1540	1.579656526	8.37734E-08
1545	1.579594822	9.37966E-08
1550	1.579533149	1.0382E-07
1555	1.579471476	1.13843E-07
1560	1.579409803	1.23866E-07
1565	1.579348172	1.3389E-07
1570	1.579286604	1.43913E-07
1575	1.579225035	1.53936E-07
1580	1.579163467	1.63959E-07
1585	1.579101911	1.73982E-07
1590	1.579040403	1.84006E-07
1595	1.578978895	1.94029E-07
1600	1.578917387	2.04052E-07
1605	1.578855879	2.14075E-07
1610	1.578794387	2.24098E-07
1615	1.578732898	2.34122E-07
1620	1.57867141	2.44145E-07
1625	1.578609922	2.54168E-07
1630	1.578548426	2.64191E-07
1635	1.578486918	2.74215E-07
1640	1.578425409	2.84238E-07
1645	1.578363901	2.94261E-07
1650	1.578302393	3.04284E-07
1655	1.578240827	3.14307E-07
1660	1.578179261	3.24331E-07
1665	1.578117694	3.34354E-07
1670	1.578056128	3.44377E-07
1675	1.577994508	3.544E-07
1680	1.577932851	3.64423E-07
1685	1.577871195	3.74447E-07
1690	1.577809538	3.8447E-07
1695	1.577747832	3.94493E-07
1700	1.577686053	4.04516E-07
1705	1.577624273	4.1454E-07
1710	1.577562494	4.24563E-07
1715	1.577500715	4.34586E-07
1720	1.577438779	4.44609E-07
1725	1.577376843	4.54632E-07
1730	1.577314907	4.64656E-07
1735	1.577252971	4.74679E-07
1740	1.577190924	4.84702E-07
1745	1.577128802	4.94725E-07
1750	1.577066679	5.04748E-07
1755	1.577004557	5.14772E-07
1760	1.576942392	5.24795E-07
1765	1.576880056	5.34818E-07
1770	1.576817719	5.44841E-07
1775	1.576755383	5.54865E-07
1780	1.576693046	5.64888E-07
1785	1.576630522	5.74911E-07
1790	1.57656795	5.84934E-07
1795	1.576505378	5.94957E-07
1800	1.576442807	6.04981E-07
1805	1.576380079	6.15004E-07
1810	1.576317248	6.25027E-07
1815	1.576254417	6.3505E-07
1820	1.576191586	6.45074E-07
1825	1.576128697	6.55097E-07
1830	1.576065577	6.6512E-07
1835	1.576002457	6.75143E-07
1840	1.575939336	6.85166E-07
1845	1.575876216	6.9519E-07
1850	1.575812846	7.05213E-07
1855	1.575749414	7.15236E-07
1860	1.575685982	7.25259E-07
1865	1.57562255	7.35282E-07
1870	1.575558984	7.45306E-07
1875	1.575495218	7.55329E-07
1880	1.575431452	7.65352E-07
1885	1.575367686	7.75375E-07
1890	1.57530392	7.85399E-07
1895	1.575239809	7.95422E-07
1900	1.575175697	8.05445E-07
1905	1.575111585	8.15468E-07
1910	1.575047473	8.25491E-07
1915	1.574983069	8.35515E-07
1920	1.574918592	8.45538E-07
1925	1.574854115	8.55561E-07
1930	1.574789638	8.65584E-07
1935	1.574725004	8.75607E-07
1940	1.574660135	8.85631E-07
1945	1.574595266	8.95654E-07
1950	1.574530396	9.05677E-07
1955	1.574465527	9.157E-07
1960	1.574400248	9.25724E-07
1965	1.574334968	9.35747E-07
1970	1.574269689	9.4577E-07
1975	1.574204409	9.77352E-07
1980	1.574138873	1.00893E-06
1985	1.574073166	1.04052E-06
1990	1.574007459	1.0721E-06
1995	1.573941752	1.10368E-06
2000	1.573875958	1.13526E-06
2005	1.573809817	1.16684E-06
2010	1.573743676	1.19843E-06
2015	1.573677535	1.23001E-06
2020	1.573611394	1.26159E-06
2025	1.573544804	1.29317E-06
2030	1.573478213	1.32476E-06
2035	1.573411623	1.35634E-06
2040	1.573345033	1.38792E-06
2045	1.573278157	1.4195E-06
2050	1.573211092	1.45108E-06
2055	1.573144027	1.48267E-06
2060	1.573076962	1.51425E-06
2065	1.573009798	1.54583E-06
2070	1.572942243	1.57741E-06
2075	1.572874688	1.60899E-06
2080	1.572807133	1.64058E-06
2085	1.572739578	1.67216E-06
2090	1.57267162	1.70374E-06
2095	1.572603561	1.73532E-06
2100	1.572535502	1.7669E-06
2105	1.572467442	1.79849E-06
2110	1.572399181	1.83007E-06
2115	1.572330616	1.86165E-06
2120	1.572262051	1.89323E-06
2125	1.572193486	1.92482E-06
2130	1.572124817	1.9564E-06
2135	1.572055733	1.98798E-06
2140	1.571986649	2.01956E-06
2145	1.571917566	2.05114E-06
2150	1.571848482	2.08273E-06
2155	1.571778963	2.11431E-06
2160	1.571709335	2.14589E-06
2165	1.571639708	2.17747E-06
2170	1.571570081	2.20905E-06
2175	1.571500231	2.24064E-06
2180	1.571430047	2.27222E-06
2185	1.571359863	2.3038E-06
2190	1.57128968	2.33538E-06
2195	1.571219496	2.36697E-06
2200	1.571148744	2.39855E-06
2205	1.571077992	2.43013E-06
2210	1.57100724	2.46171E-06
2215	1.570936488	2.49329E-06
2220	1.570865396	2.52488E-06
2225	1.570794077	2.55646E-06
2230	1.570722759	2.58804E-06
2235	1.57065144	2.61962E-06
2240	1.57057989	2.6512E-06
2245	1.570507993	2.68279E-06
2250	1.570436096	2.71437E-06
2255	1.570364199	2.74595E-06
2260	1.570292303	2.77753E-06
2265	1.570219803	2.80911E-06
2270	1.570147304	2.8407E-06
2275	1.570074805	2.87228E-06
2280	1.570002306	2.90386E-06
2285	1.569929438	2.93544E-06
2290	1.569856325	2.96703E-06
2295	1.569783213	2.99861E-06
2300	1.5697101	3.03019E-06
2305	1.569636862	3.06177E-06
2310	1.569563126	3.09335E-06
2315	1.569489389	3.12494E-06
2320	1.569415652	3.15652E-06
2325	1.569341915	3.1881E-06
2330	1.569267682	3.23294E-06
2335	1.569193325	3.27777E-06
2340	1.569118968	3.32261E-06
2345	1.569044611	3.36745E-06
2350	1.568969876	3.41229E-06
2355	1.568894889	3.45712E-06
2360	1.568819902	3.50196E-06
2365	1.568744915	3.5468E-06
2370	1.568669797	3.59163E-06
2375	1.568594155	3.63647E-06
2380	1.568518514	3.68131E-06
2385	1.568442872	3.72615E-06
2390	1.568367231	3.77098E-06
2395	1.568291058	3.81582E-06
2400	1.568214752	3.86066E-06
2405	1.568138446	3.90549E-06
2410	1.56806214	3.95033E-06
2415	1.567985564	3.99517E-06
2420	1.567908584	4.04001E-06
2425	1.567831604	4.08484E-06
2430	1.567754624	4.12968E-06
2435	1.567677643	4.17452E-06
2440	1.567599995	4.21935E-06
2445	1.567522347	4.26419E-06
2450	1.567444699	4.30903E-06
2455	1.567367051	4.35387E-06
2460	1.567288861	4.3987E-06
2465	1.567210535	4.44354E-06
2470	1.56713221	4.48838E-06
2475	1.567053885	4.53321E-06
2480	1.566975279	4.57805E-06
2485	1.566896251	4.62289E-06
2490	1.566817224	4.66773E-06
2495	1.566738197	4.71256E-06
2500	1.566659169	4.7574E-06
