665	1.5780E+00	0
670	1.5776E+00	0
675	1.5773E+00	0
680	1.5769E+00	0
685	1.5766E+00	0
690	1.5763E+00	0
695	1.5760E+00	0
700	1.5756E+00	0
705	1.5753E+00	0
710	1.5751E+00	0
715	1.5748E+00	0
720	1.5745E+00	0
725	1.5742E+00	0
730	1.5739E+00	0
735	1.5737E+00	0
740	1.5734E+00	0
745	1.5732E+00	0
750	1.5729E+00	0
755	1.5727E+00	0
760	1.5724E+00	0
765	1.5722E+00	0
770	1.5720E+00	0
775	1.5717E+00	0
780	1.5715E+00	0
785	1.5713E+00	0
790	1.5711E+00	0
795	1.5709E+00	0
800	1.5707E+00	0
805	1.5705E+00	0
810	1.5703E+00	0
815	1.5701E+00	0
820	1.5699E+00	0
825	1.5697E+00	0
830	1.5695E+00	0
835	1.5694E+00	0
840	1.5692E+00	0
845	1.5690E+00	0
850	1.5688E+00	0
855	1.5687E+00	0
860	1.5685E+00	0
865	1.5684E+00	0
870	1.5682E+00	0
875	1.5681E+00	0
880	1.5679E+00	0
885	1.5678E+00	0
890	1.5676E+00	0
895	1.5675E+00	0
900	1.5673E+00	0
905	1.5672E+00	0
910	1.5671E+00	0
915	1.5669E+00	0
920	1.5668E+00	0
925	1.5667E+00	0
930	1.5665E+00	0
935	1.5664E+00	0
940	1.5663E+00	0
945	1.5662E+00	0
950	1.5660E+00	0
955	1.5659E+00	0
960	1.5658E+00	0
965	1.5657E+00	0
970	1.5656E+00	0
975	1.5655E+00	0
980	1.5654E+00	0
985	1.5653E+00	0
990	1.5652E+00	0
995	1.5651E+00	0
1000	1.5650E+00	0
1005	1.5649E+00	0
1010	1.5648E+00	0
1015	1.5647E+00	0
1020	1.5646E+00	0
1025	1.5645E+00	0
1030	1.5644E+00	0
1035	1.5643E+00	0
1040	1.5642E+00	0
1045	1.5641E+00	0
1050	1.5640E+00	0
1055	1.5684E+00	0
1060	1.5759E+00	0
1065	1.5833E+00	0
1070	1.5907E+00	0
1075	1.5982E+00	0
1080	1.6056E+00	0
1085	1.6130E+00	0
1090	1.6205E+00	0
1095	1.6279E+00	0
1100	1.6353E+00	0
1105	1.6428E+00	0
1110	1.6502E+00	0
1115	1.6576E+00	0
1120	1.6651E+00	0
1125	1.6725E+00	0
1130	1.6799E+00	0
1135	1.6874E+00	0
1140	1.6948E+00	0
1145	1.7022E+00	0
1150	1.7097E+00	0
1155	1.7171E+00	0
1160	1.7245E+00	0
1165	1.7320E+00	0
1170	1.7394E+00	0
1175	1.7468E+00	0
1180	1.7543E+00	0
1185	1.7617E+00	0
1190	1.7691E+00	0
1195	1.7766E+00	0
1200	1.7840E+00	0
1205	1.7914E+00	0
1210	1.7989E+00	0
1215	1.8063E+00	0
1220	1.8137E+00	0
1225	1.8212E+00	0
1230	1.8286E+00	0
1235	1.8360E+00	0
1240	1.8435E+00	0
1245	1.8509E+00	0
1250	1.8583E+00	0
1255	1.8658E+00	0
1260	1.8732E+00	0
1265	1.8806E+00	0
1270	1.8881E+00	0
1275	1.8955E+00	0
1280	1.9029E+00	0
1285	1.9104E+00	0
1290	1.9178E+00	0
1295	1.9252E+00	0
1300	1.9327E+00	0
1305	1.9401E+00	0
1310	1.9475E+00	0
1315	1.9550E+00	0
1320	1.9624E+00	0
1325	1.9698E+00	0
1330	1.9773E+00	0
1335	1.9847E+00	0
1340	1.9921E+00	0
1345	1.9996E+00	0
1350	2.0070E+00	0
1355	2.0144E+00	0
1360	2.0219E+00	0
1365	2.0293E+00	0
1370	2.0367E+00	0
1375	2.0442E+00	0
1380	2.0516E+00	0
1385	2.0590E+00	0
1390	2.0665E+00	0
1395	2.0739E+00	0
1400	2.0813E+00	0
1405	2.0888E+00	0
1410	2.0962E+00	0
1415	2.1036E+00	0
1420	2.1111E+00	0
1425	2.1185E+00	0
1430	2.1259E+00	0
1435	2.1334E+00	0
1440	2.1408E+00	0
1445	2.1482E+00	0
1450	2.1557E+00	0
1455	2.1631E+00	0
1460	2.1705E+00	0
1465	2.1780E+00	0
1470	2.1854E+00	0
1475	2.1928E+00	0
1480	2.2003E+00	0
1485	2.2077E+00	0
1490	2.2151E+00	0
1495	2.2226E+00	0
1500	2.2300E+00	0
1505	2.2374E+00	0
1510	2.2449E+00	0
1515	2.2523E+00	0
1520	2.2597E+00	0
1525	2.2672E+00	0
1530	2.2746E+00	0
1535	2.2820E+00	0
1540	2.2895E+00	0
1545	2.2969E+00	0
1550	2.3043E+00	0
1555	2.3118E+00	0
1560	2.3192E+00	0
1565	2.3266E+00	0
1570	2.3341E+00	0
1575	2.3415E+00	0
1580	2.3489E+00	0
1585	2.3564E+00	0
1590	2.3638E+00	0
1595	2.3712E+00	0
1600	2.3787E+00	0
1605	2.3861E+00	0
1610	2.3935E+00	0
1615	2.4010E+00	0
1620	2.4084E+00	0
1625	2.4158E+00	0
1630	2.4233E+00	0
1635	2.4307E+00	0.00241239
1640	2.4381E+00	0.001962535
1645	2.4456E+00	0.001664412
1650	2.4530E+00	0.001430016
1655	2.4604E+00	0.001240805
1660	2.4679E+00	0.001107433
1665	2.4753E+00	0.001039677
1670	2.4827E+00	0.001034959
1675	2.4902E+00	0.00108241
1680	2.4976E+00	0.001154346
1685	2.5050E+00	0.001223138
1690	2.5125E+00	0.001283682
1695	2.5199E+00	0.001357093
1700	2.5273E+00	0.001470189
1705	2.5348E+00	0.001623585
1710	2.5422E+00	0.001793027
1715	2.5496E+00	0.001934108
1720	2.5571E+00	0.002006256
1725	2.5645E+00	0.00200661
1730	2.5719E+00	0.001996917
1735	2.5794E+00	0.002041182
1740	2.5868E+00	0.002180794
1745	2.5942E+00	0.002428817
1750	2.6017E+00	0.002835594
1755	2.6091E+00	0.003322133
1760	2.6165E+00	0.00354715
1765	2.6240E+00	0.003758982
1770	2.6314E+00	0
1775	2.6388E+00	0
1780	2.6463E+00	0
1785	2.6537E+00	0
1790	2.6611E+00	0
1795	2.6686E+00	0
1800	2.6760E+00	0
1805	2.6834E+00	0
1810	2.6909E+00	0
1815	2.6983E+00	0
1820	2.7057E+00	0
1825	2.7132E+00	0
1830	2.7206E+00	0
1835	2.7280E+00	0
1840	2.7355E+00	0
1845	2.7429E+00	0
1850	2.7503E+00	0
1855	2.7578E+00	0
1860	2.7652E+00	0
1865	2.7726E+00	0
1870	2.7801E+00	0
1875	2.7875E+00	0
1880	2.7949E+00	0
1885	2.8024E+00	0
1890	2.8098E+00	0
1895	2.8172E+00	0
1900	2.8247E+00	0
1905	2.8321E+00	0
1910	2.8395E+00	0
1915	2.8470E+00	0
1920	2.8544E+00	0
1925	2.8618E+00	0
1930	2.8693E+00	0
1935	2.8767E+00	0
1940	2.8841E+00	0
1945	2.8916E+00	0
1950	2.8990E+00	0
1955	2.9064E+00	0
1960	2.9139E+00	0
1965	2.9213E+00	0
1970	2.9287E+00	0
1975	2.9362E+00	0
1980	2.9436E+00	0
1985	2.9510E+00	0
1990	2.9585E+00	0
1995	2.9659E+00	0
2000	2.9733E+00	0
2005	2.9808E+00	0
2010	2.9882E+00	0
2015	2.9956E+00	0
2020	3.0031E+00	0
2025	3.0105E+00	0
2030	3.0179E+00	0
2035	3.0254E+00	0
2040	3.0328E+00	0.004141357
2045	3.0402E+00	0.003479898
2050	3.0477E+00	0.003194131
2055	3.0551E+00	0.003033506
2060	3.0625E+00	0.002866995
2065	3.0700E+00	0.002851076
2070	3.0774E+00	0.00281819
2075	3.0848E+00	0.002858118
2080	3.0923E+00	0.002871056
2085	3.0997E+00	0.002829267
2090	3.1071E+00	0.002658164
2095	3.1146E+00	0.00253137
2100	3.1220E+00	0.002315923
2105	3.1294E+00	0.002103576
2110	3.1369E+00	0.001874786
2115	3.1443E+00	0.001630914
2120	3.1517E+00	0.00139315
2125	3.1592E+00	0.001217861
2130	3.1666E+00	0.001085332
2135	3.1740E+00	0.001021684
2140	3.1815E+00	0.001010874
2145	3.1889E+00	0.001020747
2150	3.1963E+00	0.001025727
2155	3.2038E+00	0.001053256
2160	3.2112E+00	0.00111
2165	3.2186E+00	0.001221486
2170	3.2261E+00	0.0013556
2175	3.2335E+00	0.001458431
2180	3.2409E+00	0.001493449
2185	3.2484E+00	0.001540167
2190	3.2558E+00	0.001592632
2195	3.2632E+00	0.001698742
2200	3.2707E+00	0.001804544
2205	3.2781E+00	0.001880757
2210	3.2855E+00	0.001882049
2215	3.2930E+00	0.001869577
2220	3.3004E+00	0.00180059
2225	3.3078E+00	0.001727421
2230	3.3153E+00	0.001661543
2235	3.3227E+00	0.001597151
2240	3.3301E+00	0.001511173
2245	3.3376E+00	0.001431638
2250	3.3450E+00	0.001297606
2255	3.3524E+00	0.001167118
2260	3.3599E+00	0.001055419
2265	3.3673E+00	0.000973939
2270	3.3747E+00	0.000924742
2275	3.3822E+00	0.000919701
2280	3.3896E+00	0.000908156
2285	3.3970E+00	0.0008843
2290	3.4045E+00	0.000851349
2295	3.4119E+00	0.000811797
2300	3.4193E+00	0.000770763
2305	3.4268E+00	0.000748575
2310	3.4342E+00	0.000732459
2315	3.4416E+00	0.000742931
2320	3.4491E+00	0.000763547
2325	3.4565E+00	0.000793197
2330	3.4640E+00	0.000815594
2335	3.4714E+00	0.00086486
2340	3.4788E+00	0.000885747
2345	3.4863E+00	0.000931015
2350	3.4937E+00	0.000957743
2355	3.5011E+00	0.00097746
2360	3.5086E+00	0.000959809
2365	3.5160E+00	0.000966436
2370	3.5234E+00	0.000926452
2375	3.5309E+00	0.000919128
2380	3.5383E+00	0.000906993
2385	3.5457E+00	0.000894084
2390	3.5532E+00	0.000866972
2395	3.5606E+00	0.000896143
2400	3.5680E+00	0.000897299
2405	3.5755E+00	0.00095713
2410	3.5829E+00	0.001013988
2415	3.5903E+00	0.001043342
2420	3.5978E+00	0.00102581
2425	3.6052E+00	0.00102287
2430	3.6126E+00	0.000906661
2435	3.6201E+00	0.000805433
2440	3.6275E+00	0.000683753
2445	3.6349E+00	0.000569737
2450	3.6424E+00	0.000486558
2455	3.6498E+00	0.000483232
2460	3.6572E+00	0.000507212
2465	3.6647E+00	0.000630857
2470	3.6721E+00	0.000780112
2475	3.6795E+00	0.000948313
2480	3.6870E+00	0.000960066
2485	3.6944E+00	0.000993004
2490	3.7018E+00	0.000879648
2495	3.7093E+00	0.0010646
2500	3.7167E+00	0.001033216
