1245	1.509380818	4.70286E-08
1250	1.509322303	4.78426E-08
1255	1.509263926	4.86565E-08
1260	1.509205682	4.94704E-08
1265	1.509147568	5.02844E-08
1270	1.509089577	5.10983E-08
1275	1.509031706	5.19123E-08
1280	1.508973951	5.27262E-08
1285	1.508916307	5.35401E-08
1290	1.50885877	5.43541E-08
1295	1.508801336	5.5168E-08
1300	1.508744	5.59819E-08
1305	1.50868676	5.67959E-08
1310	1.50862961	5.76098E-08
1315	1.508572547	5.84237E-08
1320	1.508515568	5.92377E-08
1325	1.508458669	6.00516E-08
1330	1.508401845	6.08656E-08
1335	1.508345094	6.16795E-08
1340	1.508288413	6.24934E-08
1345	1.508231797	6.33074E-08
1350	1.508175243	6.41213E-08
1355	1.508118748	6.49352E-08
1360	1.508062309	6.57492E-08
1365	1.508005922	6.65631E-08
1370	1.507949585	6.7377E-08
1375	1.507893294	6.8191E-08
1380	1.507837047	6.90049E-08
1385	1.50778084	6.98189E-08
1390	1.50772467	7.06328E-08
1395	1.507668535	7.14467E-08
1400	1.507612432	7.22607E-08
1405	1.507556358	7.30746E-08
1410	1.507500311	7.38885E-08
1415	1.507444287	7.47025E-08
1420	1.507388284	7.55164E-08
1425	1.507332299	7.63303E-08
1430	1.507276331	7.71443E-08
1435	1.507220376	7.79582E-08
1440	1.507164432	7.87721E-08
1445	1.507108496	7.95861E-08
1450	1.507052566	8.04E-08
1455	1.506996641	8.1214E-08
1460	1.506940717	8.20279E-08
1465	1.506884792	8.28418E-08
1470	1.506828864	8.36558E-08
1475	1.506772932	8.44697E-08
1480	1.506716991	8.52836E-08
1485	1.506661042	8.60976E-08
1490	1.506605081	8.69115E-08
1495	1.506549106	8.77254E-08
1500	1.506493116	8.85394E-08
1505	1.506437108	8.93533E-08
1510	1.506381081	9.01673E-08
1515	1.506325032	9.09812E-08
1520	1.50626896	9.17951E-08
1525	1.506212863	9.26091E-08
1530	1.506156738	9.3423E-08
1535	1.506100585	1.13817E-07
1540	1.506044401	1.34211E-07
1545	1.505988184	1.54605E-07
1550	1.505931934	1.74999E-07
1555	1.505875647	1.95393E-07
1560	1.505819323	2.15787E-07
1565	1.505762959	2.36181E-07
1570	1.505706555	2.56575E-07
1575	1.505650108	2.7697E-07
1580	1.505593617	2.97364E-07
1585	1.50553708	3.17758E-07
1590	1.505480496	3.38152E-07
1595	1.505423863	3.58546E-07
1600	1.505367181	3.7894E-07
1605	1.505310446	3.99334E-07
1610	1.505253658	4.19728E-07
1615	1.505196815	4.40122E-07
1620	1.505139917	4.60516E-07
1625	1.50508296	4.8091E-07
1630	1.505025945	5.01304E-07
1635	1.50496887	5.21698E-07
1640	1.504911733	5.42092E-07
1645	1.504854533	5.62486E-07
1650	1.504797269	5.8288E-07
1655	1.50473994	6.03274E-07
1660	1.504682544	6.23668E-07
1665	1.504625079	6.44063E-07
1670	1.504567545	6.64457E-07
1675	1.504509941	6.84851E-07
1680	1.504452265	7.05245E-07
1685	1.504394516	7.25639E-07
1690	1.504336693	7.46033E-07
1695	1.504278794	7.66427E-07
1700	1.504220819	7.86821E-07
1705	1.504162767	8.07215E-07
1710	1.504104636	8.27609E-07
1715	1.504046424	8.48003E-07
1720	1.503988132	8.68397E-07
1725	1.503929758	8.88791E-07
1730	1.503871301	9.09185E-07
1735	1.503812759	9.29579E-07
1740	1.503754133	9.49973E-07
1745	1.50369542	9.70367E-07
1750	1.503636619	9.90761E-07
1755	1.503577731	1.01116E-06
1760	1.503518753	1.03155E-06
1765	1.503459685	1.05194E-06
1770	1.503400525	1.07234E-06
1775	1.503341274	1.09273E-06
1780	1.503281929	1.11313E-06
1785	1.50322249	1.13352E-06
1790	1.503162956	1.15391E-06
1795	1.503103326	1.17431E-06
1800	1.503043598	1.1947E-06
1805	1.502983774	1.2151E-06
1810	1.50292385	1.23549E-06
1815	1.502863827	1.25588E-06
1820	1.502803703	1.27628E-06
1825	1.502743478	1.29667E-06
1830	1.502683151	1.31707E-06
1835	1.50262272	1.33746E-06
1840	1.502562186	1.35785E-06
1845	1.502501547	1.37825E-06
1850	1.502440803	1.39864E-06
1855	1.502379952	1.41904E-06
1860	1.502318994	1.43943E-06
1865	1.502257927	1.45982E-06
1870	1.502196752	1.48022E-06
1875	1.502135468	1.50061E-06
1880	1.502074073	1.52101E-06
1885	1.502012567	1.5414E-06
1890	1.501950949	1.5618E-06
1895	1.501889219	1.58219E-06
1900	1.501827375	1.60258E-06
1905	1.501765417	1.62298E-06
1910	1.501703344	1.64337E-06
1915	1.501641156	1.66377E-06
1920	1.501578851	1.68416E-06
1925	1.501516429	1.70455E-06
1930	1.501453889	1.72495E-06
1935	1.501391231	1.74534E-06
1940	1.501328454	1.76574E-06
1945	1.501265557	1.78613E-06
1950	1.50120254	1.80652E-06
1955	1.501139401	1.82692E-06
1960	1.501076141	1.84731E-06
1965	1.501012757	1.86771E-06
1970	1.500949251	1.8881E-06
1975	1.500885621	1.94948E-06
1980	1.500821866	2.01086E-06
1985	1.500757986	2.07224E-06
1990	1.500693981	2.13362E-06
1995	1.500629849	2.19499E-06
2000	1.500565589	2.25637E-06
2005	1.500501202	2.31775E-06
2010	1.500436687	2.37913E-06
2015	1.500372043	2.44051E-06
2020	1.500307269	2.50189E-06
2025	1.500242366	2.56327E-06
2030	1.500177331	2.62465E-06
2035	1.500112165	2.68603E-06
2040	1.500046867	2.7474E-06
2045	1.499981436	2.80878E-06
2050	1.499915873	2.87016E-06
2055	1.499850175	2.93154E-06
2060	1.499784344	2.99292E-06
2065	1.499718377	3.0543E-06
2070	1.499652275	3.11568E-06
2075	1.499586037	3.17706E-06
2080	1.499519662	3.23844E-06
2085	1.499453151	3.29981E-06
2090	1.499386501	3.36119E-06
2095	1.499319713	3.42257E-06
2100	1.499252787	3.48395E-06
2105	1.499185721	3.54533E-06
2110	1.499118515	3.60671E-06
2115	1.499051169	3.66809E-06
2120	1.498983682	3.72947E-06
2125	1.498916053	3.79085E-06
2130	1.498848282	3.85222E-06
2135	1.498780369	3.9136E-06
2140	1.498712313	3.97498E-06
2145	1.498644113	4.03636E-06
2150	1.498575769	4.09774E-06
2155	1.49850728	4.15912E-06
2160	1.498438646	4.2205E-06
2165	1.498369866	4.28188E-06
2170	1.498300941	4.34325E-06
2175	1.498231868	4.40463E-06
2180	1.498162649	4.46601E-06
2185	1.498093281	4.52739E-06
2190	1.498023766	4.58877E-06
2195	1.497954102	4.65015E-06
2200	1.497884288	4.71153E-06
2205	1.497814325	4.77291E-06
2210	1.497744212	4.83429E-06
2215	1.497673948	4.89566E-06
2220	1.497603533	4.95704E-06
2225	1.497532967	5.01842E-06
2230	1.497462248	5.0798E-06
2235	1.497391377	5.14118E-06
2240	1.497320353	5.20256E-06
2245	1.497249175	5.26394E-06
2250	1.497177844	5.32532E-06
2255	1.497106358	5.3867E-06
2260	1.497034716	5.44807E-06
2265	1.49696292	5.50945E-06
2270	1.496890968	5.57083E-06
2275	1.496818859	5.63221E-06
2280	1.496746594	5.69359E-06
2285	1.496674171	5.75497E-06
2290	1.496601591	5.81635E-06
2295	1.496528853	5.87773E-06
2300	1.496455956	5.93911E-06
2305	1.4963829	6.00048E-06
2310	1.496309684	6.06186E-06
2315	1.496236309	6.12324E-06
2320	1.496162773	6.18462E-06
2325	1.496089077	6.246E-06
2330	1.496015219	6.34128E-06
2335	1.495941199	6.43657E-06
2340	1.495867017	6.53185E-06
2345	1.495792673	6.62713E-06
2350	1.495718165	6.72241E-06
2355	1.495643494	6.8177E-06
2360	1.495568659	6.91298E-06
2365	1.49549366	7.00826E-06
2370	1.495418496	7.10355E-06
2375	1.495343167	7.19883E-06
2380	1.495267672	7.29411E-06
2385	1.495192011	7.38939E-06
2390	1.495116183	7.48468E-06
2395	1.495040189	7.57996E-06
2400	1.494964027	7.67524E-06
2405	1.494887697	7.77053E-06
2410	1.494811199	7.86581E-06
2415	1.494734533	7.96109E-06
2420	1.494657697	8.05637E-06
2425	1.494580692	8.15166E-06
2430	1.494503517	8.24694E-06
2435	1.494426172	8.34222E-06
2440	1.494348655	8.43751E-06
2445	1.494270968	8.53279E-06
2450	1.494193109	8.62807E-06
2455	1.494115078	8.72335E-06
2460	1.494036874	8.81864E-06
2465	1.493958498	8.91392E-06
2470	1.493879948	9.0092E-06
2475	1.493801225	9.10449E-06
2480	1.493722328	9.19977E-06
2485	1.493643256	9.29505E-06
2490	1.493564009	9.39033E-06
2495	1.493484587	9.48562E-06
2500	1.493404989	9.5809E-06
