760	0.7937352471183861
765	0.3533084417718926
770	0.7297875629858064
775	0.7529837289125382
780	0.7439452726070124
785	0.7199593492060566
790	0.6933200493917472
795	0.6671648429707272
800	0.6546129187186364
805	0.6391525660536287
810	0.6174847016056177
815	0.5219694603778555
820	0.5159869343623031
825	0.5267108584863675
830	0.5172642611898522
835	0.5129757673006958
840	0.5424701749401141
845	0.5270897409967948
850	0.5197408096314438
855	0.44298324199380623
860	0.5096267416062091
865	0.49647078436862363
870	0.47504307961359077
875	0.46448032944007916
880	0.4566938616996719
885	0.4494207796640677
890	0.44463755020477513
895	0.39990794829221343
900	0.2545058053758375
905	0.38662508307487653
910	0.31822115151678293
915	0.27936286460010734
920	0.32513867610049846
925	0.31354997040285176
930	0.23656771121034922
935	0.06095429991500355
940	0.16700749397572728
945	0.11810134011919934
950	0.20147340007670939
955	0.17082459847023115
960	0.14870549173296002
965	0.18010931578432127
970	0.2661011444175694
975	0.2203940016320279
980	0.24153749819568907
985	0.2756813680727923
990	0.276679558414312
995	0.27528310360545005
1000	0.26647021911729496
1005	0.2576249896037703
1010	0.2530422141586536
1015	0.25050475960036095
1020	0.23670854625007823
1025	0.2345203002755277
1030	0.23031234554907684
1035	0.22544646375292482
1040	0.2214388563794382
1045	0.21632408714221377
1050	0.21087819613891354
1055	0.20414053799940562
1060	0.19280940333093685
1065	0.19476782110629703
1070	0.17871225195447354
1075	0.187073885795374
1080	0.17970314466982867
1085	0.17023734395554851
1090	0.1687788173827006
1095	0.155259508034585
1100	0.14422541969453906
1105	0.13139149042000062
1110	0.11471316117290074
1115	0.08242037880636349
1120	0.030769053784915693
1125	0.029226632865468977
1130	0.028162946075509558
1135	0.011004831344006594
1140	0.07803459954677981
1145	0.029243648575012833
1150	0.05573234473913402
1155	0.035918928514416304
1160	0.08397035989039121
1165	0.09921730146247215
1170	0.10348139104621085
1175	0.0814947729835202
1180	0.11571669158878037
1185	0.0994553626392324
1190	0.09750938644743894
1195	0.10886057789324954
1200	0.0838445429177704
1205	0.08251681785522062
1210	0.09343996362799983
1215	0.09684393015260344
1220	0.09857402920392645
1225	0.09785428487720033
1230	0.10096505803942067
1235	0.10055754135898134
1240	0.09795374129557918
1245	0.0953604940436869
1250	0.09526210862387151
1255	0.09092339309048122
1260	0.08660460709930341
1265	0.07475118042692694
1270	0.0492470582275707
1275	0.08035705568042822
1280	0.0832004530160514
1285	0.08159323117723433
1290	0.07854630710057664
1295	0.07687275007636869
1300	0.07700706254997482
1305	0.05615026070691198
1310	0.07109785092480328
1315	0.05288637164065471
1320	0.04881788665279222
1325	0.04724953132775562
1330	0.031655690010225536
1335	0.02989168658090112
1340	0.030940008069588885
1345	0.01314834237529462
1350	0.0027898533606176925
1355	4.948191458160636e-05
1360	1.237727594752161e-07
1365	2.274252435804406e-07
1370	8.586967361185384e-08
1375	2.955101418132023e-05
1380	8.53834790808563e-06
1385	9.979935958074019e-08
1390	9.289843854195304e-05
1395	1.1997154300508403e-05
1400	0.00012817706618267852
1405	0.00011549344790583467
1410	9.586495654072489e-05
1415	5.570104307005063e-05
1420	0.00032472485637348317
1425	0.0025527060915677847
1430	0.005677457713756392
1435	0.00310197442150143
1440	0.0074846554325339884
1445	0.008994099587258407
1450	0.014756251653229831
1455	0.019715605520868963
1460	0.023175295459385414
1465	0.02131537272534212
1470	0.013152309477750534
1475	0.013447147432112776
1480	0.016516104305502405
1485	0.018730818418849333
1490	0.025594421299633695
1495	0.027276116781054863
1500	0.02893110917338256
