815	1.9574854196478875	0.0
820	1.956968606971831	0.0
825	1.9564517942957746	0.0
830	1.9559349816197182	0.0
835	1.955418168943662	0.0
840	1.9549013562676056	0.0
845	1.954447099802817	0.0
850	1.953999794028169	0.0
855	1.9535524882535211	0.0
860	1.9531051824788732	0.0
865	1.9526578767042253	0.0
870	1.9522105709295774	0.0
875	1.9517632651549295	0.0
880	1.9513612747605633	0.0
885	1.9509706132112676	0.0
890	1.9505799516619717	0.0
895	1.950189290112676	0.0
900	1.9497986285633804	0.0
905	1.9494079670140845	0.0
910	1.9490173054647888	0.0
915	1.948659308774648	0.0
920	1.9483153113098592	0.0
925	1.9479713138450705	0.0
930	1.9476273163802817	0.0
935	1.947283318915493	0.0
940	1.9469393214507043	0.0
945	1.9465953239859155	0.0
950	1.946274613197183	0.0
955	1.945969426859155	0.0
960	1.9456642405211269	0.0
965	1.9453590541830985	0.0
970	1.9450538678450704	0.0
975	1.9447486815070423	0.0
980	1.9444434951690142	0.0
985	1.9441545861549296	0.0
990	1.9438819544647887	0.0
995	1.943609322774648	0.0
1000	1.9433366910845071	0.0
1005	1.9430640593943662	0.0
1010	1.9427914277042253	0.0
1015	1.9425187960140846	0.0
1020	1.9422572393888888	0.0
1025	1.9420122953611112	0.0
1030	1.9417673513333333	0.0
1035	1.9415224073055555	0.0
1040	1.9412774632777778	0.0
1045	1.94103251925	0.0
1050	1.9407875752222221	0.0
1055	1.9405473101428572	0.0
1060	1.940325760857143	0.0
1065	1.9401042115714286	0.0
1070	1.9398826622857144	0.0
1075	1.939661113	0.0
1080	1.9394395637142858	0.0
1085	1.9392180144285716	0.0
1090	1.9390004680833335	0.0
1095	1.9387989335	0.0
1100	1.9385973989166667	0.0
1105	1.9383958643333332	0.0
1110	1.93819432975	0.0
1115	1.9379927951666667	0.0
1120	1.9377912605833332	0.0
1125	1.937589726	0.0
1130	1.9374054332857142	0.0
1135	1.9372211405714286	0.0
1140	1.937036847857143	0.0
1145	1.936852555142857	0.0
1150	1.9366682624285714	0.0
1155	1.9364839697142857	0.0
1160	1.936299677	0.0
1165	1.9361302903333333	0.0
1170	1.9359609036666667	0.0
1175	1.935791517	0.0
1180	1.9356221303333334	0.0
1185	1.9354527436666666	0.0
1190	1.935283357	0.0
1195	1.9351139703333333	0.0
1200	1.9349549532285715	0.0
1205	1.9347985285142857	0.0
1210	1.9346421038000001	0.0
1215	1.9344856790857143	0.0
1220	1.9343292543714286	0.0
1225	1.9341728296571428	0.0
1230	1.9340164049428572	0.0
1235	1.9338690217777779	0.0
1240	1.933723899	0.0
1245	1.9335787762222223	0.0
1250	1.9334336534444445	0.0
1255	1.9332885306666667	0.0
1260	1.933143407888889	0.0
1265	1.9329982851111112	0.0
1270	1.9328591041714287	0.0
1275	1.932723884457143	0.0
1280	1.9325886647428572	0.0
1285	1.9324534450285715	0.0
1290	1.9323182253142859	0.0
1295	1.9321830056	0.0
1300	1.9320477858857144	0.0
1305	1.93191778325	0.0
1310	1.9317912586666668	0.0
1315	1.9316647340833333	0.0
1320	1.9315382095	0.0
1325	1.9314116849166667	0.0
1330	1.9312851603333332	0.0
1335	1.93115863575	0.0
1340	1.9310351776857142	0.0
1345	1.9309163193999999	0.0
1350	1.9307974611142855	0.0
1355	1.9306786028285714	0.0
1360	1.930559744542857	0.0
1365	1.9304408862571427	0.0
1370	1.9303220279714286	0.0
1375	1.930205877111111	0.0
1380	1.9300937873888888	0.0
1385	1.9299816976666666	0.0
1390	1.9298696079444444	0.0
1395	1.9297575182222222	0.0
1400	1.9296454285	0.0
1405	1.9295333387777778	0.0
1410	1.929422448542857	0.0
1415	1.9293163562571427	0.0
1420	1.9292102639714286	0.0
1425	1.9291041716857142	0.0
1430	1.9289980794	0.0
1435	1.9288919871142856	0.0
1440	1.9287858948285714	0.0
1445	1.9286808662222221	0.0
1450	1.9285800923333334	0.0
1455	1.9284793184444444	0.0
1460	1.9283785445555555	0.0
1465	1.9282777706666667	0.0
1470	1.9281769967777778	0.0
1475	1.928076222888889	0.0
1480	1.927975449	0.0
1485	1.9278794051428572	0.0
1490	1.9277833612857143	0.0
1495	1.9276873174285714	0.0
1500	1.9275912735714287	0.0
