1420	1.5023	1.9434e-07
1425	1.5022	1.9669e-07
1430	1.5021	1.9904e-07
1435	1.5021	2.0138e-07
1440	1.502	2.0373e-07
1445	1.5019	2.0608e-07
1450	1.5019	2.0842e-07
1455	1.5018	2.1077e-07
1460	1.5018	2.1312e-07
1465	1.5017	2.1547e-07
1470	1.5016	2.1781e-07
1475	1.5016	2.2016e-07
1480	1.5015	2.2251e-07
1485	1.5015	2.2486e-07
1490	1.5014	2.272e-07
1495	1.5013	2.2955e-07
1500	1.5013	2.319e-07
