750	0.35795613540418814
755	0.37047425405011963
760	0.36657377519096546
765	0.16959380799899632
770	0.3638488224030847
775	0.38887253764367297
780	0.3977414793722883
785	0.4001602873604281
790	0.40034465950059045
795	0.3986972463721542
800	0.40463597431663584
805	0.40763107238913493
810	0.4060894981347064
815	0.3550858880601634
820	0.36289517309011315
825	0.3813308031607782
830	0.3853415058571939
835	0.3947325466591784
840	0.4309660898234811
845	0.4315482766622582
850	0.43834135659240536
855	0.3842629971024092
860	0.4544871688826992
865	0.45537379859232163
870	0.4479664268004748
875	0.44966263939461254
880	0.4537179531297732
885	0.45768220296145956
890	0.4640296457761392
895	0.4280873602429399
900	0.2793569113792974
905	0.4349198703647819
910	0.3667495885555542
915	0.32999322140451565
920	0.3935072106165875
925	0.388347178303479
930	0.2997642800385046
935	0.07899198289528302
940	0.22129138123458172
945	0.1601498160199301
950	0.27951776498004527
955	0.242079554837934
960	0.2152070485906088
965	0.26654892154586113
970	0.402615919423474
975	0.34011880883938467
980	0.38010885246580534
985	0.4425062536451765
990	0.4528815769320853
995	0.45936460703304693
1000	0.4532193967172856
1005	0.4471956126645068
1010	0.448187875724728
1015	0.4517771040108967
1020	0.43459819312475123
1025	0.4385434296389217
1030	0.43856377868427854
1035	0.437838020980776
1040	0.4385247847824937
1045	0.435787688260302
1050	0.4320761290743107
1055	0.4272552987494808
1060	0.4121204086034963
1065	0.4230071355439652
1070	0.3943265399547349
1075	0.42053701964791435
1080	0.41149387633243856
1085	0.3955722906625176
1090	0.3979276505070716
1095	0.37300343351482657
1100	0.35300758257996473
1105	0.3265390288399416
1110	0.28943632785303647
1115	0.21108313066529064
1120	0.07997717031942882
1125	0.07718912168211077
1130	0.07556351313035388
1135	0.029869269432774886
1140	0.214235862894156
1145	0.08181100362184157
1150	0.15885207905166873
1155	0.1038367211031479
1160	0.24618069229171707
1165	0.29459787824285366
1170	0.3111502891088993
1175	0.24881831751730477
1180	0.35870108311129417
1185	0.31226010543246424
1190	0.31005992590260495
1195	0.35111916202985644
1200	0.2742873156004584
1205	0.2731821616003389
1210	0.31303647578644844
1215	0.32910470699215616
1220	0.3397558815416438
1225	0.3421185729081966
1230	0.3580175004405645
1235	0.3610408384105428
1240	0.35606807948141495
1245	0.35158503903873106
1250	0.35620531600207994
1255	0.3446875076990968
1260	0.33281712128519675
1265	0.29002032658634036
1270	0.19288539833905055
1275	0.31851066462624833
1280	0.3337127690795196
1285	0.33164401039414476
1290	0.32351015608038647
1295	0.320020919262644
1300	0.32401464275071346
1305	0.2389357841209384
1310	0.30594113759337915
1315	0.23028137744427277
1320	0.2150712241554953
1325	0.2106511289487569
1330	0.1428071608038039
1335	0.13644018452163617
1340	0.14288542263283233
1345	0.06120403672056177
1350	0.013089707731459219
1355	0.0002355043224861866
1360	5.974816274802923e-07
1365	1.107498441219546e-06
1370	4.218082977485531e-07
1375	0.0001464253328331153
1380	4.267424298923309e-05
1385	5.059674781573964e-07
1390	0.00047772458066792646
1395	6.218009182392636e-05
1400	0.0006695522310365723
1405	0.0006103217301379594
1410	0.0005124381694115055
1415	0.00030150695275371376
1420	0.001779725037988841
1425	0.01411273771953847
1430	0.031660569849590016
1435	0.017490997200101818
1440	0.04267253407461971
1445	0.05172222780447692
1450	0.08558602312904934
1455	0.11549724100904683
1460	0.13711399810408417
1465	0.12792505995794742
1470	0.08006267566209212
1475	0.08219363981098278
1480	0.10136918016359434
1485	0.11634817416809057
1490	0.16089378298298537
1495	0.17296560695237556
1500	0.18505097239309576
