580	0.9710548510381609	7.52536581469911e-12	0.02894514895431372
585	0.9704071069479997	7.650973180586138e-12	0.02959289304434933
590	0.9653294580994256	8.915752726564513e-12	0.03467054189165864
595	0.9505617469414949	1.2647750524566943e-11	0.04943825304585738
600	0.9032809055533364	2.4620354453411888e-11	0.09671909442204324
605	0.637443698961695	9.184666687451919e-11	0.3625563009464584
610	0.42901849927253355	1.4397432730901983e-10	0.5709815005834922
615	0.9116180473962052	2.2185361492699864e-11	0.08838195258160941
620	0.9709984501940329	7.249387987376794e-12	0.029001549798717753
625	0.9861996944363274	3.4656116854351116e-12	0.01380030556020701
630	0.9919960680780157	2.01938923779534e-12	0.008003931919964952
635	0.9947302710590856	1.3358690398834007e-12	0.005269728939578507
640	0.9962053697657569	9.666231269201192e-13	0.0037946302332764674
645	0.997072252316457	7.494324529545385e-13	0.002927747682793548
650	0.9976135675369537	6.138731717572897e-13	0.002386432462432389
655	0.9979584648585933	5.325669148787211e-13	0.002041535140874136
660	0.9981800266511588	4.850981415130569e-13	0.0018199733483561104
665	0.9983199956620525	4.574928500325154e-13	0.0016800043374899677
670	0.9983995364434576	4.4517145116637216e-13	0.0016004635560972482
675	0.9984306004938834	4.4582919111386053e-13	0.0015693995056707353
680	0.9984187764329164	4.586444057735584e-13	0.0015812235666249229
685	0.9983651138176519	4.84128621890756e-13	0.0016348861818639546
690	0.9982651206693994	5.267508613547041e-13	0.0017348793300738185
695	0.9981063117859832	5.979542852332285e-13	0.0018936882134188546
700	0.9978823862260782	6.951211777244913e-13	0.0021176137732267127
705	0.9975711375994124	8.284509119702181e-13	0.0024288623997591437
710	0.9971427652124497	1.0123123536777774e-12	0.002857234786537977
715	0.9965445566203117	1.2711791182791215e-12	0.0034554433784171044
720	0.9956995111947604	1.6420443590520905e-12	0.004300488803597544
725	0.9944757532750975	2.1883127934738192e-12	0.005524246722714169
730	0.9926516474937238	3.0419498791980982e-12	0.007348352503234241
735	0.9897959271654838	4.6218340484550276e-12	0.010204072829894353
740	0.9853275078575587	7.2641357557465156e-12	0.014672492135177127
745	0.9783634479856851	1.1696927072208185e-11	0.021636552002617986
750	0.9682490910991813	1.8723508579563172e-11	0.031750908882095155
755	0.9567566405816551	2.7790441465700615e-11	0.04324335939055445
760	0.9501460602528887	3.488170514910147e-11	0.049853939712229574
765	0.952861843307284	3.587359405235316e-11	0.04713815665684244
770	0.9607941373268712	3.2422312189732685e-11	0.03920586264070644
775	0.9686480946223636	2.8207871694938228e-11	0.03135190534942856
780	0.9745367582346534	2.7639666578128303e-11	0.02546324173770698
785	0.9786940883769935	2.7835189274711317e-11	0.021305911595171357
790	0.9815595112470152	2.8928280165584882e-11	0.018440488724056483
795	0.9835187691834733	3.100750866254086e-11	0.01648123078551924
800	0.9849741409831475	3.4712899812470416e-11	0.015025858982139595
805	0.9859283964842741	3.981571832660896e-11	0.014071603475910176
810	0.9864994104940403	4.6669017974635354e-11	0.013500589459290653
815	0.9867608210610829	5.577345926126475e-11	0.01323917888314367
820	0.9868453050654951	6.563964122188948e-11	0.013154694868865299
825	0.9867011273523185	7.811602153417987e-11	0.013298872569565459
830	0.9863236201924399	9.439088391156663e-11	0.013676379713169207
835	0.985707046432299	1.156972953386296e-10	0.014292953452003699
840	0.9849032405719835	1.425847970377365e-10	0.015096759285431674
845	0.9839113177256984	1.7633843943662219e-10	0.016088682097963162
850	0.9826196757896993	2.2078721424845045e-10	0.017380323989513453
855	0.9809799395740307	2.797114965779995e-10	0.019020060146257768
860	0.9789261754096356	3.5833045728867326e-10	0.021073824232033987
865	0.9763803631580923	4.638262111272122e-10	0.0236196363780815
870	0.9732405247778436	6.062012362822594e-10	0.026759474615955146
875	0.9694017158056216	7.987752024539988e-10	0.030598283395603176
880	0.9647406184103132	1.0595886189934996e-09	0.03525938053009816
885	0.9591640949339	1.4112450886367136e-09	0.040835903654854934
890	0.9532240699028662	1.715086438988785e-09	0.046775928382047326
895	0.9466737282164799	2.052736612524467e-09	0.053326269730783506
900	0.9397275692724656	2.4370302566423e-09	0.06027242829050415
905	0.932897044813865	2.85150958274115e-09	0.06710295233462538
910	0.9268883957571363	3.2671701509972788e-09	0.07311160097569352
915	0.9224724132362169	3.55975981942188e-09	0.07752758320402331
920	0.9201751401376712	3.7229353557014095e-09	0.07982485613939344
925	0.920105977737038	3.788389494454234e-09	0.07989401847457256
930	0.921972469766398	3.765397522579731e-09	0.07802752646820446
935	0.9252015058938542	3.677304326772758e-09	0.07479849042884149
940	0.9291034760665907	3.5203639574308997e-09	0.07089652041304532
945	0.9328298629148154	3.175571337157224e-09	0.06717013390961327
950	0.9363965905770378	2.8660230058586743e-09	0.06360340655693916
955	0.9395812361286973	2.5977531021272887e-09	0.060418761273549636
960	0.9422680481965402	2.371215485524707e-09	0.057731949432244314
965	0.9444095409719566	2.1834226803688177e-09	0.0555904568446207
970	0.9457309474907633	2.044148568380887e-09	0.05426905046508818
975	0.945821797383589	1.9673316646087084e-09	0.054178200649079376
980	0.9453575856185495	1.91356585777769e-09	0.0546424124678846
985	0.9443298378534594	1.880995761649536e-09	0.055670160265544874
990	0.9427225809413315	1.868053869387322e-09	0.057277417190614584
995	0.9405295746769049	1.873096957863279e-09	0.059470423449998144
1000	0.937743471683256	1.8948760259602532e-09	0.06225652642186797
1005	0.9341891746413997	1.9639000059190784e-09	0.06581082339470028
1010	0.9301160148103329	2.0452949843444865e-09	0.06988398314437211
1015	0.9256646040345449	2.1340591065156885e-09	0.07433539383139602
1020	0.9210899558527512	2.222679007566426e-09	0.07891004192456977
1025	0.9167801635702362	2.300547916768754e-09	0.08321983412921591
1030	0.9132697667108738	2.3534619864097403e-09	0.08673023093566423
1035	0.9110967256171796	2.372038812402697e-09	0.0889032720107816
1040	0.9107657884491025	2.3467454895752204e-09	0.08923420920415201
1045	0.9126371191146203	2.2648421312216837e-09	0.08736287862053756
1050	0.9166272521788301	2.1309969726224067e-09	0.0833727456901729
1055	0.9222987385911011	1.9585357818711338e-09	0.0777012594503631
1060	0.9290058154200197	1.7648749236272665e-09	0.07099418281510537
1065	0.9360960658059513	1.5669794735901876e-09	0.06390393262706924
1070	0.943045761184554	1.377846580012969e-09	0.056954237437599455
1075	0.9495119376569064	1.2051553557694935e-09	0.050488061137938196
1080	0.9553231794757349	1.0524036120620826e-09	0.04467681947186153
1085	0.9604206095993685	9.202525556532561e-10	0.039579389480378965
1090	0.9648309207577297	8.071879724502446e-10	0.03516907843508234
1095	0.9686076015064552	7.113408304773396e-10	0.03139239778220397
1100	0.9718309157422098	6.303116654391079e-10	0.028169083627478525
1105	0.974573416078842	5.618695649333915e-10	0.025426583359288477
1110	0.9769082488218418	5.040002563060838e-10	0.02309175067415795
1115	0.9788972074140844	4.550172609887026e-10	0.02110279213089837
1120	0.9805944183580404	4.13391821546582e-10	0.01940558122856778
1125	0.9820453548860291	3.7793635973690234e-10	0.017954644736034576
1130	0.9832621571759987	3.4794277776346267e-10	0.01673784247605848
1135	0.9842893106983905	3.223870878617607e-10	0.01571068897922237
1140	0.9851692006230239	3.004674299246093e-10	0.014830799076508637
1145	0.9859228872054626	2.81590956109054e-10	0.014077112512946428
1150	0.9865666623198246	2.6534412631646716e-10	0.013433337414831279
1155	0.987114928252259	2.5136650595576504e-10	0.0128850714963745
1160	0.9875788474415692	2.393301632989843e-10	0.01242115231910063
1165	0.9879679411807429	2.290007141295367e-10	0.012032058590256349
1170	0.9882897801981849	2.201892805160515e-10	0.0117102195816258
1175	0.988550623139561	2.1269896321656514e-10	0.011449376647740046
1180	0.988755435696343	2.06419319780739e-10	0.011244564097237626
1185	0.9889081144219496	2.0121219686079428e-10	0.011091885376838213
1190	0.9890116333856281	1.9700028668527283e-10	0.010988366417371572
1195	0.9890681374556027	1.9372376564877924e-10	0.010931862350673498
1200	0.9890789232840806	1.913042390497735e-10	0.010921076524615114
1205	0.989044715676509	1.8972405708379472e-10	0.010955284133766964
1210	0.9889653632479463	1.8893426527479342e-10	0.011034636563119473
1215	0.9888401592452972	1.889320491992235e-10	0.011159840565770728
1220	0.9886675807416749	1.8972869365902543e-10	0.011332419068596373
1225	0.9884453993415737	1.9131139453602457e-10	0.01155460046711489
1230	0.9881705461407764	1.9372825104860383e-10	0.011829453665495376
1235	0.98783901195998	1.9699323740512984e-10	0.012160987843026733
1240	0.9874457613011864	2.0117115661955893e-10	0.012554238497642402
1245	0.98695141130345	2.0674462093772568e-10	0.01304858848980539
1250	0.986378589401166	2.1339987750085963e-10	0.01362141038543416
1255	0.9857173622854605	2.2126613419306735e-10	0.014282637493273392
1260	0.9849551708849368	2.3050915944793547e-10	0.01504482888455406
1265	0.9840773554460208	2.412767272686108e-10	0.015922644312702454
1270	0.9830651062274748	2.538290420895692e-10	0.016934893518696176
1275	0.981896287555971	2.6840418695853074e-10	0.018103712175624787
1280	0.9805425107289002	2.853661180266723e-10	0.019457488985733684
1285	0.9789692131346146	3.0515702947455933e-10	0.02103078656022837
1290	0.9771328198173875	3.2827352444786044e-10	0.022867179854338945
1295	0.9749778614864334	3.55435374231723e-10	0.02502213815813123
1300	0.9724348466606028	3.8744675466106115e-10	0.027565152951950486
1305	0.9694120234744622	4.254487788516509e-10	0.030587976100089016
1310	0.965794308933478	4.708651630776993e-10	0.03420569059565688
1315	0.9614243399935736	5.255506653268263e-10	0.03857565948087576
1320	0.9561023549491188	5.919725605872175e-10	0.04389764445890867
1325	0.9495517861720562	6.733890606541605e-10	0.050448213154554784
1330	0.9414086987330338	7.741789058539715e-10	0.0585913004927873
1335	0.9311733767514515	9.003425297412215e-10	0.06882662234820595
1340	0.9181757495136698	1.0596838291016228e-09	0.08182424942664641
1345	0.9015228255757394	1.262779507151218e-09	0.09847717316148112
1350	0.8800689775069622	1.5227211506224359e-09	0.11993102097031662
1355	0.8525020083616314	1.854378507076511e-09	0.14749798978399012
1360	0.8176643666775485	2.2701843215605556e-09	0.1823356310522672
1365	0.7756020749650824	2.7668406142930988e-09	0.224397922268077
1370	0.7295272443123091	3.30307065254638e-09	0.27047275238462026
1375	0.6882375351211989	3.770900268709446e-09	0.31176246110790085
1380	0.6648695986573241	4.013524504054273e-09	0.3351303973291514
1385	0.6691182289433139	3.921821214856941e-09	0.33088176713486495
1390	0.6987711025087496	3.5335671535739117e-09	0.3012288939576832
1395	0.7415412286761351	3.0009841582805827e-09	0.25845876832288067
1400	0.7854850982682574	2.4653808227924327e-09	0.21451489926636177
1405	0.8241801006598459	2.000204591069848e-09	0.1758198973399495
1410	0.855835360985275	1.6236715730740426e-09	0.1441646373910534
1415	0.8808936295283606	1.3280214792712246e-09	0.11910636914361793
1420	0.900543388290193	1.0979615206307605e-09	0.09945661061184549
1425	0.9159461456170528	9.187376768839145e-10	0.08405385346420953
1430	0.9281240845539356	7.77897277298635e-10	0.07187591466816715
1435	0.9378263037074466	6.66350276219338e-10	0.06217369562620315
1440	0.9456501979706353	5.768291557428031e-10	0.054349801452535526
1445	0.9520185526942941	5.043125307994414e-10	0.04798144680139333
1450	0.9572591320433665	4.4493680063748693e-10	0.04274086751169665
1455	0.9616127399661039	3.957913379408533e-10	0.038387259638104805
1460	0.9652600079542325	3.548003126531931e-10	0.034739991690967184
1465	0.9683455376050298	3.202281591065115e-10	0.031654462074742006
1470	0.9709689224169595	2.9092483553913874e-10	0.02903107729211563
1475	0.9732240757603257	2.6583088869034136e-10	0.026775923973843454
1480	0.9751637649968405	2.442781333820062e-10	0.024836234758881325
1485	0.9768525839189875	2.2557403663333327e-10	0.023147415855438416
1490	0.9783223866233761	2.0930517138696614e-10	0.021677613167318713
1495	0.9796137432818139	1.9503364494516302e-10	0.020386256523152412
1500	0.9807493408979739	1.8250321721624828e-10	0.01925065891952284
1505	0.9817539394454079	1.7141168497642338e-10	0.01824606038318042
1510	0.9826454878040104	1.6157680519958036e-10	0.017354512034412798
1515	0.9834379865309353	1.528157490593214e-10	0.01656201331624897
1520	0.9841471445259098	1.449678098126475e-10	0.015852855329122402
1525	0.9847793469254918	1.379605406547717e-10	0.01522065293654761
1530	0.9853493426634513	1.3162206422262872e-10	0.014650657204926625
1535	0.9856552661584986	1.2588870847887703e-10	0.014344733715612658
1540	0.9859900949838829	1.206152801971951e-10	0.014009904895501817
1545	0.9864363211625808	1.1568449377019885e-10	0.013563678721734664
1550	0.986836935353113	1.1123265914795078e-10	0.013163064535654332
1555	0.9871754753687969	1.0747934346459402e-10	0.01282452452372375
1560	0.9874780173683334	1.0408409134161465e-10	0.012521982527582503
1565	0.9877479199627466	1.0101733331311168e-10	0.012252079936236088
1570	0.9879879416763246	9.823586272604941e-11	0.012012058225439494
1575	0.9882004567967942	9.572039373269789e-11	0.01179954310748536
1580	0.9883877042611423	9.345274534503197e-11	0.011612295645404946
1585	0.9885515280527033	9.140051972570142e-11	0.011448471855896182
1590	0.9886934503117696	8.955279246960204e-11	0.011306549598677624
1595	0.9888149683044075	8.789878309904303e-11	0.0111850316076937
1600	0.9889172410717325	8.641380491437743e-11	0.011082758841853684
1605	0.9890013469622493	8.509685829645585e-11	0.010998652952653858
1610	0.9890360882591428	8.392519396892553e-11	0.010963911656932009
1615	0.9890862276437823	8.289759406766428e-11	0.010913772273320117
1620	0.9891204280193859	8.201037802646776e-11	0.010879571898603689
1625	0.9891393533924675	8.124504921853761e-11	0.01086064652628745
1630	0.9891433448165577	8.060155812013908e-11	0.010856655102840696
1635	0.9891328607000726	8.007907020243416e-11	0.010867139219848372
1640	0.9891080536527349	7.966356456413259e-11	0.010891946267601527
1645	0.9890693381257678	7.935485665937192e-11	0.010930661794877339
1650	0.9890165877303121	7.915660534349214e-11	0.010983412190531304
1655	0.9889500460716442	7.905464822560582e-11	0.01104995384930119
1660	0.9888696848539487	7.905213175922815e-11	0.011130315066999208
1665	0.9887753169340767	7.915338890041044e-11	0.011224682986769891
1670	0.9886668873729256	7.934648177635743e-11	0.011333112547727888
1675	0.9885443012363087	7.964033233722601e-11	0.011455698684051014
1680	0.9884072331621832	8.002499608613113e-11	0.011592766757791853
1685	0.9882171686415052	8.050480226462105e-11	0.01178283127798998
1690	0.9880493013492295	8.10884146070419e-11	0.011950698569682061
1695	0.9878657544518792	8.176472497806314e-11	0.01213424546635609
1700	0.9876659843570598	8.254045909927981e-11	0.012334015560399774
1705	0.9874494416893236	8.342271413950553e-11	0.012550558227253704
1710	0.9872154563578327	8.440323969210452e-11	0.012784543557764061
1715	0.9869632801001188	8.549008738777495e-11	0.013036719814391112
1720	0.9866919205037721	8.669334832824672e-11	0.013308079409534572
1725	0.9864006490438136	8.800431960387585e-11	0.013599350868182043
1730	0.9860886867099117	8.943138666815511e-11	0.013911313200656937
1735	0.9857547955637292	9.09861527164509e-11	0.0142452043452846
1740	0.9853973390825868	9.266486479966032e-11	0.01460266082474838
1745	0.9850156798319691	9.447490805744189e-11	0.014984320073555954
1750	0.9846079609494272	9.64317220603616e-11	0.015392038954141126
1755	0.9841214523113775	9.852563299333557e-11	0.01587854759009688
1760	0.983655476963166	1.007786028905234e-10	0.016344522936055376
1765	0.9831591510009388	1.0319658569105361e-10	0.016840848895864655
1770	0.9826291021118696	1.0578387016740743e-10	0.017370897782346528
1775	0.9820498555444415	1.0876307169541784e-10	0.017950144346795465
1780	0.9814294381496854	1.1200175385503596e-10	0.018570561738312827
1785	0.9807669142500085	1.1545749667272297e-10	0.019233085634534
1790	0.9800602293305897	1.1914667172912512e-10	0.019939770550263657
1795	0.9793061954309716	1.23085207391324e-10	0.020693804445943154
1800	0.9785013633202877	1.2729829167425786e-10	0.021498636552414012
1805	0.9776420366306602	1.3178808304329373e-10	0.022357963237551733
1810	0.9767242648068175	1.3658209244471737e-10	0.023275735056600397
1815	0.9756697955816989	1.417055993055097e-10	0.02433020427659554
1820	0.9746176675778507	1.4718222242332054e-10	0.025382332274967046
1825	0.9734940132007548	1.530252922619602e-10	0.026505986646219913
1830	0.9722920741535901	1.5927943881881814e-10	0.02770792568713047
1835	0.9710043346365065	1.6596253151070956e-10	0.028995665197530985
1840	0.9696276025421866	1.7309684975223395e-10	0.030372397284716544
1845	0.9681516697574081	1.8074657373847446e-10	0.031848330061845356
1850	0.9665729613167493	1.8890274018095178e-10	0.03342703849434796
1855	0.964879900816409	1.9763513177578828e-10	0.035120098985955917
1860	0.9630662071786715	2.0697189494579754e-10	0.03693379261435657
1865	0.9611246886292184	2.1695991636790848e-10	0.03887531115382168
1870	0.9590339663567656	2.2761840647826537e-10	0.040966033415615964
1875	0.9567003199294565	2.389961299159105e-10	0.043299679831547394
1880	0.9543111550921928	2.51174834317736e-10	0.045688844656632394
1885	0.9517579555364708	2.641389698589649e-10	0.04824204419939023
1890	0.949029365411058	2.779566202188732e-10	0.0509706343109854
1895	0.946118103131983	2.926573296684044e-10	0.0538818965753597
1900	0.9430189189121939	3.082786150348402e-10	0.05698108077952747
1905	0.9397268965890624	3.247975075554122e-10	0.060273103086140103
1910	0.9362379134624609	3.422445841929248e-10	0.06376208619529454
1915	0.932548990854611	3.6064792395432904e-10	0.06745100878474111
1920	0.9286720073418617	3.7988797209769035e-10	0.0713279922782503
1925	0.9244247352697632	3.9993577415598716e-10	0.07557526433030101
1930	0.9201856508885078	4.2074401705038163e-10	0.07981434869074819
1935	0.9158031225415657	4.4217557196069736e-10	0.08419687701625872
1940	0.911302923185543	4.640322162895619e-10	0.08869707635042483
1945	0.906728319164458	4.861106800440139e-10	0.09327168034943137
1950	0.9021297441966285	5.081797723514888e-10	0.09787025529519172
1955	0.897566369875502	5.298684137856776e-10	0.10243362959462961
1960	0.8931109789549818	5.508370178691438e-10	0.10688902049418117
1965	0.8888345515138381	5.707296045707142e-10	0.11116544791543234
1970	0.8848240315794268	5.89150705981885e-10	0.1151759678314225
1975	0.8809124371739623	6.051998703440445e-10	0.11908756222083784
1980	0.8776836797407055	6.189869594601111e-10	0.12231631964030755
1985	0.874967109373335	6.300745726889679e-10	0.12503288999659043
1990	0.8728277247717818	6.382116954594022e-10	0.12717227459000646
1995	0.8713154120807963	6.431034762127097e-10	0.1286845872761002
2000	0.8704615405143981	6.446742715968376e-10	0.12953845884092768
2005	0.8702754991385034	6.429190414956211e-10	0.1297245002185775
2010	0.8707435284727688	6.379879368864997e-10	0.12925647088924325
2015	0.8718367040028163	6.29979653166545e-10	0.12816329536720403
2020	0.8734134454836197	6.191913158222216e-10	0.12658655389718904
2025	0.8754472839253251	6.059758504509965e-10	0.12455271546869903
2030	0.8780730950873665	5.908204148522149e-10	0.12192690432181305
2035	0.8810630793359109	5.739874525121931e-10	0.11893692009010166
2040	0.8843405458819411	5.559051920172265e-10	0.1156594535621537
2045	0.8878317526355199	5.369420455260293e-10	0.11216824682753801
2050	0.8914685975444646	5.174674063906063e-10	0.10853140193806798
2055	0.8951923929330621	4.97698172227469e-10	0.10480760656923975
2060	0.8989477248758445	4.779348539643107e-10	0.10105227464622063
2065	0.9025155747091307	4.5835039204719323e-10	0.09748442483251893
2070	0.9061724502861197	4.39962225175417e-10	0.09382754927391808
2075	0.9097443800594757	4.222314540057865e-10	0.09025561951829288
2080	0.9132133960959333	4.0503465073908787e-10	0.08678660349903203
2085	0.9165717482320599	3.884329716979496e-10	0.08342825137950714
2090	0.9198037245098193	3.724952945635764e-10	0.08019627511768541
2095	0.9229011094078964	3.5727847178964293e-10	0.07709889023482515
2100	0.9258600021169388	3.4274821052826056e-10	0.07413999754031304
2105	0.9286804704775148	3.2892367139508885e-10	0.07131952919356155
2110	0.931248324424209	3.1577990145626e-10	0.06875167526001108
2115	0.9337958428815597	3.0335869999183337e-10	0.0662041568150816
2120	0.9362124081909312	2.916121739095248e-10	0.06378759151745661
2125	0.9384978809202754	2.8049764418662484e-10	0.061502118799226936
2130	0.9406593983528728	2.6999804374102576e-10	0.05934060137712913
2135	0.9427033411236205	2.600802433474744e-10	0.05729665861629923
2140	0.9446340475780712	2.5072063087893943e-10	0.055365952171208134
2145	0.9464571507102431	2.419057686164217e-10	0.05354284904785118
2150	0.9480961797455925	2.335638289124447e-10	0.05190382002084371
2155	0.9497262910783792	2.2569414830116898e-10	0.0502737086959266
2160	0.9512629277989448	2.1827881104906617e-10	0.04873707198277635
2165	0.95271517907884	2.1127417496793917e-10	0.04728482070988587
2170	0.9540855032875082	2.046798733000461e-10	0.045914496507811944
2175	0.9553810062866349	1.9843448346688877e-10	0.0446189935149306
2180	0.9566043678576815	1.9253746972674855e-10	0.04339563194978098
2185	0.9577593335430892	1.869699052265632e-10	0.04224066626994092
2190	0.9587892573151694	1.8169614074308186e-10	0.041210742503134466
2195	0.9598240886912055	1.7671577085766166e-10	0.040175911132078725
2200	0.9608026751520485	1.7201586658322437e-10	0.0391973246759356
2205	0.961729537164233	1.6755204448607038e-10	0.03827046266821492
2210	0.9626052534037287	1.633316811490178e-10	0.03739474643293961
2215	0.9634339512451154	1.5933516146025354e-10	0.0365660485955494
2220	0.9642195790773496	1.5554381718078664e-10	0.03578042076710662
2225	0.9649104839057958	1.5194916728878493e-10	0.03508951594225502
2230	0.965615717749971	1.4855416986413257e-10	0.03438428210147482
2235	0.966284070311603	1.4532338995892836e-10	0.03371592954307359
2240	0.9669171770478935	1.422585850104617e-10	0.03308282280984793
2245	0.9675171380648527	1.3934963976775143e-10	0.032482861795797624
2250	0.968085506374808	1.3658887570524695e-10	0.031914493488603174
2255	0.9686242768629112	1.3397555767373238e-10	0.03137572300311325
2260	0.9690892591987341	1.314736993280733e-10	0.03091074066979218
2265	0.9695739503994142	1.291162387805312e-10	0.030426049471469575
2270	0.9700333040503433	1.26867920389663e-10	0.02996669582278881
2275	0.9704684950167783	1.247316153842897e-10	0.029531504858490043
2280	0.9708807383598442	1.2270146365595957e-10	0.029119261517454306
2285	0.9712711926746416	1.207718910090605e-10	0.028728807204586537
2290	0.9716412562231114	1.1893635485554899e-10	0.028358743657952275
2295	0.9719499117490201	1.1719928217116143e-10	0.028050088133780595
2300	0.9722817120426097	1.1554117824816614e-10	0.02771828784184911
2305	0.9725952104450335	1.139664987120325e-10	0.027404789441000003
2310	0.9728913403823995	1.1247142752960938e-10	0.027108659505129022
2315	0.9731711650273333	1.1104979439937327e-10	0.026828834861616954
2320	0.9734351280799822	1.0970050865755773e-10	0.026564871810317265
2325	0.9736838886780136	1.0841918770007268e-10	0.026316111213567226
2330	0.9738796929092318	1.0710822408508486e-10	0.026120306983659955
2335	0.9741002764420451	1.0587112961795746e-10	0.02589972345208376
2340	0.9743074574560208	1.0468854470623188e-10	0.02569254243929069
2345	0.9745014664576289	1.035671524663759e-10	0.02549853343880393
2350	0.9746832358372802	1.0250201568568879e-10	0.025316764060217756
2355	0.9748527863188459	1.0149258683813986e-10	0.02514721357966155
2360	0.9749737542546022	1.0053387158536322e-10	0.02502624564486393
2365	0.9751207015847247	9.963363472498781e-11	0.024879298315641618
2370	0.9752567283207909	9.876983267097614e-11	0.024743271580439256
2375	0.9753821990748816	9.795965279874724e-11	0.024617800827158795
2380	0.9754974245876291	9.720128805655464e-11	0.024502575315169597
2385	0.9756027092650226	9.648031955582221e-11	0.024397290638497108
2390	0.9756630045404825	9.579937265947877e-11	0.024336995363718136
2395	0.9757484594643543	9.51611282148328e-11	0.02425154044048458
2400	0.9758256204796552	9.45628540973301e-11	0.024174379425781992
2405	0.9758938325313363	9.400298048616682e-11	0.024106167374660696
2410	0.9759533936517842	9.347997268342221e-11	0.024046606254735786
2415	0.976004376168091	9.299279743825365e-11	0.02399562373891621
2420	0.9760130601994816	9.253937023037932e-11	0.02398693970797899
2425	0.9760453914402669	9.212761203941879e-11	0.02395460846760547
2430	0.9760718485858619	9.174307107429644e-11	0.023928151322394994
2435	0.9760904291890531	9.138485019301785e-11	0.02390957071956206
2440	0.9761012721200522	9.106968890611676e-11	0.023898727788878155
2445	0.9761045048225109	9.077974871247522e-11	0.023895495086709375
2450	0.976078643939248	9.05188890921213e-11	0.023921355970233076
2455	0.9760519829273511	9.028774717791625e-11	0.023948016982361185
2460	0.9760329290277205	9.008602940770679e-11	0.02396707088219343
2465	0.9760065955337762	8.991225413424399e-11	0.023993404376311523
2470	0.9759731191539293	8.97666213023703e-11	0.02402688075630412
2475	0.975932549950213	8.964823699171994e-11	0.024067449960138817
2480	0.9758502534019803	8.955463908925426e-11	0.02414974650846508
2485	0.9757869423606548	8.961565172257973e-11	0.024213057549729574
2490	0.9757191355647488	8.970176545592026e-11	0.02428086434554947
2495	0.9756443127218118	8.981988539604302e-11	0.02435568718836827
2500	0.9755627701393277	8.99565955402817e-11	0.02443722977071572
