1163.498612	3.027268876	5.574704035
1187.687011	3.059452768	5.649119164
1212.378272	3.091275911	5.724682841
1237.582849	3.122721307	5.801448134
1263.311413	3.153772533	5.879469293
1289.574857	3.184413752	5.958801766
1316.384302	3.214629716	6.039502229
1343.751098	3.244405785	6.121628608
1371.686833	3.273727938	6.205240106
1400.203333	3.302582787	6.290397222
1429.312674	3.330957603	6.37716178
1459.02718	3.358840335	6.46559695
1489.359431	3.386219633	6.555767266
1520.322271	3.413084877	6.64773865
1551.928808	3.439426204	6.741578429
1584.192425	3.465234543	6.837355356
1617.126783	3.49050164	6.935139618
1650.745825	3.5152201	7.035002857
1685.063785	3.539383418	7.137018177
1720.095194	3.562986017	7.241260157
1755.854884	3.586023286	7.347804853
1792.357996	3.608491619	7.456729806
1829.619984	3.630388453	7.568114044
1867.656625	3.651712306	7.682038078
1906.484023	3.672462819	7.798583902
1946.118619	3.692640792	7.917834988
1986.577193	3.712248223	8.039876274
2027.876875	3.731288342	8.164794155
2070.035151	3.749765652	8.29267647
2113.069871	3.767685956	8.423612488
2156.999256	3.785056395	8.557692888
2201.841905	3.801885473	8.695009742
2247.616804	3.818183089	8.835656493
2294.343334	3.833960557	8.979727933
2342.041279	3.849230632	9.127320182
2390.730835	3.864007528	9.278530663
2440.432615	3.878306932	9.433458076
2491.167664	3.892146023	9.59220238
2542.957462	3.905543474	9.754864764
2595.823938	3.918519467	9.921547626
2649.789474	3.93109569	10.09235455
2704.87692	3.943295345	10.2673903
2761.109598	3.95514314	10.44676078
2818.511318	3.966665288	10.63057303
2877.106384	3.977889502	10.81893522
2936.919604	3.988844982	11.01195662
2997.976303	3.999562409	11.20974762
3060.302332	4.010073931	11.4124197
3123.92408	4.020413151	11.62008547
3188.868484	4.030615114	11.8328586
3255.163041	4.040716293	12.05085394
3322.835819	4.050754577	12.2741874
3391.915472	4.060769255	12.5029761
3462.431247	4.070801009	12.73733827
3534.413001	4.080891902	12.97739337
3607.891209	4.091085367	13.22326206
3682.896983	4.101426205	13.47506626
3759.462079	4.111960583	13.73292917
3837.618916	4.122736026	13.99697531
3917.400583	4.13380143	14.26733058
3998.840861	4.145207063	14.54412228
4081.97423	4.157004577	14.82747919
4166.83589	4.169247022	15.11753158
4253.46177	4.181988869	15.41441129
4341.888547	4.19528603	15.71825178
4432.153661	4.209195891	16.02918817
4524.295329	4.223777342	16.34735733
4618.352565	4.239090818	16.67289788
4714.36519	4.255198343	17.0059503
4812.373858	4.272163577	17.34665698
4912.420063	4.290051874	17.69516222
5014.546166	4.308930339	18.05161237
5118.795406	4.328867895	18.41615583
5225.211921	4.349935349	18.7889431
5333.840769	4.37220547	19.17012686
5444.727941	4.395753072	19.55986201
5557.920388	4.420655092	19.95830571
5673.466033	4.446990688	20.36561742
5791.4138	4.474841329	20.78195895
5911.813626	4.504290897	21.20749451
6034.716488	4.535425793	21.64239073
6160.174423	4.568335044	22.08681668
6288.240549	4.603110418	22.54094394
6418.969089	4.639846543	23.00494657
6552.415392	4.678641031	23.47900118
6688.635959	4.7195946	23.9632869
6827.688466	4.762811214	24.45798543
6969.631786	4.80839821	24.96328102
7114.526018	4.856466444	25.47936048
7262.432509	4.907130428	26.00641318
7413.413883	4.960508484	26.54463101
7567.534063	5.01672289	27.09420841
7724.858305	5.075900035	27.65534231
7885.453218	5.13817058	28.22823211
8049.386798	5.203669616	28.81307966
8216.728453	5.272536828	29.41008917
8387.549035	5.344916666	30.01946724
8561.920869	5.420958513	30.6414227
8739.917783	5.500816857	31.27616663
8921.61514	5.584651469	31.92391225
9107.089869	5.672627581	32.58487483
9296.420502	5.764916064	33.2592716
9489.687198	5.861693614	33.94732167
9686.971786	5.963142932	34.64924588
9888.357796	6.069452913	35.36526673
10093.93049	6.180818828	36.0956082
10303.77692	6.297442519	36.84049563
10517.98592	6.419532576	37.60015555
10736.64818	6.547304537	38.37481553
10959.8563	6.680981063	39.164704
11187.70477	6.820792136	39.97005006
11420.29007	6.966975236	40.79108325
11657.71067	7.119775528	41.62803336
11900.0671	7.27944604	42.48113018
12147.46196	7.446247842	43.35060327
12400.0	7.62045022	44.23668169
