675	1.603407589	1.20903E-08
680	1.603222414	1.1906E-08
685	1.603040865	1.17218E-08
690	1.60286283	1.15375E-08
695	1.602688198	1.13533E-08
700	1.602516864	1.1169E-08
705	1.602348726	1.12488E-08
710	1.602183686	1.13286E-08
715	1.602021649	1.14083E-08
720	1.601862525	1.14881E-08
725	1.601706227	1.15679E-08
730	1.601552668	1.16477E-08
735	1.601401769	1.17274E-08
740	1.601253451	1.18072E-08
745	1.601107636	1.1887E-08
750	1.600964254	1.19668E-08
755	1.600823232	1.20466E-08
760	1.600684502	1.21263E-08
765	1.600547999	1.22061E-08
770	1.600413658	1.22859E-08
775	1.600281419	1.23657E-08
780	1.600151221	1.24454E-08
785	1.600023008	1.25252E-08
790	1.599896722	1.2605E-08
795	1.599772312	1.26848E-08
800	1.599649724	1.27646E-08
805	1.599528908	1.28443E-08
810	1.599409815	1.29241E-08
815	1.599292399	1.30039E-08
820	1.599176612	1.30837E-08
825	1.599062412	1.31634E-08
830	1.598949755	1.32432E-08
835	1.598838598	1.3323E-08
840	1.598728903	1.34028E-08
845	1.59862063	1.34826E-08
850	1.598513741	1.35623E-08
855	1.598408199	1.36421E-08
860	1.598303968	1.37219E-08
865	1.598201015	1.38017E-08
870	1.598099305	1.38814E-08
875	1.597998805	1.39612E-08
880	1.597899485	1.4041E-08
885	1.597801313	1.41208E-08
890	1.597704259	1.42006E-08
895	1.597608295	1.42803E-08
900	1.597513392	1.43601E-08
905	1.597419524	1.44399E-08
910	1.597326662	1.45197E-08
915	1.597234783	1.45994E-08
920	1.597143859	1.46792E-08
925	1.597053868	1.4759E-08
930	1.596964785	1.48388E-08
935	1.596876587	1.49186E-08
940	1.596789252	1.49983E-08
945	1.596702757	1.50781E-08
950	1.596617082	1.51579E-08
955	1.596532206	1.52377E-08
960	1.596448109	1.53174E-08
965	1.59636477	1.53972E-08
970	1.596282171	1.5477E-08
975	1.596200294	1.55568E-08
980	1.59611912	1.56366E-08
985	1.596038631	1.57163E-08
990	1.595958811	1.57961E-08
995	1.595879642	1.58759E-08
1000	1.595801108	1.59557E-08
1005	1.595723193	1.60354E-08
1010	1.595645883	1.61152E-08
1015	1.59556916	1.6195E-08
1020	1.595493012	1.62748E-08
1025	1.595417423	1.63546E-08
1030	1.59534238	1.64343E-08
1035	1.595267868	1.65141E-08
1040	1.595193874	1.65939E-08
1045	1.595120386	1.66737E-08
1050	1.59504739	1.67534E-08
1055	1.594974875	1.68332E-08
1060	1.594902828	1.6913E-08
1065	1.594831236	1.73586E-08
1070	1.59476009	1.78041E-08
1075	1.594689376	1.82497E-08
1080	1.594619086	1.86952E-08
1085	1.594549206	1.91408E-08
1090	1.594479728	1.95863E-08
1095	1.594410641	2.00319E-08
1100	1.594341934	2.04774E-08
1105	1.594273598	2.0923E-08
1110	1.594205624	2.13685E-08
1115	1.594138001	2.18141E-08
1120	1.594070722	2.22596E-08
1125	1.594003776	2.27052E-08
1130	1.593937155	2.31507E-08
1135	1.593870851	2.35963E-08
1140	1.593804855	2.40419E-08
1145	1.593739159	2.44874E-08
1150	1.593673755	2.4933E-08
1155	1.593608636	2.53785E-08
1160	1.593543792	2.58241E-08
1165	1.593479218	2.62696E-08
1170	1.593414905	2.67152E-08
1175	1.593350847	2.71607E-08
1180	1.593287036	2.76063E-08
1185	1.593223466	2.80518E-08
1190	1.593160129	2.84974E-08
1195	1.59309702	2.89429E-08
1200	1.593034131	2.93885E-08
1205	1.592971457	2.9834E-08
1210	1.592908991	3.02796E-08
1215	1.592846727	3.07251E-08
1220	1.592784659	3.11707E-08
1225	1.592722781	3.16163E-08
1230	1.592661088	3.20618E-08
1235	1.592599574	3.25074E-08
1240	1.592538234	3.29529E-08
1245	1.592477061	3.33985E-08
1250	1.592416052	3.3844E-08
1255	1.5923552	3.42896E-08
1260	1.592294501	3.47351E-08
1265	1.592233949	3.51807E-08
1270	1.592173541	3.56262E-08
1275	1.59211327	3.60718E-08
1280	1.592053133	3.65173E-08
1285	1.591993124	3.69629E-08
1290	1.59193324	3.74084E-08
1295	1.591873475	3.7854E-08
1300	1.591813826	3.82996E-08
1305	1.591754288	3.87451E-08
1310	1.591694857	3.91907E-08
1315	1.591635529	3.96362E-08
1320	1.5915763	4.00818E-08
1325	1.591517166	4.05273E-08
1330	1.591458123	4.09729E-08
1335	1.591399168	4.14184E-08
1340	1.591340295	4.1864E-08
1345	1.591281503	4.23095E-08
1350	1.591222787	4.27551E-08
1355	1.591164144	4.32006E-08
1360	1.59110557	4.36462E-08
1365	1.591047061	4.40917E-08
1370	1.590988616	4.45373E-08
1375	1.590930229	4.49829E-08
1380	1.590871898	4.54284E-08
1385	1.59081362	4.5874E-08
1390	1.590755392	4.63195E-08
1395	1.59069721	4.67651E-08
1400	1.590639072	4.72106E-08
1405	1.590580975	4.76562E-08
1410	1.590522915	4.81017E-08
1415	1.59046489	4.85473E-08
1420	1.590406896	4.89928E-08
1425	1.590348932	4.94384E-08
1430	1.590290995	4.98839E-08
1435	1.590233081	5.03295E-08
1440	1.590175189	5.0775E-08
1445	1.590117314	5.12206E-08
1450	1.590059456	5.16661E-08
1455	1.590001612	5.21117E-08
1460	1.589943778	5.25573E-08
1465	1.589885953	5.30028E-08
1470	1.589828134	5.34484E-08
1475	1.58977032	5.38939E-08
1480	1.589712506	5.43395E-08
1485	1.589654692	5.4785E-08
1490	1.589596875	5.52306E-08
1495	1.589539052	5.56761E-08
1500	1.589481223	5.61217E-08
1505	1.589423383	5.65672E-08
1510	1.589365532	5.70128E-08
1515	1.589307668	5.74583E-08
1520	1.589249787	5.79039E-08
1525	1.589191889	5.83494E-08
1530	1.589133971	5.8795E-08
1535	1.589076032	6.32981E-08
1540	1.589018069	6.78012E-08
1545	1.58896008	7.23044E-08
1550	1.588902064	7.68075E-08
1555	1.588844019	8.13106E-08
1560	1.588785942	8.58137E-08
1565	1.588727833	9.03169E-08
1570	1.588669689	9.482E-08
1575	1.588611509	9.93231E-08
1580	1.588553291	1.03826E-07
1585	1.588495033	1.08329E-07
1590	1.588436734	1.12832E-07
1595	1.588378392	1.17336E-07
1600	1.588320005	1.21839E-07
1605	1.588261572	1.26342E-07
1610	1.588203091	1.30845E-07
1615	1.588144561	1.35348E-07
1620	1.58808598	1.39851E-07
1625	1.588027346	1.44354E-07
1630	1.587968659	1.48857E-07
1635	1.587909916	1.53361E-07
1640	1.587851116	1.57864E-07
1645	1.587792259	1.62367E-07
1650	1.587733341	1.6687E-07
1655	1.587674363	1.71373E-07
1660	1.587615322	1.75876E-07
1665	1.587556217	1.80379E-07
1670	1.587497048	1.84882E-07
1675	1.587437812	1.89386E-07
1680	1.587378508	1.93889E-07
1685	1.587319135	1.98392E-07
1690	1.587259692	2.02895E-07
1695	1.587200178	2.07398E-07
1700	1.58714059	2.11901E-07
1705	1.587080929	2.16404E-07
1710	1.587021192	2.20907E-07
1715	1.586961379	2.25411E-07
1720	1.586901489	2.29914E-07
1725	1.58684152	2.34417E-07
1730	1.58678147	2.3892E-07
1735	1.58672134	2.43423E-07
1740	1.586661128	2.47926E-07
1745	1.586600832	2.52429E-07
1750	1.586540452	2.56932E-07
1755	1.586479987	2.61436E-07
1760	1.586419435	2.65939E-07
1765	1.586358795	2.70442E-07
1770	1.586298067	2.74945E-07
1775	1.586237249	2.79448E-07
1780	1.58617634	2.83951E-07
1785	1.58611534	2.88454E-07
1790	1.586054247	2.92957E-07
1795	1.58599306	2.97461E-07
1800	1.585931779	3.01964E-07
1805	1.585870402	3.06467E-07
1810	1.585808928	3.1097E-07
1815	1.585747357	3.15473E-07
1820	1.585685687	3.19976E-07
1825	1.585623918	3.24479E-07
1830	1.585562048	3.28982E-07
1835	1.585500077	3.33486E-07
1840	1.585438004	3.37989E-07
1845	1.585375828	3.42492E-07
1850	1.585313548	3.46995E-07
1855	1.585251163	3.51498E-07
1860	1.585188673	3.56001E-07
1865	1.585126076	3.60504E-07
1870	1.585063371	3.65007E-07
1875	1.585000558	3.69511E-07
1880	1.584937637	3.74014E-07
1885	1.584874605	3.78517E-07
1890	1.584811463	3.8302E-07
1895	1.584748209	3.87523E-07
1900	1.584684842	3.92026E-07
1905	1.584621363	3.96529E-07
1910	1.58455777	4.01032E-07
1915	1.584494062	4.05536E-07
1920	1.584430239	4.10039E-07
1925	1.584366299	4.14542E-07
1930	1.584302243	4.19045E-07
1935	1.584238069	4.23548E-07
1940	1.584173776	4.28051E-07
1945	1.584109364	4.32554E-07
1950	1.584044832	4.37057E-07
1955	1.58398018	4.41561E-07
1960	1.583915406	4.46064E-07
1965	1.58385051	4.50567E-07
1970	1.583785492	4.5507E-07
1975	1.583720349	4.77266E-07
1980	1.583655083	4.99462E-07
1985	1.583589692	5.21659E-07
1990	1.583524175	5.43855E-07
1995	1.583458532	5.66051E-07
2000	1.583392762	5.88247E-07
2005	1.583326864	6.10443E-07
2010	1.583260838	6.3264E-07
2015	1.583194684	6.54836E-07
2020	1.583128399	6.77032E-07
2025	1.583061985	6.99228E-07
2030	1.582995439	7.21424E-07
2035	1.582928763	7.43621E-07
2040	1.582861953	7.65817E-07
2045	1.582795012	7.88013E-07
2050	1.582727936	8.10209E-07
2055	1.582660727	8.32405E-07
2060	1.582593383	8.54602E-07
2065	1.582525904	8.76798E-07
2070	1.582458289	8.98994E-07
2075	1.582390538	9.2119E-07
2080	1.58232265	9.43386E-07
2085	1.582254624	9.65583E-07
2090	1.582186459	9.87779E-07
2095	1.582118156	1.00997E-06
2100	1.582049714	1.03217E-06
2105	1.581981131	1.05437E-06
2110	1.581912408	1.07656E-06
2115	1.581843544	1.09876E-06
2120	1.581774538	1.12096E-06
2125	1.581705389	1.14315E-06
2130	1.581636098	1.16535E-06
2135	1.581566664	1.18754E-06
2140	1.581497085	1.20974E-06
2145	1.581427362	1.23194E-06
2150	1.581357494	1.25413E-06
2155	1.58128748	1.27633E-06
2160	1.58121732	1.29853E-06
2165	1.581147014	1.32072E-06
2170	1.58107656	1.34292E-06
2175	1.581005958	1.36511E-06
2180	1.580935208	1.38731E-06
2185	1.58086431	1.40951E-06
2190	1.580793261	1.4317E-06
2195	1.580722063	1.4539E-06
2200	1.580650715	1.4761E-06
2205	1.580579215	1.49829E-06
2210	1.580507564	1.52049E-06
2215	1.580435762	1.54268E-06
2220	1.580363806	1.56488E-06
2225	1.580291698	1.58708E-06
2230	1.580219436	1.60927E-06
2235	1.58014702	1.63147E-06
2240	1.58007445	1.65366E-06
2245	1.580001724	1.67586E-06
2250	1.579928843	1.69806E-06
2255	1.579855806	1.72025E-06
2260	1.579782613	1.74245E-06
2265	1.579709263	1.76465E-06
2270	1.579635755	1.78684E-06
2275	1.579562089	1.80904E-06
2280	1.579488264	1.83123E-06
2285	1.579414281	1.85343E-06
2290	1.579340138	1.87563E-06
2295	1.579265835	1.89782E-06
2300	1.579191372	1.92002E-06
2305	1.579116748	1.94222E-06
2310	1.579041963	1.96441E-06
2315	1.578967016	1.98661E-06
2320	1.578891907	2.0088E-06
2325	1.578816634	2.031E-06
2330	1.578741199	2.08911E-06
2335	1.5786656	2.14723E-06
2340	1.578589836	2.20534E-06
2345	1.578513908	2.26346E-06
2350	1.578437815	2.32157E-06
2355	1.578361557	2.37969E-06
2360	1.578285132	2.4378E-06
2365	1.578208541	2.49591E-06
2370	1.578131783	2.55403E-06
2375	1.578054857	2.61214E-06
2380	1.577977764	2.67026E-06
2385	1.577900502	2.72837E-06
2390	1.577823072	2.78649E-06
2395	1.577745472	2.8446E-06
2400	1.577667702	2.90271E-06
2405	1.577589763	2.96083E-06
2410	1.577511653	3.01894E-06
2415	1.577433372	3.07706E-06
2420	1.577354919	3.13517E-06
2425	1.577276295	3.19329E-06
2430	1.577197498	3.2514E-06
2435	1.577118528	3.30951E-06
2440	1.577039385	3.36763E-06
2445	1.576960069	3.42574E-06
2450	1.576880578	3.48386E-06
2455	1.576800912	3.54197E-06
2460	1.576721072	3.60009E-06
2465	1.576641056	3.6582E-06
2470	1.576560865	3.71631E-06
2475	1.576480497	3.77443E-06
2480	1.576399952	3.83254E-06
2485	1.57631923	3.89066E-06
2490	1.57623833	3.94877E-06
2495	1.576157252	4.00689E-06
2500	1.576075996	4.065E-06
