8315.70000	8.90250	32.78600
8348.30000	8.95850	32.90000
8381.10000	9.01490	33.01500
8413.90000	9.07160	33.13000
8447.00000	9.12860	33.24500
8480.10000	9.18590	33.36000
8513.40000	9.24360	33.47600
8546.80000	9.30170	33.59200
8580.30000	9.36010	33.70800
8614.00000	9.41880	33.82400
8647.80000	9.47790	33.94000
8681.70000	9.53730	34.05700
8715.80000	9.59710	34.17400
8750.00000	9.65720	34.29100
8784.30000	9.71760	34.40800
8818.80000	9.77850	34.52500
8853.40000	9.83960	34.64300
8888.10000	9.90110	34.76100
8923.00000	9.96300	34.87900
8958.00000	10.02500	34.99700
8993.10000	10.08800	35.11600
9028.40000	10.15100	35.23500
9063.80000	10.21400	35.35300
9099.40000	10.27800	35.47300
9135.10000	10.34200	35.59200
9171.00000	10.40600	35.71100
9206.90000	10.47100	35.83100
9243.10000	10.53600	35.95100
9279.30000	10.60100	36.07100
9315.70000	10.66700	36.19100
9352.30000	10.73300	36.31200
9389.00000	10.80000	36.43300
9425.80000	10.86700	36.55400
9462.80000	10.93400	36.67500
9499.90000	11.00200	36.79600
9537.20000	11.07000	36.91700
9574.60000	11.13800	37.03900
9612.20000	11.20700	37.16100
9649.90000	11.27600	37.28300
9687.80000	11.34600	37.40500
9725.80000	11.41500	37.52800
9763.90000	11.48600	37.65000
9802.30000	11.55600	37.77300
9840.70000	11.62700	37.89600
9879.30000	11.69900	38.01900
9918.10000	11.77000	38.14300
9957.00000	11.84300	38.26600
9996.10000	11.91500	38.39000
10035.00000	11.98800	38.51400
10075.00000	12.06100	38.63800
10114.00000	12.13500	38.76300
10154.00000	12.20900	38.88700
10194.00000	12.28300	39.01200
10234.00000	12.35800	39.13700
10274.00000	12.43300	39.26200
10314.00000	12.50900	39.38700
10355.00000	12.58500	39.51200
10395.00000	12.66100	39.63800
10436.00000	12.73800	39.76300
10477.00000	12.81500	39.88900
10518.00000	12.89300	40.01500
10559.00000	12.97100	40.14200
10601.00000	13.04900	40.26800
10642.00000	13.12700	40.39500
10684.00000	13.20700	40.52100
10726.00000	13.28600	40.64800
10768.00000	13.36600	40.77500
10810.00000	13.44600	40.90200
10853.00000	13.52700	41.03000
10895.00000	13.60800	41.15700
10938.00000	13.68900	41.28500
10981.00000	13.77100	41.41300
11024.00000	13.85300	41.54100
11067.00000	13.93600	41.66900
11111.00000	14.01900	41.79800
11154.00000	14.10200	41.92600
11198.00000	14.18600	42.05500
11242.00000	14.27000	42.18400
11286.00000	14.35500	42.31300
11331.00000	14.44000	42.44200
11375.00000	14.52500	42.57100
11420.00000	14.61100	42.70100
11464.00000	14.69700	42.83000
11509.00000	14.78400	42.96000
11555.00000	14.87100	43.09000
11600.00000	14.95800	43.22000
11645.00000	15.04600	43.35000
11691.00000	15.13400	43.48000
11737.00000	15.22300	43.61100
11783.00000	15.31200	43.74100
11829.00000	15.40100	43.87200
11876.00000	15.49100	44.00300
11922.00000	15.58100	44.13400
11969.00000	15.67200	44.26500
12016.00000	15.76300	44.39600
12063.00000	15.85400	44.52800
12111.00000	15.94600	44.65900
12158.00000	16.03800	44.79100
12206.00000	16.13100	44.92300
12254.00000	16.22400	45.05500
12302.00000	16.31700	45.18700
12350.00000	16.41100	45.31900
12398.00000	16.50600	45.45200
