6.34E+02	3.11E-01	3.15E+00
6.44E+02	3.00E-01	3.24E+00
6.54E+02	2.89E-01	3.34E+00
6.65E+02	2.80E-01	3.43E+00
6.76E+02	2.72E-01	3.52E+00
6.87E+02	2.64E-01	3.61E+00
6.98E+02	2.58E-01	3.70E+00
7.10E+02	2.52E-01	3.80E+00
7.21E+02	2.47E-01	3.89E+00
7.33E+02	2.43E-01	3.98E+00
7.45E+02	2.39E-01	4.08E+00
7.57E+02	2.36E-01	4.18E+00
7.69E+02	2.34E-01	4.27E+00
7.82E+02	2.32E-01	4.37E+00
7.95E+02	2.30E-01	4.47E+00
8.08E+02	2.29E-01	4.57E+00
8.21E+02	2.28E-01	4.67E+00
8.34E+02	2.28E-01	4.77E+00
8.48E+02	2.29E-01	4.87E+00
8.62E+02	2.29E-01	4.97E+00
8.76E+02	2.30E-01	5.08E+00
8.90E+02	2.32E-01	5.19E+00
9.04E+02	2.34E-01	5.29E+00
9.19E+02	2.36E-01	5.40E+00
9.34E+02	2.39E-01	5.51E+00
9.49E+02	2.42E-01	5.62E+00
9.65E+02	2.46E-01	5.73E+00
9.81E+02	2.50E-01	5.85E+00
9.97E+02	2.55E-01	5.96E+00
1.01E+03	2.60E-01	6.08E+00
1.03E+03	2.65E-01	6.20E+00
1.05E+03	2.71E-01	6.32E+00
1.06E+03	2.78E-01	6.44E+00
1.08E+03	2.85E-01	6.56E+00
1.10E+03	2.93E-01	6.68E+00
1.12E+03	3.01E-01	6.81E+00
1.13E+03	3.10E-01	6.94E+00
1.15E+03	3.19E-01	7.07E+00
1.17E+03	3.30E-01	7.20E+00
1.19E+03	3.41E-01	7.33E+00
1.21E+03	3.53E-01	7.46E+00
1.23E+03	3.66E-01	7.60E+00
1.25E+03	3.79E-01	7.74E+00
1.27E+03	3.94E-01	7.87E+00
1.29E+03	4.09E-01	8.01E+00
1.31E+03	4.24E-01	8.15E+00
1.33E+03	4.41E-01	8.29E+00
1.36E+03	4.57E-01	8.44E+00
1.38E+03	4.74E-01	8.58E+00
1.40E+03	4.91E-01	8.72E+00
1.42E+03	5.07E-01	8.87E+00
1.45E+03	5.22E-01	9.01E+00
1.47E+03	5.37E-01	9.16E+00
1.49E+03	5.50E-01	9.31E+00
1.52E+03	5.61E-01	9.46E+00
1.54E+03	5.72E-01	9.62E+00
1.57E+03	5.81E-01	9.77E+00
1.59E+03	5.90E-01	9.94E+00
1.62E+03	5.98E-01	1.01E+01
1.65E+03	6.06E-01	1.03E+01
1.67E+03	6.15E-01	1.04E+01
1.70E+03	6.23E-01	1.06E+01
1.73E+03	6.33E-01	1.08E+01
1.76E+03	6.44E-01	1.10E+01
1.78E+03	6.55E-01	1.12E+01
1.81E+03	6.68E-01	1.14E+01
1.84E+03	6.83E-01	1.16E+01
1.87E+03	6.98E-01	1.18E+01
1.90E+03	7.16E-01	1.20E+01
1.93E+03	7.34E-01	1.22E+01
1.97E+03	7.54E-01	1.24E+01
2.00E+03	7.76E-01	1.26E+01
2.03E+03	7.99E-01	1.28E+01
2.06E+03	8.24E-01	1.30E+01
2.10E+03	8.50E-01	1.32E+01
2.13E+03	8.78E-01	1.35E+01
2.17E+03	9.07E-01	1.37E+01
2.20E+03	9.39E-01	1.39E+01
2.24E+03	9.72E-01	1.41E+01
2.27E+03	1.01E+00	1.44E+01
2.31E+03	1.04E+00	1.46E+01
2.35E+03	1.08E+00	1.49E+01
2.39E+03	1.12E+00	1.51E+01
2.43E+03	1.16E+00	1.54E+01
2.47E+03	1.21E+00	1.56E+01
2.51E+03	1.25E+00	1.58E+01
2.55E+03	1.30E+00	1.61E+01
2.59E+03	1.34E+00	1.64E+01
2.63E+03	1.39E+00	1.66E+01
2.67E+03	1.44E+00	1.69E+01
2.72E+03	1.49E+00	1.71E+01
2.76E+03	1.53E+00	1.74E+01
2.81E+03	1.58E+00	1.76E+01
2.85E+03	1.63E+00	1.79E+01
2.90E+03	1.67E+00	1.82E+01
2.95E+03	1.71E+00	1.85E+01
2.99E+03	1.75E+00	1.87E+01
3.04E+03	1.79E+00	1.90E+01
3.09E+03	1.83E+00	1.93E+01
3.14E+03	1.87E+00	1.96E+01
3.19E+03	1.90E+00	1.99E+01
3.25E+03	1.93E+00	2.02E+01
3.30E+03	1.97E+00	2.05E+01
3.35E+03	2.00E+00	2.08E+01
3.41E+03	2.03E+00	2.11E+01
3.46E+03	2.06E+00	2.15E+01
3.52E+03	2.10E+00	2.18E+01
3.58E+03	2.13E+00	2.21E+01
3.64E+03	2.17E+00	2.25E+01
3.69E+03	2.21E+00	2.29E+01
3.75E+03	2.25E+00	2.32E+01
3.82E+03	2.29E+00	2.36E+01
3.88E+03	2.34E+00	2.40E+01
3.94E+03	2.39E+00	2.44E+01
4.01E+03	2.44E+00	2.48E+01
4.07E+03	2.49E+00	2.52E+01
4.14E+03	2.55E+00	2.56E+01
4.20E+03	2.61E+00	2.60E+01
4.27E+03	2.67E+00	2.64E+01
4.34E+03	2.74E+00	2.69E+01
4.41E+03	2.81E+00	2.73E+01
4.49E+03	2.88E+00	2.77E+01
4.56E+03	2.96E+00	2.82E+01
4.63E+03	3.04E+00	2.86E+01
4.71E+03	3.12E+00	2.91E+01
4.79E+03	3.21E+00	2.96E+01
4.86E+03	3.30E+00	3.01E+01
4.94E+03	3.39E+00	3.05E+01
5.02E+03	3.49E+00	3.10E+01
5.11E+03	3.59E+00	3.15E+01
5.19E+03	3.69E+00	3.20E+01
5.27E+03	3.80E+00	3.26E+01
5.36E+03	3.91E+00	3.31E+01
5.45E+03	4.02E+00	3.36E+01
5.54E+03	4.14E+00	3.41E+01
5.63E+03	4.27E+00	3.47E+01
5.72E+03	4.39E+00	3.52E+01
5.81E+03	4.53E+00	3.58E+01
5.91E+03	4.66E+00	3.64E+01
6.00E+03	4.80E+00	3.69E+01
6.10E+03	4.95E+00	3.75E+01
6.20E+03	5.10E+00	3.81E+01
