1674.48	2.02797	3.0E-5
1675.6	2.02796	3.0E-5
1676.73	2.02795	3.0E-5
1677.85	2.02793	3.0E-5
1678.98	2.02792	3.0E-5
1680.11	2.02791	3.0E-5
1681.24	2.0279	3.0E-5
1682.37	2.02788	3.0E-5
1683.5	2.02787	3.0E-5
1684.64	2.02786	3.0E-5
1685.77	2.02785	3.0E-5
1686.91	2.02783	3.0E-5
1688.05	2.02782	3.0E-5
1689.19	2.02781	3.0E-5
1690.33	2.02779	3.0E-5
1691.47	2.02778	3.0E-5
1692.62	2.02777	3.0E-5
1693.77	2.02776	3.0E-5
1694.92	2.02774	3.0E-5
1696.07	2.02773	3.0E-5
1697.22	2.02772	3.0E-5
1698.37	2.0277	3.0E-5
1699.52	2.02769	3.0E-5
1700.68	2.02768	3.0E-5
1701.84	2.02766	3.0E-5
1703.0	2.02765	3.0E-5
1704.16	2.02764	3.0E-5
1705.32	2.02762	3.0E-5
1706.48	2.02761	3.0E-5
1707.65	2.0276	3.0E-5
1708.82	2.02759	3.0E-5
1709.99	2.02757	3.0E-5
1711.16	2.02756	3.0E-5
1712.33	2.02755	3.0E-5
1713.5	2.02753	3.0E-5
1714.68	2.02752	3.0E-5
1715.85	2.0275	3.0E-5
1717.03	2.02749	3.0E-5
1718.21	2.02748	3.0E-5
1719.39	2.02746	3.0E-5
1720.58	2.02745	3.0E-5
1721.76	2.02744	3.0E-5
1722.95	2.02742	3.0E-5
1724.14	2.02741	3.0E-5
1725.33	2.0274	3.0E-5
1726.52	2.02738	3.0E-5
1727.71	2.02737	3.0E-5
1728.91	2.02736	3.0E-5
1730.1	2.02734	3.0E-5
1731.3	2.02733	3.0E-5
1732.5	2.02731	3.0E-5
1733.7	2.0273	3.0E-5
1734.91	2.02729	3.0E-5
1736.11	2.02727	3.0E-5
1737.32	2.02726	3.0E-5
1738.53	2.02724	3.0E-5
1739.74	2.02723	3.0E-5
1740.95	2.02722	3.0E-5
1742.16	2.0272	4.0E-5
1743.38	2.02719	4.0E-5
1744.59	2.02717	4.0E-5
1745.81	2.02716	4.0E-5
1747.03	2.02715	4.0E-5
1748.25	2.02713	4.0E-5
1749.48	2.02712	4.0E-5
1750.7	2.0271	4.0E-5
1751.93	2.02709	4.0E-5
1753.16	2.02707	4.0E-5
1754.39	2.02706	4.0E-5
1755.62	2.02705	4.0E-5
1756.85	2.02703	4.0E-5
1758.09	2.02702	4.0E-5
1759.32	2.027	4.0E-5
1760.56	2.02699	4.0E-5
1761.8	2.02697	4.0E-5
1763.05	2.02696	4.0E-5
1764.29	2.02694	4.0E-5
1765.54	2.02693	4.0E-5
1766.78	2.02691	4.0E-5
1768.03	2.0269	4.0E-5
1769.29	2.02688	4.0E-5
1770.54	2.02687	4.0E-5
1771.79	2.02685	4.0E-5
1773.05	2.02684	4.0E-5
1774.31	2.02682	4.0E-5
1775.57	2.02681	4.0E-5
1776.83	2.0268	4.0E-5
1778.09	2.02678	4.0E-5
1779.36	2.02677	4.0E-5
1780.63	2.02675	4.0E-5
1781.9	2.02673	4.0E-5
1783.17	2.02672	4.0E-5
1784.44	2.0267	4.0E-5
1785.71	2.02669	4.0E-5
1786.99	2.02667	4.0E-5
1788.27	2.02666	4.0E-5
1789.55	2.02664	4.0E-5
1790.83	2.02663	4.0E-5
1792.11	2.02661	4.0E-5
1793.4	2.0266	4.0E-5
1794.69	2.02658	4.0E-5
1795.98	2.02657	4.0E-5
1797.27	2.02655	4.0E-5
1798.56	2.02654	4.0E-5
1799.86	2.02652	4.0E-5
1801.15	2.0265	4.0E-5
1802.45	2.02649	4.0E-5
1803.75	2.02647	4.0E-5
1805.05	2.02646	4.0E-5
1806.36	2.02644	4.0E-5
1807.66	2.02643	4.0E-5
1808.97	2.02641	4.0E-5
1810.28	2.02639	4.0E-5
1811.59	2.02638	4.0E-5
1812.91	2.02636	4.0E-5
1814.22	2.02635	4.0E-5
1815.54	2.02633	4.0E-5
1816.86	2.02631	4.0E-5
1818.18	2.0263	4.0E-5
1819.51	2.02628	4.0E-5
1820.83	2.02627	4.0E-5
1822.16	2.02625	4.0E-5
1823.49	2.02623	4.0E-5
1824.82	2.02622	4.0E-5
1826.15	2.0262	4.0E-5
1827.49	2.02619	4.0E-5
1828.82	2.02617	4.0E-5
1830.16	2.02615	4.0E-5
