1890.0	1.6348531695499	0.0
1900.0	1.63482244105838	0.0
1910.0	1.63479205861866	0.0
1920.0	1.63476201641827	0.0
1930.0	1.63473230877424	0.0
1940.0	1.63470293012939	0.0
1950.0	1.63467387504898	0.0
1960.0	1.63464513821728	0.0
1970.0	1.63461671443437	0.0
1980.0	1.63458859861299	0.0
1990.0	1.63456078577548	0.0
2000.0	1.63453327105092	0.0
2010.0	1.6345060496722	0.0
2020.0	1.63447911697331	0.0
2030.0	1.63445246838668	0.0
2040.0	1.63442609944058	0.0
2050.0	1.63440000575662	0.0
2060.0	1.63437418304734	0.0
2070.0	1.63434862711386	0.0
2080.0	1.63432333384359	0.0
2090.0	1.63429829920805	0.0
2100.0	1.6342735192607	0.0
2110.0	1.63424899013488	0.0
2120.0	1.63422470804182	0.0
2130.0	1.63420066926866	0.0
2140.0	1.63417687017657	0.0
2150.0	1.63415330719891	0.0
2160.0	1.63412997683946	0.0
2170.0	1.63410687567067	0.0
2180.0	1.63408400033202	0.0
2190.0	1.63406134752833	0.0
2200.0	1.63403891402825	0.0
2210.0	1.63401669666266	0.0
2220.0	1.63399469232321	0.0
2230.0	1.63397289796088	0.0
2240.0	1.63395131058455	0.0
2250.0	1.63392992725964	0.0
2260.0	1.63390874510677	0.0
2270.0	1.63388776130048	0.0
2280.0	1.633866973068	0.0
2290.0	1.63384637768796	0.0
2300.0	1.63382597248926	0.0
2310.0	1.63380575484991	0.0
2320.0	1.63378572219589	0.0
2330.0	1.63376587200004	0.0
2340.0	1.63374620178106	0.0
2350.0	1.63372670910241	0.0
2360.0	1.63370739157133	0.0
2370.0	1.63368824683789	0.0
2380.0	1.63366927259397	0.0
2390.0	1.63365046657241	0.0
2400.0	1.63363182654604	0.0
2410.0	1.63361335032685	0.0
2420.0	1.6335950357651	0.0
2430.0	1.63357688074851	0.0
2440.0	1.63355888320143	0.0
2450.0	1.63354104108408	0.0
2460.0	1.63352335239172	0.0
2470.0	1.63350581515397	0.0
2480.0	1.63348842743403	0.0
2490.0	1.63347118732798	0.0
2500.0	1.63345409296409	0.0
2510.0	1.63343714250214	0.0
2520.0	1.63342033413276	0.0
2530.0	1.63340366607679	0.0
2540.0	1.63338713658464	0.0
2550.0	1.6333707439357	0.0
2560.0	1.6333544864377	0.0
2570.0	1.63333836242619	0.0
2580.0	1.63332237026393	0.0
2590.0	1.63330650834032	0.0
2600.0	1.63329077507092	0.0
2610.0	1.63327516889686	0.0
2620.0	1.63325968828438	0.0
2630.0	1.63324433172426	0.0
2640.0	1.6332290977314	0.0
2650.0	1.63321398484431	0.0
2660.0	1.63319899162462	0.0
2670.0	1.63318411665667	0.0
2680.0	1.63316935854703	0.0
2690.0	1.63315471592407	0.0
2700.0	1.63314018743757	0.0
2710.0	1.63312577175824	0.0
2720.0	1.63311146757737	0.0
2730.0	1.63309727360641	0.0
2740.0	1.6330831885766	0.0
2750.0	1.63306921123856	0.0
2760.0	1.63305534036196	0.0
2770.0	1.63304157473512	0.0
2780.0	1.6330279131647	0.0
2790.0	1.63301435447531	0.0
2800.0	1.63300089750921	0.0
2810.0	1.63298754112595	0.0
2820.0	1.6329742842021	0.0
2830.0	1.63296112563085	0.0
2840.0	1.63294806432178	0.0
2850.0	1.63293509920052	0.0
2860.0	1.63292222920847	0.0
2870.0	1.6329094533025	0.0
2880.0	1.63289677045469	0.0
2890.0	1.63288417965202	0.0
2900.0	1.63287167989613	0.0
2910.0	1.63285927020304	0.0
2920.0	1.63284694960291	0.0
2930.0	1.63283471713976	0.0
2940.0	1.63282257187124	0.0
2950.0	1.6328105128684	0.0
2960.0	1.63279853921541	0.0
2970.0	1.6327866500094	0.0
2980.0	1.63277484436015	0.0
2990.0	1.63276312138992	0.0
3000.0	1.63275148023324	0.0
3010.0	1.63273992003665	0.0
3020.0	1.63272843995854	0.0
3030.0	1.6327170391689	0.0
3040.0	1.63270571684918	0.0
3050.0	1.63269447219202	0.0
3060.0	1.63268330440113	0.0
3070.0	1.63267221269105	0.0
3080.0	1.63266119628698	0.0
3090.0	1.63265025442463	0.0
3100.0	1.63263938635	0.0
3110.0	1.63262859131921	0.0
3120.0	1.63261786859839	0.0
3130.0	1.63260721746341	0.0
3140.0	1.63259663719982	0.0
3150.0	1.63258612710264	0.0
3160.0	1.63257568647618	0.0
3170.0	1.63256531463396	0.0
3180.0	1.63255501089847	0.0
3190.0	1.6325447746011	0.0
3200.0	1.63253460508196	0.0
3210.0	1.63252450168972	0.0
3220.0	1.63251446378152	0.0
3230.0	1.63250449072278	0.0
3240.0	1.63249458188711	0.0
3250.0	1.63248473665616	0.0
3260.0	1.63247495441949	0.0
3270.0	1.63246523457443	0.0
3280.0	1.63245557652601	0.0
3290.0	1.63244597968676	0.0
3300.0	1.63243644347667	0.0
3310.0	1.632426967323	0.0
3320.0	1.63241755066023	0.0
3330.0	1.6324081929299	0.0
3340.0	1.63239889358052	0.0
3350.0	1.63238965206746	0.0
3360.0	1.63238046785286	0.0
3370.0	1.63237134040549	0.0
3380.0	1.63236226920066	0.0
3390.0	1.63235325372015	0.0
3400.0	1.63234429345207	0.0
3410.0	1.63233538789078	0.0
3420.0	1.63232653653681	0.0
3430.0	1.63231773889674	0.0
3440.0	1.63230899448311	0.0
3450.0	1.63230030281436	0.0
3460.0	1.63229166341471	0.0
3470.0	1.6322830758141	0.0
3480.0	1.63227453954807	0.0
3490.0	1.6322660541577	0.0
3500.0	1.63225761918953	0.0
3510.0	1.63224923419547	0.0
3520.0	1.63224089873274	0.0
3530.0	1.63223261236374	0.0
3540.0	1.63222437465604	0.0
3550.0	1.63221618518225	0.0
3560.0	1.63220804352	0.0
3570.0	1.63219994925182	0.0
3580.0	1.63219190196507	0.0
3590.0	1.63218390125191	0.0
3600.0	1.63217594670921	0.0
3610.0	1.63216803793846	0.0
3620.0	1.63216017454572	0.0
3630.0	1.63215235614159	0.0
3640.0	1.63214458234108	0.0
3650.0	1.63213685276359	0.0
3660.0	1.63212916703285	0.0
3670.0	1.63212152477682	0.0
3680.0	1.63211392562769	0.0
3690.0	1.63210636922175	0.0
3700.0	1.63209885519941	0.0
3710.0	1.63209138320508	0.0
3720.0	1.63208395288713	0.0
3730.0	1.63207656389785	0.0
3740.0	1.6320692158934	0.0
3750.0	1.63206190853372	0.0
3760.0	1.63205464148252	0.0
3770.0	1.6320474144072	0.0
3780.0	1.63204022697882	0.0
3790.0	1.63203307887201	0.0
3800.0	1.63202596976499	0.0
3810.0	1.63201889933946	0.0
3820.0	1.63201186728057	0.0
3830.0	1.63200487327689	0.0
3840.0	1.63199791702034	0.0
3850.0	1.63199099820618	0.0
3860.0	1.6319841165329	0.0
3870.0	1.63197727170225	0.0
3880.0	1.63197046341917	0.0
3890.0	1.63196369139172	0.0
3900.0	1.63195695533107	0.0
3910.0	1.63195025495144	0.0
3920.0	1.6319435899701	0.0
3930.0	1.63193696010727	0.0
3940.0	1.63193036508612	0.0
3950.0	1.63192380463272	0.0
3960.0	1.63191727847601	0.0
3970.0	1.63191078634775	0.0
3980.0	1.63190432798248	0.0
3990.0	1.63189790311752	0.0
4000.0	1.6318915114929	0.0
4010.0	1.63188515285131	0.0
4020.0	1.63187882693811	0.0
4030.0	1.63187253350128	0.0
4040.0	1.63186627229135	0.0
4050.0	1.63186004306145	0.0
4060.0	1.63185384556716	0.0
4070.0	1.63184767956661	0.0
4080.0	1.63184154482033	0.0
4090.0	1.6318354410913	0.0
4100.0	1.63182936814488	0.0
4110.0	1.6318233257488	0.0
4120.0	1.6318173136731	0.0
4130.0	1.63181133169015	0.0
4140.0	1.63180537957457	0.0
4150.0	1.63179945710324	0.0
4160.0	1.63179356405525	0.0
4170.0	1.63178770021188	0.0
4180.0	1.63178186535657	0.0
4190.0	1.6317760592749	0.0
4200.0	1.63177028175456	0.0
4210.0	1.63176453258532	0.0
4220.0	1.63175881155902	0.0
4230.0	1.6317531184695	0.0
4240.0	1.63174745311265	0.0
4250.0	1.63174181528632	0.0
4260.0	1.63173620479033	0.0
4270.0	1.63173062142642	0.0
4280.0	1.63172506499826	0.0
4290.0	1.6317195353114	0.0
4300.0	1.63171403217326	0.0
4310.0	1.63170855539312	0.0
4320.0	1.63170310478205	0.0
4330.0	1.63169768015294	0.0
4340.0	1.63169228132047	0.0
4350.0	1.63168690810106	0.0
4360.0	1.63168156031287	0.0
4370.0	1.63167623777578	0.0
4380.0	1.63167094031139	0.0
4390.0	1.63166566774293	0.0
4400.0	1.63166041989532	0.0
4410.0	1.63165519659512	0.0
4420.0	1.63164999767049	0.0
4430.0	1.63164482295121	0.0
4440.0	1.63163967226861	0.0
4450.0	1.63163454545563	0.0
4460.0	1.63162944234671	0.0
4470.0	1.63162436277784	0.0
4480.0	1.63161930658652	0.0
4490.0	1.63161427361173	0.0
4500.0	1.63160926369395	0.0
4510.0	1.63160427667509	0.0
4520.0	1.63159931239851	0.0
4530.0	1.63159437070901	0.0
4540.0	1.63158945145277	0.0
4550.0	1.6315845544774	0.0
4560.0	1.63157967963186	0.0
4570.0	1.63157482676649	0.0
4580.0	1.63156999573295	0.0
4590.0	1.63156518638425	0.0
4600.0	1.63156039857473	0.0
4610.0	1.63155563216001	0.0
4620.0	1.63155088699701	0.0
4630.0	1.6315461629439	0.0
4640.0	1.63154145986014	0.0
4650.0	1.63153677760643	0.0
4660.0	1.63153211604467	0.0
4670.0	1.63152747503802	0.0
4680.0	1.63152285445081	0.0
4690.0	1.63151825414859	0.0
4700.0	1.63151367399806	0.0
4710.0	1.63150911386711	0.0
4720.0	1.63150457362476	0.0
4730.0	1.63150005314119	0.0
4740.0	1.6314955522877	0.0
4750.0	1.6314910709367	0.0
4760.0	1.63148660896171	0.0
4770.0	1.63148216623733	0.0
4780.0	1.63147774263926	0.0
4790.0	1.63147333804424	0.0
4800.0	1.63146895233011	0.0
4810.0	1.6314645853757	0.0
4820.0	1.63146023706092	0.0
4830.0	1.63145590726668	0.0
4840.0	1.6314515958749	0.0
4850.0	1.63144730276853	0.0
4860.0	1.63144302783146	0.0
4870.0	1.63143877094862	0.0
4880.0	1.63143453200586	0.0
4890.0	1.63143031089002	0.0
4900.0	1.63142610748888	0.0
4910.0	1.63142192169116	0.0
4920.0	1.63141775338651	0.0
4930.0	1.63141360246549	0.0
4940.0	1.6314094688196	0.0
4950.0	1.63140535234121	0.0
4960.0	1.6314012529236	0.0
4970.0	1.63139717046093	0.0
4980.0	1.63139310484823	0.0
4990.0	1.63138905598139	0.0
5000.0	1.63138502375717	0.0
5010.0	1.63138100807316	0.0
5020.0	1.6313770088278	0.0
5030.0	1.63137302592037	0.0
5040.0	1.63136905925094	0.0
5050.0	1.63136510872043	0.0
5060.0	1.63136117423053	0.0
5070.0	1.63135725568374	0.0
5080.0	1.63135335298337	0.0
5090.0	1.63134946603348	0.0
5100.0	1.63134559473892	0.0
5110.0	1.63134173900529	0.0
5120.0	1.63133789873897	0.0
5130.0	1.63133407384706	0.0
5140.0	1.63133026423743	0.0
5150.0	1.63132646981868	0.0
5160.0	1.63132269050011	0.0
5170.0	1.63131892619179	0.0
5180.0	1.63131517680444	0.0
5190.0	1.63131144224955	0.0
5200.0	1.63130772243927	0.0
5210.0	1.63130401728645	0.0
5220.0	1.63130032670462	0.0
5230.0	1.63129665060801	0.0
5240.0	1.6312929889115	0.0
5250.0	1.63128934153065	0.0
5260.0	1.63128570838167	0.0
5270.0	1.63128208938142	0.0
5280.0	1.63127848444741	0.0
5290.0	1.6312748934978	0.0
5300.0	1.63127131645137	0.0
5310.0	1.63126775322754	0.0
5320.0	1.63126420374633	0.0
5330.0	1.6312606679284	0.0
5340.0	1.63125714569502	0.0
5350.0	1.63125363696803	0.0
5360.0	1.63125014166991	0.0
5370.0	1.6312466597237	0.0
5380.0	1.63124319105305	0.0
5390.0	1.63123973558219	0.0
5400.0	1.6312362932359	0.0
5410.0	1.63123286393956	0.0
5420.0	1.63122944761909	0.0
5430.0	1.631226044201	0.0
5440.0	1.63122265361232	0.0
5450.0	1.63121927578066	0.0
5460.0	1.63121591063414	0.0
5470.0	1.63121255810145	0.0
5480.0	1.63120921811181	0.0
5490.0	1.63120589059494	0.0
5500.0	1.63120257548111	0.0
5510.0	1.63119927270112	0.0
5520.0	1.63119598218624	0.0
5530.0	1.63119270386829	0.0
5540.0	1.63118943767959	0.0
5550.0	1.63118618355293	0.0
5560.0	1.63118294142163	0.0
5570.0	1.63117971121948	0.0
5580.0	1.63117649288077	0.0
5590.0	1.63117328634026	0.0
5600.0	1.63117009153319	0.0
5610.0	1.63116690839528	0.0
5620.0	1.63116373686271	0.0
5630.0	1.63116057687213	0.0
5640.0	1.63115742836066	0.0
5650.0	1.63115429126584	0.0
5660.0	1.63115116552571	0.0
5670.0	1.63114805107872	0.0
5680.0	1.63114494786379	0.0
5690.0	1.63114185582026	0.0
5700.0	1.63113877488792	0.0
5710.0	1.63113570500698	0.0
5720.0	1.63113264611809	0.0
5730.0	1.63112959816231	0.0
5740.0	1.63112656108114	0.0
5750.0	1.63112353481649	0.0
5760.0	1.63112051931066	0.0
5770.0	1.63111751450639	0.0
5780.0	1.63111452034681	0.0
5790.0	1.63111153677547	0.0
5800.0	1.63110856373628	0.0
5810.0	1.6311056011736	0.0
5820.0	1.63110264903212	0.0
5830.0	1.63109970725698	0.0
5840.0	1.63109677579365	0.0
5850.0	1.63109385458802	0.0
5860.0	1.63109094358635	0.0
5870.0	1.63108804273525	0.0
5880.0	1.63108515198173	0.0
5890.0	1.63108227127317	0.0
5900.0	1.63107940055729	0.0
5910.0	1.63107653978218	0.0
5920.0	1.63107368889632	0.0
5930.0	1.6310708478485	0.0
5940.0	1.63106801658788	0.0
5950.0	1.63106519506399	0.0
5960.0	1.63106238322669	0.0
5970.0	1.63105958102616	0.0
5980.0	1.63105678841297	0.0
5990.0	1.63105400533799	0.0
6000.0	1.63105123175243	0.0
6010.0	1.63104846760785	0.0
6020.0	1.63104571285613	0.0
6030.0	1.63104296744947	0.0
6040.0	1.63104023134039	0.0
6050.0	1.63103750448176	0.0
6060.0	1.63103478682672	0.0
6070.0	1.63103207832878	0.0
6080.0	1.63102937894172	0.0
6090.0	1.63102668861966	0.0
6100.0	1.63102400731699	0.0
6110.0	1.63102133498846	0.0
6120.0	1.63101867158907	0.0
6130.0	1.63101601707415	0.0
6140.0	1.63101337139932	0.0
6150.0	1.63101073452049	0.0
6160.0	1.63100810639387	0.0
6170.0	1.63100548697597	0.0
6180.0	1.63100287622355	0.0
6190.0	1.6310002740937	0.0
6200.0	1.63099768054377	0.0
6210.0	1.63099509553139	0.0
6220.0	1.63099251901448	0.0
6230.0	1.63098995095123	0.0
6240.0	1.63098739130009	0.0
6250.0	1.63098484001981	0.0
6260.0	1.63098229706939	0.0
6270.0	1.63097976240809	0.0
6280.0	1.63097723599547	0.0
6290.0	1.63097471779131	0.0
6300.0	1.63097220775568	0.0
6310.0	1.63096970584889	0.0
6320.0	1.63096721203153	0.0
6330.0	1.63096472626442	0.0
6340.0	1.63096224850864	0.0
6350.0	1.63095977872553	0.0
6360.0	1.63095731687667	0.0
6370.0	1.63095486292389	0.0
6380.0	1.63095241682926	0.0
6390.0	1.6309499785551	0.0
6400.0	1.63094754806396	0.0
6410.0	1.63094512531863	0.0
6420.0	1.63094271028215	0.0
6430.0	1.63094030291778	0.0
6440.0	1.63093790318902	0.0
6450.0	1.63093551105961	0.0
6460.0	1.63093312649349	0.0
6470.0	1.63093074945486	0.0
6480.0	1.63092837990814	0.0
6490.0	1.63092601781795	0.0
6500.0	1.63092366314916	0.0
6510.0	1.63092131586684	0.0
6520.0	1.6309189759363	0.0
6530.0	1.63091664332305	0.0
6540.0	1.63091431799282	0.0
6550.0	1.63091199991155	0.0
6560.0	1.6309096890454	0.0
6570.0	1.63090738536074	0.0
6580.0	1.63090508882414	0.0
6590.0	1.63090279940238	0.0
6600.0	1.63090051706246	0.0
6610.0	1.63089824177156	0.0
6620.0	1.63089597349708	0.0
6630.0	1.63089371220661	0.0
6640.0	1.63089145786795	0.0
6650.0	1.63088921044909	0.0
6660.0	1.63088696991821	0.0
6670.0	1.63088473624371	0.0
6680.0	1.63088250939415	0.0
6690.0	1.6308802893383	0.0
6700.0	1.63087807604513	0.0
6710.0	1.63087586948377	0.0
6720.0	1.63087366962357	0.0
6730.0	1.63087147643404	0.0
6740.0	1.63086928988489	0.0
6750.0	1.630867109946	0.0
6760.0	1.63086493658745	0.0
6770.0	1.63086276977948	0.0
6780.0	1.63086060949252	0.0
6790.0	1.63085845569719	0.0
6800.0	1.63085630836426	0.0
6810.0	1.6308541674647	0.0
6820.0	1.63085203296963	0.0
6830.0	1.63084990485036	0.0
6840.0	1.63084778307836	0.0
6850.0	1.63084566762529	0.0
6860.0	1.63084355846294	0.0
6870.0	1.63084145556332	0.0
6880.0	1.63083935889856	0.0
6890.0	1.63083726844098	0.0
6900.0	1.63083518416305	0.0
6910.0	1.63083310603742	0.0
6920.0	1.63083103403687	0.0
6930.0	1.63082896813438	0.0
6940.0	1.63082690830306	0.0
6950.0	1.63082485451619	0.0
6960.0	1.6308228067472	0.0
6970.0	1.63082076496969	0.0
6980.0	1.63081872915739	0.0
6990.0	1.6308166992842	0.0
7000.0	1.63081467532417	0.0
7010.0	1.6308126572515	0.0
7020.0	1.63081064504053	0.0
7030.0	1.63080863866578	0.0
7040.0	1.63080663810188	0.0
7050.0	1.63080464332362	0.0
7060.0	1.63080265430595	0.0
7070.0	1.63080067102394	0.0
7080.0	1.63079869345283	0.0
7090.0	1.63079672156798	0.0
7100.0	1.6307947553449	0.0
7110.0	1.63079279475924	0.0
7120.0	1.63079083978679	0.0
7130.0	1.63078889040349	0.0
7140.0	1.63078694658539	0.0
7150.0	1.6307850083087	0.0
7160.0	1.63078307554975	0.0
7170.0	1.63078114828503	0.0
7180.0	1.63077922649113	0.0
7190.0	1.63077731014479	0.0
7200.0	1.63077539922289	0.0
7210.0	1.63077349370242	0.0
7220.0	1.63077159356052	0.0
7230.0	1.63076969877444	0.0
7240.0	1.63076780932157	0.0
7250.0	1.63076592517943	0.0
7260.0	1.63076404632567	0.0
7270.0	1.63076217273803	0.0
7280.0	1.63076030439442	0.0
7290.0	1.63075844127286	0.0
7300.0	1.63075658335146	0.0
7310.0	1.63075473060851	0.0
7320.0	1.63075288302237	0.0
7330.0	1.63075104057155	0.0
7340.0	1.63074920323467	0.0
7350.0	1.63074737099046	0.0
7360.0	1.63074554381778	0.0
7370.0	1.63074372169561	0.0
7380.0	1.63074190460303	0.0
7390.0	1.63074009251924	0.0
7400.0	1.63073828542357	0.0
7410.0	1.63073648329544	0.0
7420.0	1.63073468611441	0.0
7430.0	1.63073289386013	0.0
7440.0	1.63073110651236	0.0
7450.0	1.630729324051	0.0
7460.0	1.63072754645602	0.0
7470.0	1.63072577370752	0.0
7480.0	1.63072400578572	0.0
7490.0	1.63072224267092	0.0
7500.0	1.63072048434355	0.0
7510.0	1.63071873078414	0.0
7520.0	1.63071698197331	0.0
7530.0	1.63071523789181	0.0
7540.0	1.63071349852047	0.0
7550.0	1.63071176384025	0.0
7560.0	1.63071003383218	0.0
7570.0	1.63070830847743	0.0
7580.0	1.63070658775724	0.0
7590.0	1.63070487165295	0.0
7600.0	1.63070316014603	0.0
7610.0	1.63070145321803	0.0
7620.0	1.63069975085058	0.0
7630.0	1.63069805302545	0.0
7640.0	1.63069635972447	0.0
7650.0	1.63069467092959	0.0
7660.0	1.63069298662283	0.0
7670.0	1.63069130678635	0.0
7680.0	1.63068963140235	0.0
7690.0	1.63068796045317	0.0
7700.0	1.63068629392122	0.0
7710.0	1.630684631789	0.0
7720.0	1.63068297403911	0.0
7730.0	1.63068132065425	0.0
7740.0	1.6306796716172	0.0
7750.0	1.63067802691084	0.0
7760.0	1.63067638651811	0.0
7770.0	1.63067475042208	0.0
7780.0	1.63067311860589	0.0
7790.0	1.63067149105277	0.0
7800.0	1.63066986774602	0.0
7810.0	1.63066824866906	0.0
7820.0	1.63066663380538	0.0
7830.0	1.63066502313854	0.0
7840.0	1.63066341665222	0.0
7850.0	1.63066181433015	0.0
7860.0	1.63066021615616	0.0
7870.0	1.63065862211418	0.0
7880.0	1.63065703218818	0.0
7890.0	1.63065544636226	0.0
7900.0	1.63065386462058	0.0
7910.0	1.63065228694737	0.0
7920.0	1.63065071332695	0.0
7930.0	1.63064914374374	0.0
7940.0	1.63064757818222	0.0
7950.0	1.63064601662695	0.0
7960.0	1.63064445906256	0.0
7970.0	1.63064290547379	0.0
7980.0	1.63064135584543	0.0
7990.0	1.63063981016235	0.0
8000.0	1.6306382684095	0.0
8010.0	1.63063673057193	0.0
8020.0	1.63063519663472	0.0
8030.0	1.63063366658307	0.0
8040.0	1.63063214040222	0.0
8050.0	1.63063061807751	0.0
8060.0	1.63062909959433	0.0
8070.0	1.63062758493818	0.0
8080.0	1.63062607409459	0.0
8090.0	1.63062456704919	0.0
8100.0	1.63062306378768	0.0
8110.0	1.63062156429583	0.0
8120.0	1.63062006855946	0.0
8130.0	1.63061857656449	0.0
8140.0	1.63061708829691	0.0
8150.0	1.63061560374275	0.0
8160.0	1.63061412288815	0.0
8170.0	1.63061264571928	0.0
8180.0	1.6306111722224	0.0
8190.0	1.63060970238385	0.0
8200.0	1.63060823619001	0.0
8210.0	1.63060677362734	0.0
8220.0	1.63060531468236	0.0
8230.0	1.63060385934169	0.0
8240.0	1.63060240759196	0.0
8250.0	1.63060095941992	0.0
8260.0	1.63059951481235	0.0
8270.0	1.6305980737561	0.0
8280.0	1.6305966362381	0.0
8290.0	1.63059520224533	0.0
8300.0	1.63059377176485	0.0
8310.0	1.63059234478375	0.0
8320.0	1.63059092128923	0.0
8330.0	1.6305895012685	0.0
8340.0	1.63058808470889	0.0
8350.0	1.63058667159774	0.0
8360.0	1.63058526192247	0.0
8370.0	1.63058385567058	0.0
8380.0	1.63058245282961	0.0
8390.0	1.63058105338716	0.0
8400.0	1.6305796573309	0.0
8410.0	1.63057826464855	0.0
8420.0	1.6305768753279	0.0
8430.0	1.63057548935679	0.0
8440.0	1.63057410672312	0.0
8450.0	1.63057272741485	0.0
8460.0	1.63057135142	0.0
8470.0	1.63056997872664	0.0
