450.0	2.105399121	0.0
485.5	2.064159181	0.0
521.0	2.036404658	0.0
556.5	2.016562022	0.0
592.0	2.001743183	0.0
627.5	1.990303413	0.0
663.0	1.98123843	0.0
698.5	1.973901163	0.0
734.0	1.967856502	0.0
769.5	1.962801502	0.0
805.0	1.958519045	0.0
840.5	1.954849675	0.0
876.0	1.951673804	0.0
911.5	1.948900107	0.0
947.0	1.946457725	0.0
982.5	1.944290902	0.0
1018.0	1.942355217	0.0
1054.0	1.94059162	0.0
1089.0	1.939040775	0.0
1125.0	1.937589726	0.0
1160.0	1.936299677	0.0
1196.0	1.935080093	0.0
1231.0	1.93398512	0.0
1267.0	1.932940236	0.0
1302.0	1.931993698	0.0
1338.0	1.931082721	0.0
1373.0	1.930250713	0.0
1409.0	1.929443667	0.0
1444.0	1.928701021	0.0
1480.0	1.927975449	0.0
1515.0	1.927303142	0.0
1551.0	1.926641929	0.0
1586.0	1.926025354	0.0
1622.0	1.925415259	0.0
1657.0	1.924843037	0.0
1693.0	1.92427368	0.0
1728.0	1.923736835	0.0
1764.0	1.923199979	0.0
1799.0	1.922691347	0.0
1835.0	1.922180386	0.0
1870.0	1.921694193	0.0
1906.0	1.921203774	0.0
1941.0	1.920735319	0.0
1977.0	1.920261067	0.0
2012.0	1.919806493	0.0
2048.0	1.919344801	0.0
2083.0	1.918900916	0.0
2119.0	1.918448788	0.0
2154.0	1.918012931	0.0
2190.0	1.917567863	0.0
2225.0	1.9171378	0.0
2261.0	1.916697682	0.0
2296.0	1.916271528	0.0
2332.0	1.915834574	0.0
2367.0	1.915410727	0.0
2403.0	1.914975414	0.0
2438.0	1.914552505	0.0
2474.0	1.914117529	0.0
2509.0	1.913694382	0.0
2545.0	1.913258622	0.0
2580.0	1.912834223	0.0
2616.0	1.912396707	0.0
2651.0	1.911970177	0.0
2687.0	1.911530062	0.0
2722.0	1.911100634	0.0
2758.0	1.910657183	0.0
2793.0	1.910224188	0.0
2829.0	1.909776756	0.0
2864.0	1.909339606	0.0
2900.0	1.908887624	0.0
2935.0	1.9084458	0.0
2971.0	1.907988768	0.0
3006.0	1.907541811	0.0
3042.0	1.907079284	0.0
3077.0	1.906626787	0.0
3113.0	1.906158369	0.0
3148.0	1.905699968	0.0
3184.0	1.905225307	0.0
3219.0	1.904760678	0.0
3255.0	1.904279457	0.0
3290.0	1.903808309	0.0
3326.0	1.903320244	0.0
3361.0	1.902842315	0.0
3397.0	1.902347149	0.0
3432.0	1.901862201	0.0
3468.0	1.901359704	0.0
3503.0	1.900867523	0.0
3539.0	1.900357484	0.0
3574.0	1.899857875	0.0
3610.0	1.899340103	0.0
3645.0	1.898832889	0.0
3681.0	1.898307208	0.0
3716.0	1.897792227	0.0
3752.0	1.897258478	0.0
3787.0	1.89673558	0.0
3823.0	1.896193618	0.0
3858.0	1.895662666	0.0
3894.0	1.895112354	0.0
3929.0	1.894573223	0.0
3965.0	1.894014437	0.0
4000.0	1.893467009	0.0
