1486.0	2.430328579	0.0
1497.0	2.430463013	0.0
1508.0	2.430834094	0.0
1519.0	2.431483712	0.0
1530.0	2.432458054	0.0
1538.46	2.43346	1.0E-4
1539.41	2.4334	1.0E-4
1540.36	2.43334	1.0E-4
1541.31	2.43329	1.0E-4
1542.26	2.43323	1.0E-4
1543.21	2.43317	1.0E-4
1544.16	2.43312	1.0E-4
1545.12	2.43306	1.0E-4
1546.07	2.433	1.0E-4
1547.03	2.43295	1.0E-4
1547.99	2.43289	1.0E-4
1548.95	2.43283	1.0E-4
1549.91	2.43277	1.0E-4
1550.87	2.43272	1.0E-4
1551.83	2.43266	1.0E-4
1552.8	2.4326	1.0E-4
1553.76	2.43255	1.0E-4
1554.73	2.43249	1.0E-4
1555.69	2.43243	1.0E-4
1556.66	2.43238	1.0E-4
1557.63	2.43232	1.0E-4
1558.6	2.43226	1.0E-4
1559.58	2.43221	1.0E-4
1560.55	2.43215	1.0E-4
1561.52	2.43209	1.0E-4
1562.5	2.43204	1.0E-4
1563.48	2.43198	1.0E-4
1564.46	2.43192	1.0E-4
1565.44	2.43187	1.0E-4
1566.42	2.43181	1.0E-4
1567.4	2.43175	1.0E-4
1568.38	2.4317	1.0E-4
1569.37	2.43164	1.0E-4
1570.35	2.43158	1.0E-4
1571.34	2.43153	1.0E-4
1572.33	2.43147	1.0E-4
1573.32	2.43141	1.0E-4
1574.31	2.43136	1.0E-4
1575.3	2.4313	1.0E-4
1576.29	2.43124	1.0E-4
1577.29	2.43119	1.0E-4
1578.28	2.43113	1.0E-4
1579.28	2.43107	1.0E-4
1580.28	2.43102	1.0E-4
1581.28	2.43096	1.0E-4
1582.28	2.4309	1.0E-4
1583.28	2.43085	1.0E-4
1584.28	2.43079	1.0E-4
1585.29	2.43073	1.0E-4
1586.29	2.43068	1.0E-4
1587.3	2.43062	1.0E-4
1588.31	2.43056	1.0E-4
1589.32	2.43051	1.0E-4
1590.33	2.43045	1.0E-4
1591.34	2.43039	1.0E-4
1592.36	2.43034	1.0E-4
1593.37	2.43028	1.0E-4
1594.39	2.43022	1.0E-4
1595.41	2.43017	1.0E-4
1596.42	2.43011	1.0E-4
1597.44	2.43005	1.0E-4
1598.47	2.43	1.0E-4
1599.49	2.42994	1.0E-4
1600.51	2.42988	1.0E-4
1601.54	2.42983	1.0E-4
1602.56	2.42977	1.0E-4
1603.59	2.42971	1.0E-4
1604.62	2.42966	1.0E-4
1605.65	2.4296	1.0E-4
1606.68	2.42954	1.0E-4
1607.72	2.42949	1.0E-4
1608.75	2.42943	1.1E-4
1609.79	2.42937	1.1E-4
1610.82	2.42932	1.1E-4
1611.86	2.42926	1.1E-4
1612.9	2.4292	1.1E-4
1613.94	2.42915	1.1E-4
1614.99	2.42909	1.1E-4
1616.03	2.42903	1.1E-4
1617.08	2.42897	1.1E-4
1618.12	2.42892	1.1E-4
1619.17	2.42886	1.1E-4
1620.22	2.4288	1.1E-4
1621.27	2.42875	1.1E-4
1622.32	2.42869	1.1E-4
1623.38	2.42863	1.1E-4
1624.43	2.42858	1.1E-4
1625.49	2.42852	1.1E-4
1626.55	2.42846	1.1E-4
1627.6	2.42841	1.1E-4
1628.66	2.42835	1.1E-4
1629.73	2.42829	1.1E-4
1630.79	2.42824	1.1E-4
1631.85	2.42818	1.1E-4
1632.92	2.42812	1.1E-4
1633.99	2.42807	1.1E-4
1635.06	2.42801	1.1E-4
1636.13	2.42795	1.1E-4
1637.2	2.4279	1.1E-4
1638.27	2.42784	1.1E-4
1639.34	2.42778	1.1E-4
1640.42	2.42772	1.1E-4
1641.5	2.42767	1.1E-4
1642.58	2.42761	1.1E-4
1643.66	2.42755	1.1E-4
1644.74	2.4275	1.1E-4
1645.82	2.42744	1.1E-4
1646.9	2.42738	1.1E-4
1647.99	2.42733	1.1E-4
1649.08	2.42727	1.1E-4
1650.17	2.42721	1.1E-4
1651.25	2.42715	1.1E-4
1652.35	2.4271	1.1E-4
1653.44	2.42704	1.1E-4
1654.53	2.42698	1.1E-4
1655.63	2.42693	1.1E-4
1656.73	2.42687	1.1E-4
1657.82	2.42681	1.1E-4
1658.93	2.42675	1.1E-4
1660.03	2.4267	1.1E-4
1661.13	2.42664	1.1E-4
1662.23	2.42658	1.1E-4
1663.34	2.42653	1.1E-4
1664.45	2.42647	1.1E-4
1665.56	2.42641	1.1E-4
1666.67	2.42635	1.1E-4
1667.78	2.4263	1.1E-4
1668.89	2.42624	1.1E-4
1670.01	2.42618	1.1E-4
1671.12	2.42613	1.1E-4
1672.24	2.42607	1.1E-4
1673.36	2.42601	1.1E-4
1674.48	2.42595	1.1E-4
1675.6	2.4259	1.1E-4
1676.73	2.42584	1.1E-4
1677.85	2.42578	1.1E-4
1678.98	2.42572	1.1E-4
1680.11	2.42567	1.1E-4
1681.24	2.42561	1.1E-4
1682.37	2.42555	1.1E-4
1683.5	2.42549	1.1E-4
1684.64	2.42544	1.2E-4
1685.77	2.42538	1.2E-4
1686.91	2.42532	1.2E-4
1688.05	2.42526	1.2E-4
1689.19	2.42521	1.2E-4
1690.33	2.42515	1.2E-4
1691.47	2.42509	1.2E-4
1692.62	2.42503	1.2E-4
1693.77	2.42498	1.2E-4
1694.92	2.42492	1.2E-4
1696.07	2.42486	1.2E-4
1697.22	2.4248	1.2E-4
1698.37	2.42475	1.2E-4
1699.52	2.42469	1.2E-4
1700.68	2.42463	1.2E-4
1701.84	2.42457	1.2E-4
1703.0	2.42452	1.2E-4
1704.16	2.42446	1.2E-4
1705.32	2.4244	1.2E-4
1706.48	2.42434	1.2E-4
1707.65	2.42428	1.2E-4
1708.82	2.42423	1.2E-4
1709.99	2.42417	1.2E-4
1711.16	2.42411	1.2E-4
1712.33	2.42405	1.2E-4
1713.5	2.42399	1.2E-4
1714.68	2.42394	1.2E-4
1715.85	2.42388	1.2E-4
1717.03	2.42382	1.2E-4
1718.21	2.42376	1.2E-4
1719.39	2.4237	1.2E-4
1720.58	2.42365	1.2E-4
1721.76	2.42359	1.2E-4
1722.95	2.42353	1.2E-4
1724.14	2.42347	1.2E-4
1725.33	2.42341	1.2E-4
1726.52	2.42336	1.2E-4
1727.71	2.4233	1.2E-4
1728.91	2.42324	1.2E-4
1730.1	2.42318	1.2E-4
1731.3	2.42312	1.2E-4
1732.5	2.42306	1.2E-4
1733.7	2.42301	1.2E-4
1734.91	2.42295	1.2E-4
1736.11	2.42289	1.2E-4
1737.32	2.42283	1.2E-4
1738.53	2.42277	1.2E-4
1739.74	2.42271	1.2E-4
1740.95	2.42266	1.2E-4
1742.16	2.4226	1.2E-4
1743.38	2.42254	1.2E-4
1744.59	2.42248	1.2E-4
1745.81	2.42242	1.2E-4
1747.03	2.42236	1.2E-4
1748.25	2.4223	1.2E-4
1749.48	2.42224	1.2E-4
1750.7	2.42219	1.2E-4
1751.93	2.42213	1.2E-4
1753.16	2.42207	1.3E-4
1754.39	2.42201	1.3E-4
1755.62	2.42195	1.3E-4
1756.85	2.42189	1.3E-4
1758.09	2.42183	1.3E-4
1759.32	2.42177	1.3E-4
1760.56	2.42171	1.3E-4
1761.8	2.42166	1.3E-4
1763.05	2.4216	1.3E-4
1764.29	2.42154	1.3E-4
1765.54	2.42148	1.3E-4
1766.78	2.42142	1.3E-4
1768.03	2.42136	1.3E-4
1769.29	2.4213	1.3E-4
1770.54	2.42124	1.3E-4
1771.79	2.42118	1.3E-4
1773.05	2.42112	1.3E-4
1774.31	2.42106	1.3E-4
1775.57	2.421	1.3E-4
1776.83	2.42095	1.3E-4
1778.09	2.42089	1.3E-4
1779.36	2.42083	1.3E-4
1780.63	2.42077	1.3E-4
1781.9	2.42071	1.3E-4
1783.17	2.42065	1.3E-4
1784.44	2.42059	1.3E-4
1785.71	2.42053	1.3E-4
1786.99	2.42047	1.3E-4
1788.27	2.42041	1.3E-4
1789.55	2.42035	1.3E-4
1790.83	2.42029	1.3E-4
1792.11	2.42023	1.3E-4
1793.4	2.42017	1.3E-4
1794.69	2.42011	1.3E-4
1795.98	2.42005	1.3E-4
1797.27	2.41999	1.3E-4
1798.56	2.41993	1.3E-4
1799.86	2.41987	1.3E-4
1801.15	2.41981	1.3E-4
1802.45	2.41975	1.3E-4
1803.75	2.41969	1.3E-4
1805.05	2.41963	1.3E-4
1806.36	2.41957	1.3E-4
1807.66	2.41951	1.3E-4
1808.97	2.41945	1.3E-4
1810.28	2.41939	1.3E-4
1811.59	2.41933	1.3E-4
1812.91	2.41927	1.3E-4
1814.22	2.41921	1.4E-4
1815.54	2.41915	1.4E-4
1816.86	2.41908	1.4E-4
1818.18	2.41902	1.4E-4
1819.51	2.41896	1.4E-4
1820.83	2.4189	1.4E-4
1822.16	2.41884	1.4E-4
1823.49	2.41878	1.4E-4
1824.82	2.41872	1.4E-4
1826.15	2.41866	1.4E-4
1827.49	2.4186	1.4E-4
1828.82	2.41854	1.4E-4
1830.16	2.41848	1.4E-4
1831.5	2.41842	1.4E-4
1832.84	2.41835	1.4E-4
1834.19	2.41829	1.4E-4
1835.54	2.41823	1.4E-4
1836.88	2.41817	1.4E-4
1838.24	2.41811	1.4E-4
1839.59	2.41805	1.4E-4
1840.94	2.41799	1.4E-4
1842.3	2.41793	1.4E-4
1843.66	2.41786	1.4E-4
1845.02	2.4178	1.4E-4
1846.38	2.41774	1.4E-4
1847.75	2.41768	1.4E-4
1849.11	2.41762	1.4E-4
1850.48	2.41756	1.4E-4
1851.85	2.41749	1.4E-4
1853.22	2.41743	1.4E-4
1854.6	2.41737	1.4E-4
1855.98	2.41731	1.4E-4
1857.36	2.41725	1.4E-4
1858.74	2.41718	1.4E-4
1860.12	2.41712	1.4E-4
1861.5	2.41706	1.4E-4
1862.89	2.417	1.4E-4
1864.28	2.41694	1.4E-4
1865.67	2.41687	1.4E-4
1867.06	2.41681	1.4E-4
1868.46	2.41675	1.4E-4
1869.86	2.41669	1.4E-4
1871.26	2.41662	1.5E-4
1872.66	2.41656	1.5E-4
1874.06	2.4165	1.5E-4
1875.47	2.41644	1.5E-4
1876.88	2.41637	1.5E-4
1878.29	2.41631	1.5E-4
1879.7	2.41625	1.5E-4
1881.11	2.41618	1.5E-4
1882.53	2.41612	1.5E-4
1883.95	2.41606	1.5E-4
1885.37	2.416	1.5E-4
1886.79	2.41593	1.5E-4
1888.22	2.41587	1.5E-4
1889.64	2.41581	1.5E-4
1891.07	2.41574	1.5E-4
1892.51	2.41568	1.5E-4
1893.94	2.41562	1.5E-4
1895.38	2.41555	1.5E-4
1896.81	2.41549	1.5E-4
1898.25	2.41543	1.5E-4
1899.7	2.41536	1.5E-4
1901.14	2.4153	1.5E-4
1902.59	2.41523	1.5E-4
1904.04	2.41517	1.5E-4
1905.49	2.41511	1.5E-4
1906.94	2.41504	1.5E-4
1908.4	2.41498	1.5E-4
1909.85	2.41492	1.5E-4
1911.31	2.41485	1.5E-4
1912.78	2.41479	1.5E-4
1914.24	2.41472	1.5E-4
1915.71	2.41466	1.5E-4
1917.18	2.41459	1.5E-4
1918.65	2.41453	1.5E-4
1920.12	2.41447	1.5E-4
1921.6	2.4144	1.5E-4
1923.08	2.41434	1.5E-4
1924.56	2.41427	1.6E-4
1926.04	2.41421	1.6E-4
1927.53	2.41414	1.6E-4
1929.01	2.41408	1.6E-4
1930.5	2.41401	1.6E-4
1931.99	2.41395	1.6E-4
1933.49	2.41388	1.6E-4
1934.98	2.41382	1.6E-4
1936.48	2.41375	1.6E-4
1937.98	2.41369	1.6E-4
1939.49	2.41362	1.6E-4
1940.99	2.41356	1.6E-4
1942.5	2.41349	1.6E-4
1944.01	2.41342	1.6E-4
1945.53	2.41336	1.6E-4
1947.04	2.41329	1.6E-4
1948.56	2.41323	1.6E-4
1950.08	2.41316	1.6E-4
1951.6	2.4131	1.6E-4
1953.13	2.41303	1.6E-4
1954.65	2.41296	1.6E-4
1956.18	2.4129	1.6E-4
1957.71	2.41283	1.6E-4
1959.25	2.41277	1.6E-4
1960.78	2.4127	1.6E-4
1962.32	2.41263	1.6E-4
1963.86	2.41257	1.6E-4
1965.41	2.4125	1.6E-4
1966.96	2.41243	1.6E-4
1968.5	2.41237	1.6E-4
1970.06	2.4123	1.6E-4
1971.61	2.41223	1.6E-4
1973.16	2.41217	1.7E-4
1974.72	2.4121	1.7E-4
1976.28	2.41203	1.7E-4
1977.85	2.41197	1.7E-4
1979.41	2.4119	1.7E-4
1980.98	2.41183	1.7E-4
1982.55	2.41176	1.7E-4
1984.13	2.4117	1.7E-4
1985.7	2.41163	1.7E-4
1987.28	2.41156	1.7E-4
1988.86	2.41149	1.7E-4
1990.45	2.41143	1.7E-4
1992.03	2.41136	1.7E-4
1993.62	2.41129	1.7E-4
1995.21	2.41122	1.7E-4
1996.81	2.41115	1.7E-4
1998.4	2.41109	1.7E-4
2000.0	2.41102	1.7E-4
2001.6	2.41095	1.7E-4
2003.21	2.41088	1.7E-4
2004.81	2.41081	1.7E-4
2006.42	2.41074	1.7E-4
2008.03	2.41067	1.7E-4
2009.65	2.41061	1.7E-4
2011.26	2.41054	1.7E-4
2012.88	2.41047	1.7E-4
2014.5	2.4104	1.7E-4
2016.13	2.41033	1.7E-4
2017.76	2.41026	1.7E-4
2019.39	2.41019	1.7E-4
2021.02	2.41012	1.8E-4
2022.65	2.41005	1.8E-4
2024.29	2.40998	1.8E-4
2025.93	2.40991	1.8E-4
2027.58	2.40984	1.8E-4
2029.22	2.40977	1.8E-4
2030.87	2.4097	1.8E-4
2032.52	2.40963	1.8E-4
2034.17	2.40956	1.8E-4
2035.83	2.40949	1.8E-4
2037.49	2.40942	1.8E-4
2039.15	2.40935	1.8E-4
2040.82	2.40928	1.8E-4
2042.48	2.40921	1.8E-4
2044.15	2.40914	1.8E-4
2045.83	2.40907	1.8E-4
2047.5	2.409	1.8E-4
2049.18	2.40893	1.8E-4
2050.86	2.40886	1.8E-4
2052.55	2.40879	1.8E-4
2054.23	2.40872	1.8E-4
2055.92	2.40864	1.8E-4
2057.61	2.40857	1.8E-4
2059.31	2.4085	1.8E-4
2061.01	2.40843	1.8E-4
2062.71	2.40836	1.8E-4
2064.41	2.40829	1.9E-4
2066.12	2.40821	1.9E-4
2067.82	2.40814	1.9E-4
2069.54	2.40807	1.9E-4
2071.25	2.408	1.9E-4
2072.97	2.40793	1.9E-4
2074.69	2.40785	1.9E-4
2076.41	2.40778	1.9E-4
2078.14	2.40771	1.9E-4
2079.87	2.40764	1.9E-4
2081.6	2.40756	1.9E-4
2083.33	2.40749	1.9E-4
2085.07	2.40742	1.9E-4
2086.81	2.40734	1.9E-4
2088.55	2.40727	1.9E-4
2090.3	2.4072	1.9E-4
2092.05	2.40712	1.9E-4
2093.8	2.40705	1.9E-4
2095.56	2.40698	1.9E-4
2097.32	2.4069	1.9E-4
2099.08	2.40683	1.9E-4
2100.84	2.40676	1.9E-4
2102.61	2.40668	1.9E-4
2104.38	2.40661	1.9E-4
2106.15	2.40653	1.9E-4
2107.93	2.40646	2.0E-4
2109.7	2.40638	2.0E-4
2111.49	2.40631	2.0E-4
2113.27	2.40623	2.0E-4
2115.06	2.40616	2.0E-4
2116.85	2.40608	2.0E-4
2118.64	2.40601	2.0E-4
2120.44	2.40593	2.0E-4
2122.24	2.40586	2.0E-4
2124.04	2.40578	2.0E-4
2125.85	2.40571	2.0E-4
2127.66	2.40563	2.0E-4
2129.47	2.40556	2.0E-4
2131.29	2.40548	2.0E-4
2133.11	2.4054	2.0E-4
2134.93	2.40533	2.0E-4
2136.75	2.40525	2.0E-4
2138.58	2.40518	2.0E-4
2140.41	2.4051	2.0E-4
2142.25	2.40502	2.0E-4
2144.08	2.40495	2.0E-4
2145.92	2.40487	2.0E-4
2147.77	2.40479	2.1E-4
2149.61	2.40472	2.1E-4
2151.46	2.40464	2.1E-4
2153.32	2.40456	2.1E-4
2155.17	2.40448	2.1E-4
2157.03	2.40441	2.1E-4
2158.89	2.40433	2.1E-4
2160.76	2.40425	2.1E-4
2162.63	2.40417	2.1E-4
2164.5	2.40409	2.1E-4
2166.38	2.40402	2.1E-4
2168.26	2.40394	2.1E-4
2170.14	2.40386	2.1E-4
2172.02	2.40378	2.1E-4
2173.91	2.4037	2.1E-4
2175.81	2.40362	2.1E-4
2177.7	2.40354	2.1E-4
2179.6	2.40346	2.1E-4
2181.5	2.40339	2.1E-4
2183.41	2.40331	2.1E-4
2185.31	2.40323	2.1E-4
2187.23	2.40315	2.2E-4
2189.14	2.40307	2.2E-4
2191.06	2.40299	2.2E-4
2192.98	2.40291	2.2E-4
2194.91	2.40283	2.2E-4
2196.84	2.40275	2.2E-4
2198.77	2.40267	2.2E-4
2200.7	2.40259	2.2E-4
2202.64	2.4025	2.2E-4
2204.59	2.40242	2.2E-4
2206.53	2.40234	2.2E-4
2208.48	2.40226	2.2E-4
2210.43	2.40218	2.2E-4
2212.39	2.4021	2.2E-4
2214.35	2.40202	2.2E-4
2216.31	2.40194	2.2E-4
2218.28	2.40185	2.2E-4
2220.25	2.40177	2.2E-4
2222.22	2.40169	2.2E-4
2224.2	2.40161	2.3E-4
2226.18	2.40152	2.3E-4
2228.16	2.40144	2.3E-4
2230.15	2.40136	2.3E-4
2232.14	2.40128	2.3E-4
2234.14	2.40119	2.3E-4
2236.14	2.40111	2.3E-4
2238.14	2.40103	2.3E-4
2240.14	2.40094	2.3E-4
2242.15	2.40086	2.3E-4
2244.17	2.40077	2.3E-4
2246.18	2.40069	2.3E-4
2248.2	2.40061	2.3E-4
2250.23	2.40052	2.3E-4
2252.25	2.40044	2.3E-4
2254.28	2.40035	2.3E-4
2256.32	2.40027	2.3E-4
2258.36	2.40018	2.4E-4
2260.4	2.4001	2.4E-4
2262.44	2.40001	2.4E-4
2264.49	2.39993	2.4E-4
2266.55	2.39984	2.4E-4
2268.6	2.39976	2.4E-4
2270.66	2.39967	2.4E-4
2272.73	2.39958	2.4E-4
2274.8	2.3995	2.4E-4
2276.87	2.39941	2.4E-4
2278.94	2.39933	2.4E-4
2281.02	2.39924	2.4E-4
2283.11	2.39915	2.4E-4
2285.19	2.39907	2.4E-4
2287.28	2.39898	2.4E-4
2289.38	2.39889	2.4E-4
2291.48	2.3988	2.4E-4
2293.58	2.39872	2.5E-4
2295.68	2.39863	2.5E-4
2297.79	2.39854	2.5E-4
2299.91	2.39845	2.5E-4
2302.03	2.39836	2.5E-4
2304.15	2.39827	2.5E-4
2306.27	2.39819	2.5E-4
2308.4	2.3981	2.5E-4
2310.54	2.39801	2.5E-4
2312.67	2.39792	2.5E-4
2314.81	2.39783	2.5E-4
2316.96	2.39774	2.5E-4
2319.11	2.39765	2.5E-4
2321.26	2.39756	2.5E-4
2323.42	2.39747	2.5E-4
2325.58	2.39738	2.5E-4
2327.75	2.39729	2.6E-4
2329.92	2.3972	2.6E-4
2332.09	2.39711	2.6E-4
2334.27	2.39702	2.6E-4
2336.45	2.39692	2.6E-4
2338.63	2.39683	2.6E-4
2340.82	2.39674	2.6E-4
2343.02	2.39665	2.6E-4
2345.22	2.39656	2.6E-4
2347.42	2.39647	2.6E-4
2349.62	2.39637	2.6E-4
2351.83	2.39628	2.6E-4
2354.05	2.39619	2.6E-4
2356.27	2.39609	2.6E-4
2358.49	2.396	2.7E-4
2360.72	2.39591	2.7E-4
2362.95	2.39581	2.7E-4
2365.18	2.39572	2.7E-4
2367.42	2.39563	2.7E-4
2369.67	2.39553	2.7E-4
2371.92	2.39544	2.7E-4
2374.17	2.39534	2.7E-4
2376.43	2.39525	2.7E-4
2378.69	2.39515	2.7E-4
2380.95	2.39506	2.7E-4
2383.22	2.39496	2.7E-4
2385.5	2.39487	2.7E-4
2387.77	2.39477	2.7E-4
2390.06	2.39468	2.8E-4
2392.34	2.39458	2.8E-4
2394.64	2.39448	2.8E-4
2396.93	2.39439	2.8E-4
2399.23	2.39429	2.8E-4
2401.54	2.39419	2.8E-4
2403.85	2.3941	2.8E-4
2406.16	2.394	2.8E-4
2408.48	2.3939	2.8E-4
2410.8	2.3938	2.8E-4
2413.13	2.3937	2.8E-4
2415.46	2.39361	2.8E-4
2417.79	2.39351	2.8E-4
2420.14	2.39341	2.9E-4
2422.48	2.39331	2.9E-4
2424.83	2.39321	2.9E-4
2427.18	2.39311	2.9E-4
2429.54	2.39301	2.9E-4
2431.91	2.39291	2.9E-4
2434.27	2.39281	2.9E-4
2436.65	2.39271	2.9E-4
2439.02	2.39261	2.9E-4
2441.41	2.39251	2.9E-4
2443.79	2.39241	2.9E-4
2446.18	2.39231	2.9E-4
2448.58	2.39221	2.9E-4
2450.98	2.3921	3.0E-4
2453.39	2.392	3.0E-4
2455.8	2.3919	3.0E-4
2458.21	2.3918	3.0E-4
2460.63	2.3917	3.0E-4
2463.05	2.39159	3.0E-4
2465.48	2.39149	3.0E-4
2467.92	2.39139	3.0E-4
2470.36	2.39128	3.0E-4
2472.8	2.39118	3.0E-4
2475.25	2.39107	3.0E-4
2477.7	2.39097	3.0E-4
2480.16	2.39087	3.1E-4
2482.62	2.39076	3.1E-4
2485.09	2.39066	3.1E-4
2487.56	2.39055	3.1E-4
2490.04	2.39045	3.1E-4
2492.52	2.39034	3.1E-4
2495.01	2.39023	3.1E-4
2497.5	2.39013	3.1E-4
2500.0	2.39002	3.1E-4
2502.5	2.38991	3.1E-4
2505.01	2.38981	3.1E-4
2507.52	2.3897	3.2E-4
2510.04	2.38959	3.2E-4
2512.56	2.38948	3.2E-4
2515.09	2.38938	3.2E-4
2517.62	2.38927	3.2E-4
2520.16	2.38916	3.2E-4
2522.7	2.38905	3.2E-4
2525.25	2.38894	3.2E-4
2527.81	2.38883	3.2E-4
2530.36	2.38872	3.2E-4
2532.93	2.38861	3.2E-4
2535.5	2.3885	3.3E-4
2538.07	2.38839	3.3E-4
2540.65	2.38828	3.3E-4
2543.23	2.38817	3.3E-4
2545.82	2.38806	3.3E-4
2548.42	2.38795	3.3E-4
2551.02	2.38783	3.3E-4
2553.63	2.38772	3.3E-4
2556.24	2.38761	3.3E-4
2558.85	2.3875	3.3E-4
2561.48	2.38738	3.4E-4
2564.1	2.38727	3.4E-4
2566.74	2.38716	3.4E-4
2569.37	2.38704	3.4E-4
2572.02	2.38693	3.4E-4
2574.67	2.38681	3.4E-4
2577.32	2.3867	3.4E-4
2579.98	2.38658	3.4E-4
2582.64	2.38647	3.4E-4
2585.32	2.38635	3.4E-4
2587.99	2.38624	3.5E-4
2590.67	2.38612	3.5E-4
2593.36	2.386	3.5E-4
2596.05	2.38589	3.5E-4
2598.75	2.38577	3.5E-4
2601.46	2.38565	3.5E-4
2604.17	2.38554	3.5E-4
2606.88	2.38542	3.5E-4
2609.6	2.3853	3.5E-4
2612.33	2.38518	3.6E-4
2615.06	2.38506	3.6E-4
2617.8	2.38494	3.6E-4
2620.55	2.38482	3.6E-4
2623.29	2.3847	3.6E-4
2626.05	2.38458	3.6E-4
2628.81	2.38446	3.6E-4
2631.58	2.38434	3.6E-4
2634.35	2.38422	3.6E-4
2637.13	2.3841	3.7E-4
2639.92	2.38398	3.7E-4
2642.71	2.38385	3.7E-4
2645.5	2.38373	3.7E-4
2648.31	2.38361	3.7E-4
2651.11	2.38348	3.7E-4
2653.93	2.38336	3.7E-4
2656.75	2.38324	3.7E-4
2659.57	2.38311	3.7E-4
2662.41	2.38299	3.8E-4
2665.25	2.38286	3.8E-4
2668.09	2.38274	3.8E-4
2670.94	2.38261	3.8E-4
2673.8	2.38249	3.8E-4
2676.66	2.38236	3.8E-4
2679.53	2.38223	3.8E-4
2682.4	2.38211	3.8E-4
2685.28	2.38198	3.9E-4
2688.17	2.38185	3.9E-4
2691.07	2.38172	3.9E-4
2693.97	2.3816	3.9E-4
2696.87	2.38147	3.9E-4
2699.78	2.38134	3.9E-4
2702.7	2.38121	3.9E-4
2705.63	2.38108	3.9E-4
2708.56	2.38095	4.0E-4
2711.5	2.38082	4.0E-4
2714.44	2.38069	4.0E-4
2717.39	2.38056	4.0E-4
2720.35	2.38042	4.0E-4
2723.31	2.38029	4.0E-4
2726.28	2.38016	4.0E-4
2729.26	2.38003	4.0E-4
2732.24	2.37989	4.1E-4
2735.23	2.37976	4.1E-4
2738.23	2.37963	4.1E-4
2741.23	2.37949	4.1E-4
2744.24	2.37936	4.1E-4
2747.25	2.37922	4.1E-4
2750.28	2.37909	4.1E-4
2753.3	2.37895	4.2E-4
2756.34	2.37882	4.2E-4
2759.38	2.37868	4.2E-4
2762.43	2.37854	4.2E-4
2765.49	2.3784	4.2E-4
2768.55	2.37827	4.2E-4
2771.62	2.37813	4.2E-4
2774.69	2.37799	4.3E-4
2777.78	2.37785	4.3E-4
2780.87	2.37771	4.3E-4
2783.96	2.37757	4.3E-4
2787.07	2.37743	4.3E-4
2790.18	2.37729	4.3E-4
2793.3	2.37715	4.3E-4
2796.42	2.37701	4.4E-4
2799.55	2.37687	4.4E-4
2802.69	2.37672	4.4E-4
2805.84	2.37658	4.4E-4
2808.99	2.37644	4.4E-4
2812.15	2.37629	4.4E-4
2815.32	2.37615	4.4E-4
