280.0	2.176423096	1.3559E-5
285.0	2.13062341	1.3559E-5
290.0	2.094587339	1.3559E-5
295.0	2.065368322	1.3559E-5
300.0	2.041112938	1.3559E-5
305.0	2.020594622	1.3559E-5
310.0	2.002967802	1.3559E-5
315.0	1.987629617	1.3559E-5
320.0	1.974137952	1.3559E-5
325.0	1.9621607	1.3559E-5
330.0	1.951443173	1.3559E-5
335.0	1.941786506	1.3559E-5
340.0	1.933032944	1.3559E-5
345.0	1.925055574	1.3559E-5
350.0	1.91775102	1.3559E-5
355.0	1.911034122	1.3559E-5
360.0	1.90483402	1.3559E-5
365.0	1.899091212	1.3559E-5
370.0	1.893755315	1.3559E-5
375.0	1.888783345	9.5503E-6
380.0	1.884138376	5.5416E-6
385.0	1.879788481	4.15435E-6
390.0	1.875705897	2.7671E-6
395.0	1.871866346	2.17025E-6
400.0	1.868248498	1.5734E-6
405.0	1.864833516	1.2429E-6
410.0	1.861604703	1.06336E-6
415.0	1.85854719	8.8382E-7
420.0	1.855647692	7.0428E-7
425.0	1.852894296	6.35186E-7
430.0	1.850276282	5.66093E-7
435.0	1.847783975	4.96999E-7
440.0	1.845408618	4.6355E-7
445.0	1.843142263	4.39013E-7
450.0	1.840977676	4.14475E-7
455.0	1.838908259	3.89938E-7
460.0	1.836927979	3.654E-7
465.0	1.835031308	3.48915E-7
470.0	1.833213167	3.3243E-7
475.0	1.831468887	3.15945E-7
480.0	1.829794162	2.9946E-7
485.0	1.828185015	2.82975E-7
490.0	1.826637768	2.6649E-7
495.0	1.825149013	2.50005E-7
500.0	1.823715588	2.3352E-7
505.0	1.822334553	2.21549E-7
510.0	1.821003173	2.09579E-7
515.0	1.819718898	1.97608E-7
520.0	1.818479349	1.85637E-7
525.0	1.817282304	1.73667E-7
530.0	1.816125684	1.61696E-7
535.0	1.815007541	1.49725E-7
540.0	1.813926049	1.37755E-7
545.0	1.812879494	1.25784E-7
550.0	1.811866267	1.19844E-7
555.0	1.810884853	1.1541E-7
560.0	1.809933828	1.10977E-7
565.0	1.809011846	1.06544E-7
570.0	1.808117643	1.02111E-7
575.0	1.807250021	9.76781E-8
580.0	1.806407852	9.3245E-8
585.0	1.805590067	9.53094E-8
590.0	1.804795657	9.73737E-8
595.0	1.804023663	9.94381E-8
600.0	1.803273179	1.01502E-7
605.0	1.802543346	1.03567E-7
610.0	1.801833347	1.05631E-7
615.0	1.801142407	1.07696E-7
620.0	1.80046979	1.0976E-7
625.0	1.799814796	1.11989E-7
630.0	1.799176759	1.14217E-7
635.0	1.798555044	1.16446E-7
640.0	1.797949049	1.18675E-7
645.0	1.797358196	1.20904E-7
650.0	1.796781938	1.23132E-7
655.0	1.79621975	1.25361E-7
660.0	1.795671132	1.2759E-7
665.0	1.795135608	1.2358E-7
670.0	1.79461272	1.1957E-7
675.0	1.794102033	1.1556E-7
680.0	1.793603128	1.11551E-7
685.0	1.793115608	1.07541E-7
690.0	1.792639089	1.03531E-7
695.0	1.792173205	9.95209E-8
700.0	1.791717606	9.5511E-8
705.0	1.791271955	9.4654E-8
710.0	1.79083593	9.37971E-8
715.0	1.79040922	9.29401E-8
720.0	1.78999153	9.20831E-8
725.0	1.789582573	9.12261E-8
730.0	1.789182077	9.03692E-8
735.0	1.788789777	8.95122E-8
740.0	1.788405421	8.86552E-8
745.0	1.788028764	8.77983E-8
750.0	1.787659575	8.69413E-8
755.0	1.787297626	8.60843E-8
760.0	1.786942702	8.52273E-8
765.0	1.786594593	8.43704E-8
770.0	1.786253098	8.35134E-8
775.0	1.785918024	8.26564E-8
780.0	1.785589185	8.17994E-8
785.0	1.785266399	8.09425E-8
790.0	1.784949493	8.00855E-8
795.0	1.784638301	7.92285E-8
800.0	1.784332659	7.83716E-8
805.0	1.784032413	7.75146E-8
810.0	1.783737412	7.66576E-8
815.0	1.78344751	7.58006E-8
820.0	1.783162566	7.49437E-8
825.0	1.782882445	7.40867E-8
830.0	1.782607016	7.32297E-8
835.0	1.782336152	7.23728E-8
840.0	1.78206973	7.15158E-8
845.0	1.781807631	7.06588E-8
850.0	1.78154974	6.98018E-8
855.0	1.781295947	6.89449E-8
860.0	1.781046143	6.80879E-8
865.0	1.780800226	6.72309E-8
870.0	1.780558092	6.63739E-8
875.0	1.780319646	6.5517E-8
880.0	1.780084793	6.466E-8
885.0	1.779853439	6.3803E-8
890.0	1.779625498	6.29461E-8
895.0	1.779400882	6.20891E-8
900.0	1.779179508	6.12321E-8
905.0	1.778961294	6.03751E-8
910.0	1.778746163	5.95182E-8
915.0	1.778534037	5.86612E-8
920.0	1.778324843	5.78042E-8
925.0	1.778118509	5.69473E-8
930.0	1.777914965	5.60903E-8
935.0	1.777714143	5.52333E-8
940.0	1.777515977	5.43763E-8
945.0	1.777320403	5.35194E-8
950.0	1.77712736	5.26624E-8
955.0	1.776936787	5.18054E-8
960.0	1.776748625	5.09484E-8
965.0	1.776562817	5.00915E-8
970.0	1.776379307	4.92345E-8
975.0	1.776198042	4.83775E-8
980.0	1.776018969	4.75206E-8
985.0	1.775842038	4.66636E-8
990.0	1.775667197	4.58066E-8
995.0	1.7754944	4.49496E-8
1000.0	1.775323599	4.40927E-8
1005.0	1.775154749	4.32357E-8
1010.0	1.774987804	4.23787E-8
1015.0	1.774822721	4.15218E-8
1020.0	1.774659458	4.06648E-8
1025.0	1.774497975	3.98078E-8
1030.0	1.77433823	3.89508E-8
1035.0	1.774180184	3.80939E-8
1040.0	1.774023801	3.72369E-8
1045.0	1.773869042	3.63799E-8
1050.0	1.773715871	3.55229E-8
1055.0	1.773564253	3.4666E-8
1060.0	1.773414154	3.3809E-8
1065.0	1.77326554	3.63307E-8
1070.0	1.773118378	3.88524E-8
1075.0	1.772972637	4.13741E-8
1080.0	1.772828286	4.38959E-8
1085.0	1.772685293	4.64176E-8
1090.0	1.77254363	4.89393E-8
1095.0	1.772403267	5.1461E-8
1100.0	1.772264177	5.39827E-8
1105.0	1.772126332	5.65044E-8
1110.0	1.771989704	5.90261E-8
1115.0	1.771854268	6.15478E-8
1120.0	1.771719998	6.40696E-8
1125.0	1.771586869	6.65913E-8
1130.0	1.771454857	6.9113E-8
1135.0	1.771323937	7.16347E-8
1140.0	1.771194086	7.41564E-8
1145.0	1.771065282	7.66781E-8
1150.0	1.770937501	7.91998E-8
1155.0	1.770810724	8.17215E-8
1160.0	1.770684927	8.42433E-8
1165.0	1.77056009	8.6765E-8
1170.0	1.770436194	8.92867E-8
1175.0	1.770313217	9.18084E-8
1180.0	1.770191141	9.43301E-8
1185.0	1.770069946	9.68518E-8
1190.0	1.769949614	9.93735E-8
1195.0	1.769830127	1.01895E-7
1200.0	1.769711467	1.04417E-7
1205.0	1.769593616	1.06939E-7
1210.0	1.769476557	1.0946E-7
1215.0	1.769360274	1.11982E-7
1220.0	1.769244751	1.14504E-7
1225.0	1.76912997	1.17026E-7
1230.0	1.769015918	1.19547E-7
1235.0	1.768902578	1.22069E-7
1240.0	1.768789935	1.24591E-7
1245.0	1.768677975	1.27112E-7
1250.0	1.768566683	1.29634E-7
1255.0	1.768456045	1.32156E-7
1260.0	1.768346048	1.34678E-7
1265.0	1.768236677	1.37199E-7
1270.0	1.76812792	1.39721E-7
1275.0	1.768019764	1.42243E-7
1280.0	1.767912196	1.44764E-7
1285.0	1.767805203	1.47286E-7
1290.0	1.767698773	1.49808E-7
1295.0	1.767592895	1.52329E-7
1300.0	1.767487556	1.54851E-7
1305.0	1.767382746	1.57373E-7
1310.0	1.767278452	1.59895E-7
1315.0	1.767174664	1.62416E-7
1320.0	1.76707137	1.64938E-7
1325.0	1.766968561	1.6746E-7
1330.0	1.766866226	1.69981E-7
1335.0	1.766764355	1.72503E-7
1340.0	1.766662937	1.75025E-7
1345.0	1.766561963	1.77547E-7
1350.0	1.766461423	1.80068E-7
1355.0	1.766361307	1.8259E-7
1360.0	1.766261607	1.85112E-7
1365.0	1.766162313	1.87633E-7
1370.0	1.766063417	1.90155E-7
1375.0	1.765964909	1.92677E-7
1380.0	1.76586678	1.95199E-7
1385.0	1.765769024	1.9772E-7
1390.0	1.76567163	2.00242E-7
1395.0	1.765574591	2.02764E-7
1400.0	1.7654779	2.05285E-7
1405.0	1.765381547	2.07807E-7
1410.0	1.765285526	2.10329E-7
1415.0	1.765189828	2.12851E-7
1420.0	1.765094447	2.15372E-7
1425.0	1.764999375	2.17894E-7
1430.0	1.764904605	2.20416E-7
1435.0	1.76481013	2.22937E-7
1440.0	1.764715942	2.25459E-7
1445.0	1.764622036	2.27981E-7
1450.0	1.764528404	2.30503E-7
1455.0	1.76443504	2.33024E-7
1460.0	1.764341937	2.35546E-7
1465.0	1.764249089	2.38068E-7
1470.0	1.76415649	2.40589E-7
1475.0	1.764064133	2.43111E-7
1480.0	1.763972014	2.45633E-7
1485.0	1.763880124	2.48155E-7
1490.0	1.76378846	2.50676E-7
1495.0	1.763697015	2.53198E-7
1500.0	1.763605783	2.5572E-7
