1710	1.5534E+00	3.02319E-07
1715	1.5534E+00	3.08809E-07
1720	1.5533E+00	3.153E-07
1725	1.5532E+00	3.2179E-07
1730	1.5532E+00	3.2828E-07
1735	1.5531E+00	3.34771E-07
1740	1.5531E+00	3.41261E-07
1745	1.5530E+00	3.47752E-07
1750	1.5530E+00	3.54242E-07
1755	1.5529E+00	3.60732E-07
1760	1.5528E+00	3.67223E-07
1765	1.5528E+00	3.73713E-07
1770	1.5527E+00	3.80204E-07
1775	1.5527E+00	3.86694E-07
1780	1.5526E+00	3.93184E-07
1785	1.5525E+00	3.99675E-07
1790	1.5525E+00	4.06165E-07
1795	1.5524E+00	4.12656E-07
1800	1.5524E+00	4.19146E-07
1805	1.5523E+00	4.25636E-07
1810	1.5523E+00	4.32127E-07
1815	1.5522E+00	4.38617E-07
1820	1.5521E+00	4.45108E-07
1825	1.5521E+00	4.51598E-07
1830	1.5520E+00	4.58089E-07
1835	1.5520E+00	4.64579E-07
1840	1.5519E+00	4.71069E-07
1845	1.5518E+00	4.7756E-07
1850	1.5518E+00	4.8405E-07
1855	1.5517E+00	4.90541E-07
1860	1.5517E+00	4.97031E-07
1865	1.5516E+00	5.03521E-07
1870	1.5515E+00	5.10012E-07
1875	1.5515E+00	5.16502E-07
1880	1.5514E+00	5.22993E-07
1885	1.5514E+00	5.29483E-07
1890	1.5513E+00	5.35973E-07
1895	1.5512E+00	5.42464E-07
1900	1.5512E+00	5.48954E-07
1905	1.5511E+00	5.55445E-07
1910	1.5511E+00	5.61935E-07
1915	1.5510E+00	5.68425E-07
1920	1.5509E+00	5.74916E-07
1925	1.5509E+00	5.81406E-07
1930	1.5508E+00	5.87897E-07
1935	1.5508E+00	5.94387E-07
1940	1.5507E+00	6.00878E-07
1945	1.5506E+00	6.07368E-07
1950	1.5506E+00	6.13858E-07
1955	1.5505E+00	6.20349E-07
1960	1.5504E+00	6.26839E-07
1965	1.5504E+00	6.3333E-07
1970	1.5503E+00	6.3982E-07
1975	1.5503E+00	6.64906E-07
1980	1.5502E+00	6.89991E-07
1985	1.5501E+00	7.15077E-07
1990	1.5501E+00	7.40163E-07
1995	1.5500E+00	7.65248E-07
2000	1.5499E+00	7.90334E-07
2005	1.5499E+00	8.15419E-07
2010	1.5498E+00	8.40505E-07
2015	1.5498E+00	8.65591E-07
2020	1.5497E+00	8.90676E-07
2025	1.5496E+00	9.15762E-07
2030	1.5496E+00	9.40848E-07
2035	1.5495E+00	9.65933E-07
2040	1.5494E+00	9.91019E-07
2045	1.5494E+00	1.0161E-06
2050	1.5493E+00	1.04119E-06
2055	1.5492E+00	1.06628E-06
2060	1.5492E+00	1.09136E-06
2065	1.5491E+00	1.11645E-06
2070	1.5491E+00	1.14153E-06
2075	1.5490E+00	1.16662E-06
2080	1.5489E+00	1.1917E-06
2085	1.5489E+00	1.21679E-06
2090	1.5488E+00	1.24188E-06
2095	1.5487E+00	1.26696E-06
2100	1.5487E+00	1.29205E-06
2105	1.5486E+00	1.31713E-06
2110	1.5485E+00	1.34222E-06
2115	1.5485E+00	1.3673E-06
2120	1.5484E+00	1.39239E-06
2125	1.5483E+00	1.41747E-06
2130	1.5483E+00	1.44256E-06
2135	1.5482E+00	1.46765E-06
2140	1.5481E+00	1.49273E-06
2145	1.5481E+00	1.51782E-06
2150	1.5480E+00	1.5429E-06
2155	1.5479E+00	1.56799E-06
2160	1.5479E+00	1.59307E-06
2165	1.5478E+00	1.61816E-06
2170	1.5477E+00	1.64325E-06
2175	1.5477E+00	1.66833E-06
2180	1.5476E+00	1.69342E-06
2185	1.5475E+00	1.7185E-06
2190	1.5475E+00	1.74359E-06
2195	1.5474E+00	1.76867E-06
2200	1.5473E+00	1.79376E-06
2205	1.5473E+00	1.81884E-06
2210	1.5472E+00	1.84393E-06
2215	1.5471E+00	1.86902E-06
2220	1.5471E+00	1.8941E-06
2225	1.5470E+00	1.91919E-06
2230	1.5469E+00	1.94427E-06
2235	1.5468E+00	1.96936E-06
2240	1.5468E+00	1.99444E-06
2245	1.5467E+00	2.01953E-06
2250	1.5466E+00	2.04462E-06
2255	1.5466E+00	2.0697E-06
2260	1.5465E+00	2.09479E-06
2265	1.5464E+00	2.11987E-06
2270	1.5464E+00	2.14496E-06
2275	1.5463E+00	2.17004E-06
2280	1.5462E+00	2.19513E-06
2285	1.5461E+00	2.22021E-06
2290	1.5461E+00	2.2453E-06
2295	1.5460E+00	2.27039E-06
2300	1.5459E+00	2.29547E-06
2305	1.5459E+00	2.32056E-06
2310	1.5458E+00	2.34564E-06
2315	1.5457E+00	2.37073E-06
2320	1.5456E+00	2.39581E-06
2325	1.5456E+00	2.4209E-06
2330	1.5455E+00	2.47402E-06
2335	1.5454E+00	2.52714E-06
2340	1.5454E+00	2.58026E-06
2345	1.5453E+00	2.63338E-06
2350	1.5452E+00	2.6865E-06
2355	1.5451E+00	2.73962E-06
2360	1.5451E+00	2.79274E-06
2365	1.5450E+00	2.84586E-06
2370	1.5449E+00	2.89898E-06
2375	1.5448E+00	2.9521E-06
2380	1.5448E+00	3.00522E-06
2385	1.5447E+00	3.05834E-06
2390	1.5446E+00	3.11146E-06
2395	1.5445E+00	3.16458E-06
2400	1.5445E+00	3.2177E-06
2405	1.5444E+00	3.27082E-06
2410	1.5443E+00	3.32394E-06
2415	1.5442E+00	3.37706E-06
2420	1.5442E+00	3.43018E-06
2425	1.5441E+00	3.4833E-06
2430	1.5440E+00	3.53642E-06
2435	1.5439E+00	3.58954E-06
2440	1.5439E+00	3.64266E-06
2445	1.5438E+00	3.69578E-06
2450	1.5437E+00	3.7489E-06
2455	1.5436E+00	3.80202E-06
2460	1.5436E+00	3.85514E-06
2465	1.5435E+00	3.90826E-06
2470	1.5434E+00	3.96138E-06
2475	1.5433E+00	4.0145E-06
2480	1.5433E+00	4.06762E-06
2485	1.5432E+00	4.12074E-06
2490	1.5431E+00	4.17386E-06
2495	1.5430E+00	4.22698E-06
2500	1.5429E+00	4.2801E-06
