280	1.9854428889954925	0.2486755147132502
285	1.9784299731768864	0.2505848098568954
290	1.9724808099914823	0.2536218062412305
295	1.9679904413588465	0.25795832316052647
300	1.9658838275688744	0.26236072662561144
305	1.9652830716268537	0.2667796121478639
310	1.9658346280925305	0.2711435477384798
315	1.9681499247120964	0.2743407171469406
320	1.972067607438628	0.2765438468448793
325	1.9753086962550297	0.2779870543584224
330	1.980210192397034	0.2790151635465233
335	1.984019729692727	0.27807845656381697
340	1.9890809124467783	0.27683540186387295
345	1.993293584164622	0.2747185484776001
350	1.997912632783069	0.2717122309943516
355	2.0025130018938713	0.26707212199723085
360	2.006840613039366	0.26064282628236646
365	2.0077518630699496	0.2527741028882448
370	2.005535046132323	0.2458383180445406
375	2.002890078440014	0.24108647079428006
380	1.9987342033205526	0.23699593181360623
385	1.9944442894188255	0.2347483754828737
390	1.9907558283473215	0.23386508465229303
395	1.9877379547921334	0.23361751656122076
400	1.9847914244723757	0.2333645265371421
405	1.9835201988803415	0.23492669833717295
410	1.9819113011582155	0.23604121558111882
415	1.9803779392692553	0.2371546273538239
420	1.9791992312446698	0.23862677414061176
425	1.9790582315146958	0.24012003627009315
430	1.9789800565960072	0.2415816842063477
435	1.9789344728029756	0.24301732559088818
440	1.9788793090120729	0.24439374757946175
445	1.979675135569751	0.2457755032710558
450	1.9815111380602524	0.2471404879922028
455	1.982226060407058	0.24807263939737048
460	1.9828908149360933	0.24897213627873643
465	1.9846333033593788	0.25020288133378804
470	1.9863479571761142	0.25104713850185006
475	1.988038670905659	0.2513749704021858
480	1.9891871125833747	0.25168824388329525
485	1.9900262272358045	0.25199800316212306
490	1.9919805450484298	0.25226820150310164
495	1.9942947789552077	0.25251417130283016
500	1.9964703236947243	0.2521454496377948
505	1.9986175645075315	0.251640832096754
510	1.9998816947035687	0.25090323280055254
515	2.000909877787144	0.25010636497044775
520	2.0016609106691323	0.24912303475206343
525	2.0022959178069883	0.2480586372979967
530	2.002766002739856	0.2471726163415929
535	2.0030740232722213	0.24648025315380986
540	2.003329737198789	0.2459547613802983
545	2.0033685527375615	0.24618355221879107
550	2.0034076349604093	0.2464117037850319
555	2.003465188967646	0.2470740014473754
560	2.003526471936348	0.24784393927408754
565	2.004126936435486	0.24865575543309582
570	2.0060778133246084	0.2495577545856688
575	2.0080387177083225	0.2504429335585626
580	2.0095541933736243	0.25063877694404774
585	2.0108452308006	0.25048439343598655
590	2.012129643946082	0.2503254642757259
595	2.0131142240496374	0.24996786695760043
600	2.0140672529096126	0.24959193898638787
605	2.015031716833571	0.2492256625479046
610	2.0161728934454435	0.24907002354943256
615	2.0173171249655213	0.24891258346279588
620	2.018462310697326	0.24874250630039704
625	2.0199179880357043	0.2481264248324738
630	2.0213630668015212	0.24750925648409902
635	2.022805133997615	0.2468926368551023
640	2.023983649438331	0.24615335011940723
645	2.0251130192137827	0.24539389421362554
650	2.026234609469838	0.24463616366948687
655	2.027308789308056	0.2437208697898614
660	2.028325340075144	0.2426359360819067
665	2.029341060998185	0.24155774297217408
670	2.0303496484569044	0.24048492389149742
675	2.030396503974933	0.23873951176888683
680	2.0304087677012235	0.236974831358621
685	2.0304323781950635	0.23522040356862034
690	2.0303135848519274	0.23358768798298155
