945	0.04388663057028575	0.0	0.9561133694297143
950	0.04371454146071524	0.0	0.9562854585392848
955	0.043542845859763535	0.0	0.9564571541402365
960	0.043408219336305134	0.0	0.9565917806636949
965	0.04325249875927379	0.0	0.9567475012407262
970	0.043076333104797984	0.0	0.956923666895202
975	0.0428806012514991	0.0	0.9571193987485009
980	0.04266587698528265	0.0	0.9573341230147173
985	0.04243302699005054	0.0	0.9575669730099494
990	0.04218263947674783	0.0	0.9578173605232522
995	0.04191320894385433	0.0	0.9580867910561457
1000	0.041631346605564265	0.0	0.9583686533944358
1005	0.04134042214321578	0.0	0.9586595778567842
1010	0.041040825487443984	0.0	0.958959174512556
1015	0.04073322939156765	0.0	0.9592667706084324
1020	0.04041799879180069	0.0	0.9595820012081993
1025	0.04009577606517302	0.0	0.959904223934827
1030	0.039766901680436124	0.0	0.9602330983195638
1035	0.039505730609558594	0.0	0.9604942693904414
1040	0.03934445873008528	0.0	0.9606555412699147
1045	0.03917085924083009	0.0	0.9608291407591699
1050	0.038985189277507735	0.0	0.9610148107224923
1055	0.03878795770928869	0.0	0.9612120422907113
1060	0.03857941333856015	0.0	0.9614205866614398
1065	0.03836005839412095	0.0	0.9616399416058791
1070	0.03813012890270031	0.0	0.9618698710972997
1075	0.037890119088701255	0.0	0.9621098809112988
1080	0.03764610768646621	0.0	0.9623538923135337
1085	0.03740144879438073	0.0	0.9625985512056192
1090	0.03714755657112671	0.0	0.9628524434288733
1095	0.036884888003231246	0.0	0.9631151119967688
1100	0.03661363971114469	0.0	0.9633863602888553
1105	0.036334260594924755	0.0	0.9636657394050753
1110	0.03604694522399394	0.0	0.963953054776006
1115	0.035752120876142233	0.0	0.9642478791238578
1120	0.03544998108995861	0.0	0.9645500189100414
1125	0.03514094522866668	0.0	0.9648590547713333
1130	0.034842793364841744	0.0	0.9651572066351582
1135	0.0345471982313203	0.0	0.9654528017686796
1140	0.03424194290328551	0.0	0.9657580570967145
1145	0.0339274975577189	0.0	0.9660725024422812
1150	0.03360410665170752	0.0	0.9663958933482925
1155	0.033272226192497235	0.0	0.9667277738075027
1160	0.03293208922280719	0.0	0.9670679107771928
1165	0.03258415059717366	0.0	0.9674158494028263
1170	0.03222864971167565	0.0	0.9677713502883244
1175	0.03186602409892757	0.0	0.9681339759010724
1180	0.03149649909458193	0.0	0.968503500905418
1185	0.031079698957901854	0.0	0.9689203010420981
1190	0.030646990130068833	0.0	0.9693530098699311
1195	0.03020913351662352	0.0	0.9697908664833765
1200	0.029766377415755642	0.0	0.9702336225842444
1205	0.029319196216820186	0.0	0.9706808037831798
1210	0.02886781669126483	0.0	0.9711321833087352
1215	0.028412714679716674	0.0	0.9715872853202834
1220	0.0279541227456802	0.0	0.9720458772543198
1225	0.027492477792297527	0.0	0.9725075222077024
1230	0.02702801862725244	0.0	0.9729719813727475
1235	0.02656118503063646	0.0	0.9734388149693636
1240	0.026092194284062526	0.0	0.9739078057159375
1245	0.025603360446319206	0.0	0.9743966395536808
1250	0.02511293406747308	0.0	0.9748870659325269
1255	0.02462134346092912	0.0	0.9753786565390709
1260	0.024128850298403958	0.0	0.975871149701596
1265	0.02363585402318954	0.0	0.9763641459768104
1270	0.023128273132884646	0.0	0.9768717268671153
1275	0.022621836731746992	0.0	0.977378163268253
1280	0.022116710278721922	0.0	0.977883289721278
1285	0.021613283000664382	0.0	0.9783867169993357
1290	0.021111777334537125	0.0	0.9788882226654628
1295	0.020592002839322554	0.0	0.9794079971606775
1300	0.02006947309484115	0.0	0.9799305269051588
1305	0.01954969871566987	0.0	0.9804503012843301
1310	0.01903291283865689	0.0	0.9809670871613431
1315	0.01851948986740886	0.0	0.9814805101325912
1320	0.01800670473393382	0.0	0.9819932952660662
1325	0.017486449308023125	0.0	0.9825135506919769
1330	0.01697108885787721	0.0	0.9830289111421228
1335	0.016460961501848004	0.0	0.9835390384981519
1340	0.01595626526474875	0.0	0.9840437347352512
1345	0.015457322503285263	0.0	0.9845426774967148
1350	0.01494682494651266	0.0	0.9850531750534873
1355	0.014417576327526143	0.0	0.9855824236724738
1360	0.013896512966833866	0.0	0.9861034870331661
1365	0.013383927615588114	0.0	0.9866160723844118
1370	0.012879988250548943	0.0	0.9871200117494511
1375	0.012384968701419497	0.0	0.9876150312985805
1380	0.011885816881370057	0.0	0.98811418311863
1385	0.011377600747100869	0.0	0.9886223992528991
1390	0.01088086917290397	0.0	0.989119130827096
1395	0.010395814986424518	0.0	0.9896041850135755
1400	0.009922524521283792	0.0	0.9900774754787162
1405	0.009461207967130899	0.0	0.9905387920328691
1410	0.009002281582606688	0.0	0.9909977184173933
1415	0.0085188142616233	0.0	0.9914811857383767
1420	0.008050709550473316	0.0	0.9919492904495267
1425	0.007598033848040057	0.0	0.99240196615196
1430	0.007139962257367209	0.0	0.9928600377426328
1435	0.006699564295128942	0.0	0.993300435704871
1440	0.00627675223907093	0.0	0.993723247760929
1445	0.005837371581483206	0.0	0.9941626284185168
1450	0.005396532190585665	0.0	0.9946034678094143
1455	0.004977782969772105	0.0	0.9950222170302279
1460	0.0045823001174977425	0.0	0.9954176998825023
1465	0.004216458258719205	0.0	0.9957835417412808
1470	0.0038761110266655927	0.0	0.9961238889733344
1475	0.0035614322355903066	0.0	0.9964385677644096
1480	0.003326505409863917	0.0	0.9966734945901361
1485	0.003128856013291206	0.0	0.9968711439867088
1490	0.0029549996015460238	0.0	0.997045000398454
1495	0.0028153908202058603	0.0	0.9971846091797941
1500	0.0027392272812476626	0.0	0.9972607727187524
1505	0.0026851636032266747	0.0	0.9973148363967733
1510	0.0026532847399669455	0.0	0.997346715260033
1515	0.002636085420349473	0.0	0.9973639145796506
1520	0.0026310896853504913	0.0	0.9973689103146495
1525	0.0026420890041841645	0.0	0.9973579109958158
1530	0.0026689966359691453	0.0	0.9973310033640308
1535	0.002711804125450212	0.0	0.9972881958745498
1540	0.0027703943085433808	0.0	0.9972296056914566
1545	0.0028447510508487124	0.0	0.9971552489491513
1550	0.002934741261545741	0.0	0.9970652587384543
1555	0.0030120181286087573	0.0	0.9969879818713913
1560	0.0031019723064346287	0.0	0.9968980276935654
1565	0.003204557885012266	0.0	0.9967954421149877
1570	0.0033197057158928533	0.0	0.9966802942841071
1575	0.0034473630547905087	0.0	0.9965526369452095
1580	0.0035874563691211305	0.0	0.9964125436308788
1585	0.003739926292231485	0.0	0.9962600737077685
1590	0.0039046615111933414	0.0	0.9960953384888067
1595	0.004105413840052994	0.0	0.995894586159947
1600	0.004320904992150952	0.0	0.995679095007849
1605	0.004551125474402839	0.0	0.9954488745255972
1610	0.00479590565850066	0.0	0.9952040943414994
1615	0.005055231543671315	0.0	0.9949447684563287
1620	0.005328920843102336	0.0	0.9946710791568977
1625	0.005616912740944966	0.0	0.994383087259055
1630	0.005919096150306621	0.0	0.9940809038496934
1635	0.006223087307211009	0.0	0.993776912692789
1640	0.006539590008747026	0.0	0.993460409991253
1645	0.006868478618773596	0.0	0.9931315213812264
1650	0.007209620568898632	0.0	0.9927903794311014
1655	0.007562883615065534	0.0	0.9924371163849345
1660	0.007928079485010052	0.0	0.9920719205149899
1665	0.00830517020849402	0.0	0.991694829791506
1670	0.008693964105416343	0.0	0.9913060358945837
1675	0.0090942626702776	0.0	0.9909057373297224
1680	0.009505436867096958	0.0	0.9904945631329031
1685	0.009926705269470334	0.0	0.9900732947305296
1690	0.010357997727189731	0.0	0.9896420022728103
1695	0.010799014650777409	0.0	0.9892009853492226
1700	0.011249628290765399	0.0	0.9887503717092346
1705	0.011709650076565941	0.0	0.988290349923434
1710	0.012178893977805028	0.0	0.987821106022195
1715	0.012657231765367476	0.0	0.9873427682346325
1720	0.013144351337763207	0.0	0.9868556486622367
1725	0.013630354889091888	0.0	0.9863696451109081
1730	0.01411720075265616	0.0	0.9858827992473438
1735	0.014610855901073385	0.0	0.9853891440989266
1740	0.015111258523163851	0.0	0.9848887414768361
1745	0.015618142664048611	0.0	0.9843818573359514
1750	0.016131315557191633	0.0	0.9838686844428084
1755	0.016650507892570443	0.0	0.9833494921074295
1760	0.01717566879874627	0.0	0.9828243312012537
1765	0.017706531421454976	0.0	0.982293468578545
1770	0.01824283411307818	0.0	0.9817571658869219
1775	0.018747028496802893	0.0	0.9812529715031971
1780	0.01924610594026662	0.0	0.9807538940597333
1785	0.019749357044021806	0.0	0.9802506429559782
1790	0.020256502149197178	0.0	0.9797434978508028
1795	0.020767478591029974	0.0	0.97923252140897
1800	0.021282237075269966	0.0	0.97871776292473
1805	0.02180048900763321	0.0	0.9781995109923668
1810	0.022322187561531242	0.0	0.9776778124384687
1815	0.022847201081662123	0.0	0.9771527989183378
1820	0.023375409230789002	0.0	0.976624590769211
1825	0.02390459695183922	0.0	0.9760954030481608
1830	0.024433828746772777	0.0	0.9755661712532272
1835	0.024966214888122746	0.0	0.9750337851118772
1840	0.025501654422270932	0.0	0.9744983455777291
1845	0.026040037033393044	0.0	0.9739599629666069
1850	0.026581264595891548	0.0	0.9734187354041085
1855	0.0271252292877149	0.0	0.9728747707122851
1860	0.02767183581092463	0.0	0.9723281641890754
1865	0.028220893283373363	0.0	0.9717791067166266
1870	0.02877247981283608	0.0	0.971227520187164
1875	0.029326407609880225	0.0	0.9706735923901197
1880	0.02988553452350195	0.0	0.970114465476498
1885	0.030458834671159354	0.0	0.9695411653288406
1890	0.031033754854683192	0.0	0.9689662451453168
1895	0.031610351164434135	0.0	0.9683896488355659
1900	0.032188340193836824	0.0	0.9678116598061631
1905	0.03276778314157273	0.0	0.9672322168584273
1910	0.033348397652592295	0.0	0.9666516023474077
1915	0.033930249944897635	0.0	0.9660697500551023
1920	0.034513058758129544	0.0	0.9654869412418705
1925	0.03509680340193198	0.0	0.964903196598068
1930	0.03568147924844226	0.0	0.9643185207515578
1935	0.03626679401222411	0.0	0.9637332059877759
1940	0.03684406950496553	0.0	0.9631559304950345
1945	0.03741628315540501	0.0	0.962583716844595
1950	0.03798919053609422	0.0	0.9620108094639058
1955	0.038562706164808065	0.0	0.9614372938351919
1960	0.0391368537424911	0.0	0.9608631462575089
1965	0.03971136108527211	0.0	0.9602886389147279
1970	0.04028625418966723	0.0	0.9597137458103328
1975	0.0408614527259185	0.0	0.9591385472740815
1980	0.04143689089560192	0.0	0.9585631091043981
1985	0.04201249088774231	0.0	0.9579875091122577
1990	0.04258809241069631	0.0	0.9574119075893037
1995	0.043163813969763265	0.0	0.9568361860302368
2000	0.043739498180624135	0.0	0.9562605018193758
2005	0.04427865438817037	0.0	0.9557213456118296
2010	0.04481624790809377	0.0	0.9551837520919062
2015	0.045352111520699	0.0	0.954647888479301
2020	0.045886388754045736	0.0	0.9541136112459543
2025	0.04641891581732494	0.0	0.9535810841826751
2030	0.04694964231867462	0.0	0.9530503576813254
2035	0.04747840622129032	0.0	0.9525215937787097
2040	0.048005359285513576	0.0	0.9519946407144865
2045	0.04853024256332611	0.0	0.951469757436674
2050	0.0490532117425907	0.0	0.9509467882574093
2055	0.04957411048891357	0.0	0.9504258895110864
2060	0.05009279642694528	0.0	0.9499072035730547
2065	0.05060941750194009	0.0	0.94939058249806
2070	0.05109084329158077	0.0	0.9489091567084192
2075	0.05156219537356357	0.0	0.9484378046264365
2080	0.052031839778354814	0.0	0.9479681602216452
2085	0.05249956109896461	0.0	0.9475004389010354
2090	0.05296556521402196	0.0	0.947034434785978
2095	0.05342963915395631	0.0	0.9465703608460437
2100	0.053891890373541584	0.0	0.9461081096264584
2105	0.054352414926424536	0.0	0.9456475850735755
2110	0.05481101717889729	0.0	0.9451889828211028
2115	0.05526779612175624	0.0	0.9447322038782437
2120	0.05572276379342177	0.0	0.9442772362065782
2125	0.056175920112821354	0.0	0.9438240798871786
2130	0.05662738329534823	0.0	0.9433726167046518
2135	0.05707695054530506	0.0	0.942923049454695
2140	0.05751177756871489	0.0	0.9424882224312852
2145	0.057926239164405896	0.0	0.9420737608355941
2150	0.05834020416463022	0.0	0.9416597958353697
2155	0.05875372447483141	0.0	0.9412462755251686
2160	0.05916686820741234	0.0	0.9408331317925877
2165	0.05957969134209407	0.0	0.9404203086579059
2170	0.05999226634956686	0.0	0.9400077336504331
2175	0.06040465341646015	0.0	0.9395953465835398
2180	0.06081692952378094	0.0	0.9391830704762191
2185	0.061229159211028436	0.0	0.9387708407889716
2190	0.061641424135527166	0.0	0.9383585758644728
2195	0.06205379334959551	0.0	0.9379462066504045
2200	0.06246635336756345	0.0	0.9375336466324365
2205	0.06287917792923184	0.0	0.9371208220707682
2210	0.06329235860207351	0.0	0.9367076413979265
2215	0.06371103496539718	0.0	0.9362889650346028
2220	0.0641516168878244	0.0	0.9358483831121756
2225	0.06459382808661734	0.0	0.9354061719133826
2230	0.06503777200736655	0.0	0.9349622279926335
2235	0.06548353839240859	0.0	0.9345164616075914
2240	0.06593113084407572	0.0	0.9340688691559242
2245	0.06638085377658359	0.0	0.9336191462234165
2250	0.0668327162213252	0.0	0.9331672837786749
2255	0.06728671257041272	0.0	0.9327132874295873
2260	0.06774317268309578	0.0	0.9322568273169042
2265	0.06820209632179035	0.0	0.9317979036782097
2270	0.06866350322848634	0.0	0.9313364967715136
2275	0.06912771479490111	0.0	0.9308722852050989
2280	0.06959465120902925	0.0	0.9304053487909707
2285	0.07006464000986361	0.0	0.9299353599901364
2290	0.07053771326311234	0.0	0.9294622867368877
2295	0.07101388720096807	0.0	0.928986112799032
2300	0.07150291385670537	0.0	0.9284970861432946
2305	0.07199923385548934	0.0	0.9280007661445107
2310	0.07250106261926648	0.0	0.9274989373807335
2315	0.07300835085461371	0.0	0.9269916491453862
2320	0.0735214981879269	0.0	0.9264785018120731
2325	0.07404046194917577	0.0	0.9259595380508242
2330	0.07456554326526267	0.0	0.9254344567347373
2335	0.07509702673292601	0.0	0.9249029732670739
2340	0.07563490152067562	0.0	0.9243650984793244
2345	0.07617956694142704	0.0	0.923820433058573
2350	0.07673102019833902	0.0	0.923268979801661
2355	0.07728956172895478	0.0	0.9227104382710453
2360	0.07785551927324819	0.0	0.9221444807267518
2365	0.07842887973189767	0.0	0.9215711202681023
2370	0.0790099799654149	0.0	0.9209900200345851
2375	0.07959913840166123	0.0	0.9204008615983388
2380	0.08019637849293589	0.0	0.9198036215070641
2385	0.0808164085937026	0.0	0.9191835914062974
2390	0.08150362234316687	0.0	0.9184963776568331
2395	0.08220148330792426	0.0	0.9177985166920757
2400	0.08291000823653052	0.0	0.9170899917634695
2405	0.08362951669816955	0.0	0.9163704833018305
2410	0.08436024966828101	0.0	0.915639750331719
2415	0.08510242494653558	0.0	0.9148975750534645
2420	0.08585640048827152	0.0	0.9141435995117285
2425	0.0866221821158397	0.0	0.9133778178841603
2430	0.08740013529625915	0.0	0.9125998647037409
2435	0.08819049144552694	0.0	0.9118095085544731
2440	0.08899351463474965	0.0	0.9110064853652503
2445	0.08980944330612814	0.0	0.9101905566938718
2450	0.09063854955544207	0.0	0.909361450444558
2455	0.09148107898596916	0.0	0.9085189210140309
2460	0.0923373118680261	0.0	0.9076626881319739
2465	0.0932075010906748	0.0	0.9067924989093252
2470	0.094092046682862	0.0	0.905907953317138
2475	0.09499098625194066	0.0	0.9050090137480593
2480	0.09590472805844479	0.0	0.9040952719415553
2485	0.09680523481065144	0.0	0.9031947651893486
2490	0.09772305190468748	0.0	0.9022769480953126
2495	0.09865853655085896	0.0	0.901341463449141
2500	0.09961197371301175	0.0	0.9003880262869882
2550	0.11427452530442767	0.0	0.8857254746955723
2600	0.1277823503698211	0.0	0.8722176496301789
2650	0.14451689827232503	0.0	0.8554831017276749
2700	0.1636484795345934	0.0	0.8363515204654066
2750	0.18487097326324958	0.0	0.8151290267367504
2800	0.20835579925298073	0.0	0.7916442007470192
2850	0.23350699991609536	0.0	0.7664930000839046
2900	0.2602285374386649	0.0	0.7397714625613351
2950	0.2886431382219622	0.0	0.7113568617780378
3000	0.31763679504630127	0.0	0.6823632049536987
3050	0.34822778080524935	0.0	0.6517722191947506
3100	0.38023593911796133	0.0	0.6197640608820387
3150	0.4129153347578806	0.0	0.5870846652421193
3200	0.4469287154407467	0.0	0.5530712845592534
3250	0.48186492747042936	0.0	0.5181350725295706
3300	0.5176510657774727	0.0	0.48234893422252734
3350	0.5530889777377348	0.0	0.4469110222622652
3400	0.5872784075551136	0.0	0.4127215924448864
3450	0.6198914718397966	0.0	0.38010852816020335
3500	0.6521866265841033	0.0	0.3478133734158967
3550	0.6818369961339223	0.0	0.31816300386607765
3600	0.7086747331650477	0.0	0.2913252668349523
3650	0.73270920210086	0.0	0.26729079789914
3700	0.753650243447219	0.0	0.24634975655278102
3750	0.7720552262788805	0.0	0.22794477372111954
3800	0.7882762128041125	0.0	0.21172378719588747
3850	0.8026269235714025	0.0	0.19737307642859747
3900	0.8151359840773211	0.0	0.18486401592267887
3950	0.8260513503505169	0.0	0.1739486496494831
4000	0.8358214284225678	0.0	0.1641785715774322
4050	0.8446165223375219	0.0	0.15538347766247806
4100	0.8525698491831609	0.0	0.14743015081683908
4150	0.859477050614108	0.0	0.14052294938589205
4200	0.8652080112021636	0.0	0.13479198879783638
4250	0.8704915990410917	0.0	0.12950840095890825
4300	0.875378987304142	0.0	0.12462101269585801
4350	0.8799117893623414	0.0	0.12008821063765862
4400	0.8841284372445561	0.0	0.11587156275544386
4450	0.8880608285689904	0.0	0.11193917143100962
4500	0.8917371878942926	0.0	0.10826281210570743
4550	0.8951817623515831	0.0	0.10481823764841691
4600	0.8984158486687888	0.0	0.10158415133121124
4650	0.9014582813774664	0.0	0.09854171862253358
4700	0.904325680729131	0.0	0.095674319270869
4750	0.9070321649059094	0.0	0.09296783509409057
4800	0.9095916686009107	0.0	0.09040833139908933
4850	0.9120158120597355	0.0	0.08798418794026452
4900	0.9143149588380055	0.0	0.08568504116199449
4950	0.9164981617352195	0.0	0.08350183826478053
5000	0.9184397889764646	0.0	0.08156021102353539
5050	0.9202631373578181	0.0	0.07973686264218194
5100	0.9220048052512568	0.0	0.07799519474874317
5150	0.9236703257326213	0.0	0.07632967426737869
5200	0.9252638692734867	0.0	0.0747361307265133
5250	0.9267912745706564	0.0	0.07320872542934365
5300	0.9282552576692028	0.0	0.0717447423307972
5350	0.9296606311210848	0.0	0.07033936887891523
5400	0.9310110143758302	0.0	0.06898898562416977
5450	0.932308795493826	0.0	0.06769120450617405
5500	0.933557601403591	0.0	0.06644239859640899
5550	0.9347602835238122	0.0	0.06523971647618776
5600	0.9359192971788065	0.0	0.06408070282119349
5650	0.9370367982915138	0.0	0.06296320170848624
5700	0.9381150605138169	0.0	0.06188493948618312
5750	0.9391563800149172	0.0	0.06084361998508281
5800	0.9401621919942946	0.0	0.05983780800570537
5850	0.9411348524538173	0.0	0.05886514754618266
5900	0.9420755632084301	0.0	0.05792443679156989
5950	0.9429865155476105	0.0	0.05701348445238952
6000	0.9438686237971152	0.0	0.056131376202884775
6050	0.9447231538037346	0.0	0.05527684619626538
6100	0.9455518013448209	0.0	0.054448198655179136
6150	0.9463554502172525	0.0	0.053644549782747464
6200	0.9471341645138184	0.0	0.05286583548618162
6250	0.9478188562660966	0.0	0.05218114373390337
6300	0.9484849303977408	0.0	0.051515069602259156
6350	0.9491331884612793	0.0	0.050866811538720746
6400	0.9497645733405384	0.0	0.05023542665946157
6450	0.9503797134034624	0.0	0.04962028659653761
6500	0.9509792105746906	0.0	0.04902078942530941
6550	0.9515636392113407	0.0	0.048436360788659316
6600	0.952133812172647	0.0	0.04786618782735297
6650	0.9526899323537079	0.0	0.04731006764629209
6700	0.9532329094442413	0.0	0.04676709055575867
6750	0.9537630843060307	0.0	0.04623691569396926
6800	0.9542809316428398	0.0	0.04571906835716022
6850	0.9547867561495298	0.0	0.04521324385047021
6900	0.9552662540421586	0.0	0.04473374595784141
6950	0.9556879557014979	0.0	0.04431204429850211
7000	0.9561008911187066	0.0	0.04389910888129345
7050	0.9565057520145726	0.0	0.04349424798542745
7100	0.9569023487724604	0.0	0.04309765122753961
7150	0.9572908864353579	0.0	0.04270911356464213
7200	0.9576715673193789	0.0	0.04232843268062114
7250	0.9580442771975761	0.0	0.04195572280242388
7300	0.9584090215145414	0.0	0.04159097848545856
7350	0.9587657225013053	0.0	0.04123427749869468
7400	0.9591135059707855	0.0	0.040886494029214515
7450	0.9594518494485929	0.0	0.04054815055140715
7500	0.9597795843902526	0.0	0.04022041560974743
7550	0.9600947270973407	0.0	0.03990527290265933
7600	0.9603946267227514	0.0	0.03960537327724856
7650	0.9606742229046209	0.0	0.0393257770953791
7700	0.9609278988421959	0.0	0.03907210115780413
7750	0.9611467665779918	0.0	0.03885323342200819
7800	0.9613020438370015	0.0	0.03869795616299854
7850	0.9614013308752355	0.0	0.038598669124764506
7900	0.9614366026707967	0.0	0.03856339732920333
7950	0.96140985611533	0.0	0.03859014388466997
8000	0.961337195730116	0.0	0.038662804269884
8050	0.9612420190111717	0.0	0.03875798098882832
8100	0.9611399454015459	0.0	0.0388600545984541
8150	0.9610286453629867	0.0	0.03897135463701329
8200	0.9608938813925942	0.0	0.03910611860740576
8250	0.9607336656281349	0.0	0.03926633437186511
8300	0.960582275570785	0.0	0.039417724429214984
8350	0.960491579614486	0.0	0.039508420385514054
8400	0.9604840433554227	0.0	0.0395159566445773
8450	0.9605382785239382	0.0	0.03946172147606175
8500	0.9606176574127692	0.0	0.039382342587230834
8550	0.9607323734763907	0.0	0.03926762652360927
8600	0.9609313759775238	0.0	0.03906862402247624
