280	2.309296271987738	0.8178483477822327
285	2.291710585730056	0.8151820176592202
290	2.2751752493696915	0.8169449133501825
295	2.2600596318004285	0.8235933773121032
300	2.250604632633664	0.8338389146340707
305	2.2443843999645425	0.845930584849621
310	2.2408093245153142	0.8595427003027039
315	2.242740147330836	0.8728779769750931
320	2.249720681086765	0.8865663359031333
325	2.25609616857368	0.8973536286633828
330	2.266813055262364	0.9101310861337054
335	2.2782235918694598	0.9166415591416462
340	2.2930737740058316	0.9248486984235877
345	2.3075580581369333	0.9296110305897144
350	2.3247835920775626	0.9332750886603872
355	2.3452236398752033	0.9331054398556291
360	2.368910085535554	0.9282480589097196
365	2.3875423265696067	0.9128533344552976
370	2.396704908912463	0.8931811512129728
375	2.400288627319054	0.8777471068169179
380	2.398537951791364	0.8609938487475567
385	2.392674532861281	0.8486533892599462
390	2.3857566136170494	0.841066478358671
395	2.3793242270103154	0.8363147079341078
400	2.373088044089879	0.8317194486100187
405	2.3678811266143542	0.8347902419081608
410	2.3626186706855714	0.8360750723394139
415	2.357506442844758	0.8373942124005231
420	2.3526763570764357	0.8402568341904212
425	2.3504047544391646	0.8449315689621907
430	2.3483331796861187	0.8496227819337102
435	2.346325433219023	0.8542191241307641
440	2.3443847558745947	0.8586347998830222
445	2.344502739459295	0.8645352129604864
450	2.347206233642917	0.8723127803601021
455	2.347842840076858	0.876901711122136
460	2.3483954336389123	0.8813225625690027
465	2.3509262404515914	0.8885402680035882
470	2.354078170189163	0.8947876119389414
475	2.3581031510644843	0.8997062675823889
480	2.3608137914033787	0.9035749305437378
485	2.362736059145672	0.9068029224685875
490	2.3674549012960178	0.9121449237980607
495	2.373062301234073	0.9181508643688386
500	2.3795596588554435	0.9224415194811478
505	2.3862566647382524	0.9263584661287109
510	2.3912880509990275	0.9279379795707254
515	2.3958609162794446	0.928862547373229
520	2.4001581594582415	0.9287623142045695
525	2.4043374366906605	0.9281837767926838
530	2.407750398569457	0.9277022460887406
535	2.4103446962823423	0.9273258108675547
540	2.412463331654425	0.9272560243927822
545	2.4124277281012128	0.9285787615409232
550	2.4123921461087208	0.9299011117427167
555	2.4114606072365334	0.932312016054557
560	2.410303863654404	0.9349941293556268
565	2.410368390205349	0.9388972419882635
570	2.4135455086504987	0.9459316121138746
575	2.416726796640068	0.952957451794942
580	2.420294716248842	0.957358231356102
585	2.4240672725052166	0.9604103580487964
590	2.427835524955661	0.9634613327159053
595	2.431306483113067	0.9653525508186263
600	2.434748377752814	0.9671432136374079
605	2.4381925762933156	0.9689743037399206
610	2.441596331597571	0.9717404407647718
615	2.445002956523235	0.9745067244586483
620	2.448442692174708	0.977264518925494
625	2.4536752418524195	0.9796500438819533
630	2.4589020839127156	0.9820369223082495
635	2.464128894975045	0.9844260678702643
640	2.4690155206996645	0.9859124653535118
645	2.473839827340647	0.9872297272510565
650	2.478660405854287	0.9885492738460663
655	2.4837575406267622	0.9893591085466226
660	2.489149821416468	0.9896170435833251
665	2.494544080261337	0.9898798057709233
670	2.4999355890813995	0.9901466105844597
675	2.5045833087379723	0.986307202666544
680	2.5092043641110044	0.9823002370621705
685	2.513834184191246	0.9782976576253014
690	2.5178027901022055	0.9742222815207606
695	2.5196711598009354	0.9699062817631846
700	2.5215427804611337	0.9655897460418217
705	2.5234214755736604	0.9612732678498371
710	2.5242792125408577	0.9564344020948741
715	2.522752153942285	0.9503746193663286
720	2.5212255001018584	0.9443093480560185
725	2.51970273198715	0.9382390843580847
730	2.517707614416494	0.93246963003075
735	2.512808528764438	0.9285790172422447
740	2.5079043053859396	0.9246866819709285
745	2.5029980163558685	0.9207930446087834
750	2.498086530873579	0.916897616005797
755	2.4910286273040056	0.9144168478246358
760	2.483129185394494	0.9124907692143596
765	2.4752243490503605	0.9105700915465531
