280	2.329312075523532	0.8634258747720535
285	2.3109324784471013	0.8602345238673615
290	2.2935550912422076	0.8617407868457356
295	2.277542656841065	0.868420251000626
300	2.267402149870146	0.8790296664637075
305	2.260606658945995	0.8916567430215655
310	2.2565496159636464	0.9059530638178889
315	2.25828308588685	0.9201033731515189
320	2.265319397282805	0.9347733588528241
325	2.2717900403414095	0.9463726818553335
330	2.2827770879253437	0.960205152903085
335	2.2946758422997555	0.9674551646946481
340	2.310159249670494	0.9766063756399626
345	2.3253630024232184	0.9821146378621893
350	2.343506538861769	0.9865515933376774
355	2.3651751944476693	0.987032528834266
360	2.390440756768515	0.9826477449267694
365	2.4106812673248834	0.9669341174782832
370	2.4210114150213284	0.9463909939902377
375	2.4252937995799697	0.9301671713291915
380	2.423949929667141	0.9123934138977761
385	2.418114944024927	0.8991842841104427
390	2.4110315223177943	0.8909878838233531
395	2.4043833509237738	0.8858085925020571
400	2.397939298570972	0.8808020099967487
405	2.392379608211545	0.8839400098968914
410	2.386809081339066	0.8851845148476352
415	2.381394775981061	0.8864671131117445
420	2.3762381785486144	0.8893904610416975
425	2.3737383301539436	0.8942984352905774
430	2.371448870370978	0.8992287958563023
435	2.3692266935505657	0.9040586555376315
440	2.3670796367157827	0.9086987452530544
445	2.3670673346341746	0.9149657958377375
450	2.369737416915457	0.9232929157541498
455	2.370306585825302	0.9281868151773336
460	2.370790815349924	0.932900908751797
465	2.3732867192483464	0.940632292158138
470	2.376466899995602	0.9473561229613109
475	2.3806082859721642	0.952699214570455
480	2.383388243109331	0.9568932820689358
485	2.3853505429216115	0.9603854677695179
490	2.3902129167749595	0.9662010789216734
495	2.395996015273245	0.9727482633129989
500	2.4027743900097382	0.9775068345601954
505	2.40977601053447	0.9818766473316192
510	2.415083375376438	0.9837189720190896
515	2.419924292695184	0.9848524997797412
520	2.424504783753387	0.9848907142061124
525	2.428974492862498	0.9844170164614489
530	2.432628765107296	0.9840229048146264
535	2.4354105851859793	0.9837148110510848
540	2.4376785670567473	0.9837177971625676
545	2.437617030995142	0.9851333546180095
550	2.437555455712787	0.9865485526235448
555	2.436508877092796	0.9890915763902807
560	2.435214714237175	0.9919155504206066
565	2.43517856856824	0.9960723854651654
570	2.438349715815162	1.0036498275855636
575	2.4415236210396105	1.011219941104083
580	2.4451892687105716	1.0160163166719
585	2.449114063396231	1.0193874295789602
590	2.453034706116263	1.0227581611095593
595	2.456675920501381	1.0248876600384995
600	2.460289904727432	1.026909916558277
605	2.463904981872148	1.0289752755245518
610	2.4674478188469138	1.0320338536447984
615	2.470993503202675	1.0350930562099097
620	2.4745749888221944	1.0381450854561067
625	2.4800749991459674	1.0408590651674214
630	2.485569976338062	1.0435752299316108
635	2.491065461007766	1.0462943506149514
640	2.4962290762118085	1.0480426774919307
645	2.501332383201149	1.049609091758484
650	2.506432647162693	1.0511782324983052
655	2.5118444269640525	1.0522136010969085
660	2.517589479738456	1.0526708823920252
665	2.5233373147271783	1.0531330060308455
670	2.5290833198055473	1.0535993067762313
675	2.534169333477262	1.0496654140657284
680	2.539232409085119	1.0455506404587152
685	2.5443043943371815	1.0414390484588913
690	2.5486738082677927	1.0372275408738005
695	2.550810975416865	1.0326921581522481
700	2.552951012426479	1.0281557281367912
705	2.5550976426461474	1.0236187478064278
710	2.556171105995723	1.018492713975547
715	2.554737980992335	1.0119914135174437
720	2.553304290808798	1.0054850594842297
725	2.551873423499171	0.9989740609781635
730	2.549928881801524	0.9927703376698876
735	2.5448320919995373	0.9884832063212582
740	2.5397303575135335	0.984195365982863
745	2.5346266653396157	0.9799071646717258
750	2.5295179659806553	0.9756181900504024
755	2.522082101090559	0.9727736808654538
760	2.513735721052146	0.9704959600154289
765	2.505385421432755	0.9682244344409416
770	2.4970283837881193	0.9659588018240034
775	2.488687458662123	0.9638257675988267
780	2.481343311902237	0.967888954853636
785	2.4740074018961287	0.9719591246898682
790	2.4666773490891036	0.9760359879687308
795	2.459355600691099	0.9801198954012781
800	2.452088785176304	0.9842147303243852
805	2.4472255385652866	0.9885183870649167
810	2.4423674265624546	0.9928241467437621
815	2.437516643148856	0.9971322949498925
820	2.4326710814499566	1.0014425170889523
825	2.4278328423902664	1.0057550896646148
830	2.422388424935389	1.0099609221719825
835	2.4166638973477457	1.0141192719133902
840	2.410945171336196	1.0182813082222788
845	2.4052341945612508	1.0224473039787632
850	2.399529143734668	1.0266169773897476
855	2.3938318882428664	1.0307905933065424
860	2.3893238598659208	1.0373831382374217
865	2.3848508744499592	1.044023886483563
870	2.380387120183926	1.050663146658243
875	2.3759342966820474	1.0573010906780724
880	2.371490774629844	1.0639373724837666
885	2.3670581863655946	1.0705721573990952
890	2.3629040047415906	1.0767952701718084
895	2.358796247373069	1.0829610558346683
900	2.3546966387429507	1.08912509517969
905	2.3506066808018042	1.095287558666014
910	2.3465249185920958	1.1014481305490709
915	2.3424527967695647	1.1076069754140678
920	2.3387334618157607	1.1145244909712722
925	2.335756750782459	1.1230522869550643
930	2.3327895114475274	1.1315712688669388
935	2.3298329958855537	1.1400815399114583
940	2.3268858131476304	1.1485827465224845
945	2.323949165542388	1.1570749902328958
950	2.3210217055028277	1.1655579238718912
955	2.3182487204211	1.1736238909569696
960	2.3158930488994787	1.1805217685738358
965	2.313544461363174	1.1874134085895065
970	2.3112017271645873	1.1942985316913803
975	2.3088659495671777	1.2011772882721339
980	2.3065359372006684	1.2080494046129895
985	2.3042127535362384	1.214915027997651
990	2.3018952446396805	1.2217738901892012
995	2.300478163768432	1.2307630684430844
1000	2.299612909593577	1.2410462948076244
1005	2.298752197541746	1.2513119309827871
1010	2.297894772723151	1.2615597420116804
1015	2.2970414247120527	1.2717898936604135
1020	2.2961909326981007	1.2820021607322294
1025	2.2953440578203743	1.292196712045099
1030	2.2944996121245897	1.3023733318670523
1035	2.294597103198706	1.3111887371429454
1040	2.29610056425526	1.3179783262044114
1045	2.2976008764318925	1.3247606473922247
1050	2.29909707813634	1.33153556523947
1055	2.300590016483477	1.3383033120717183
1060	2.302078758411511	1.3450637569688972
1065	2.3035641262885598	1.3518171275626631
1070	2.3050452144232274	1.3585632973080364
1075	2.306522821469134	1.365302489265365
1080	2.3081092490201116	1.3720630120506057
1085	2.309861373883474	1.378859353600013
1090	2.311608363430932	1.3856487781193234
1095	2.3133509755976784	1.3924315069660105
1100	2.315088384068285	1.399207432906252
1105	2.3168213259728954	1.4059767728025176
1110	2.318548998250278	1.4127394230432462
1115	2.3202721180474963	1.419495596109881
1120	2.321989904659025	1.4262451918794166
1125	2.3237030560293217	1.4329884185626673
1130	2.3257283604923336	1.4382256601859729
1135	2.327962008673598	1.442460843709955
1140	2.3301919336039782	1.4466944961030013
1145	2.3324188299656003	1.4509267819977893
1150	2.3346420130329943	1.455157577288518
1155	2.3368621588656087	1.4593870422979687
1160	2.339078601445413	1.4636150566852208
1165	2.3412919988991137	1.4678417766106642
1170	2.343501703221613	1.4720670853613804
1175	2.3457083552646036	1.4762911350764671
1180	2.3479113243738063	1.480513812540306
1185	2.3492682717209807	1.4840859056606692
1190	2.350412504283697	1.4874942999544685
1195	2.3515555532533914	1.4909014674405352
1200	2.352696814557218	1.4943072908897115
1205	2.3538368736722735	1.4977119009555344
1210	2.3549751424108423	1.5011151836116066
1215	2.356112191024436	1.5045172662945692
1220	2.3572474466425266	1.507918038070166
1225	2.35838146483195	1.5113176232653587
1230	2.359513687496879	1.5147159139321855
1235	2.3606446560363064	1.5181130313905957
1240	2.36177382661071	1.5215088705776083
1245	2.3626337142546276	1.5239674698279815
1250	2.363492611398166	1.526425429496324
1255	2.3643510333441387	1.5288828602918978
1260	2.36520846450652	1.5313396578878158
1265	2.3660654071906295	1.5337959302525968
1270	2.3663413129093285	1.5368243882231434
1275	2.3666169172449116	1.5398515781190134
1280	2.366891726869072	1.5428774010451058
1285	2.3671662161861105	1.5459019602368085
1290	2.3674399039911496	1.5489251591676256
1295	2.367562460995354	1.5504248500952842
1300	2.3676471318751044	1.5515436718050273
1305	2.367732137731811	1.5526623983792722
1310	2.3678170239803045	1.5537809348284317
1315	2.367902233762602	1.5548993742689228
1320	2.367878076097638	1.5560205824323003
1325	2.3674173643503615	1.5571534950711885
1330	2.366956739488931	1.5582861676039377
1335	2.3664966230606277	1.5594186885294785
1340	2.3660365931580865	1.5605509691514354
1345	2.365577061079112	1.5616830959613548
1350	2.364642384449067	1.5622127665813488
1355	2.362995262626472	1.5618394402726132
1360	2.3613481028821974	1.5614665633791083
1365	2.35970129652251	1.5610942195937272
1370	2.3580544517514643	1.5607223269570034
1375	2.356407950257114	1.5603509673859468
1380	2.354154031384402	1.559843251665809
1385	2.3509892873937677	1.5591317459684457
1390	2.3478243733954725	1.5584219708615197
1395	2.3446596514419884	1.5577140100136564
1400	2.3414947568193303	1.5570077913388838
1405	2.3383300426880202	1.5563033971093234
1410	2.3347516614349457	1.5552535375553957
1415	2.3295178193706403	1.5528184959126339
1420	2.324281010444298	1.5503883312695805
1425	2.3190415460328673	1.5479631395832785
1430	2.3114369276419118	1.5469073460284397
1435	2.303833066474957	1.54586196172317
1440	2.296229636620334	1.5448269952001215
1445	2.2862900341985997	1.542945714083757
1450	2.274790270073673	1.5405152027480138
1455	2.2632878994837933	1.5381099212225837
1460	2.2508541215022757	1.5373347374643185
1465	2.234733150347687	1.5430073172955636
1470	2.21865864269006	1.548711438405585
1475	2.2026318770277085	1.5544472493090067
1480	2.189965170680277	1.5638212300783398
1485	2.178175847405056	1.5740923543105143
1490	2.166436089869031	1.5843542401175317
1495	2.155520657893941	1.595196770092075
