280	0.1529893933605385	1e-301	0.8470106066394615
285	0.15655640315362127	0.0	0.8434435968463787
290	0.1587375557050969	0.0	0.841262444294903
295	0.15969454634307184	0.0	0.8403054536569281
300	0.15979204398231683	0.0	0.8402079560176832
305	0.1589571979615994	0.0	0.8410428020384006
310	0.15727304901763411	0.0	0.8427269509823658
315	0.1549386043969243	0.0	0.8450613956030757
320	0.1520503638187461	0.0	0.847949636181254
325	0.14813192240023504	0.0	0.8518680775997649
330	0.14397513989572583	0.0	0.8560248601042741
335	0.138652530548679	0.0	0.861347469451321
340	0.13307357946752693	0.0	0.866926420532473
345	0.12670375366823286	0.0	0.8732962463317672
350	0.11994524232476877	0.0	0.8800547576752312
355	0.11264057595120912	0.0	0.8873594240487909
360	0.10475671554194968	0.0	0.8952432844580503
365	0.09558442938558065	0.0	0.9044155706144194
370	0.08571597896676245	0.0	0.9142840210332376
375	0.076243294298808	0.0	0.923756705701192
380	0.0668707966430169	0.0	0.9331292033569831
385	0.05830978747344749	0.0	0.9416902125265525
390	0.05072749789985567	0.0	0.9492725021001444
395	0.0440134286143177	0.0	0.9559865713856823
400	0.0379577560800781	0.0	0.9620422439199219
405	0.033050259149968654	0.0	0.9669497408500314
410	0.028587705629623452	0.0	0.9714122943703766
415	0.024677015540688983	0.0	0.975322984459311
420	0.02134917149110304	0.0	0.978650828508897
425	0.018489862140931956	0.0	0.981510137859068
430	0.016017347811067523	0.0	0.9839826521889324
435	0.013899065979233356	0.0	0.9861009340207666
440	0.012097852852571114	0.0	0.9879021471474289
445	0.010555682712596472	0.0	0.9894443172874036
450	0.009209825909735797	0.0	0.9907901740902642
455	0.008099870087768486	0.0	0.9919001299122315
460	0.007198357142673386	0.0	0.9928016428573266
465	0.006433640086097276	0.0	0.9935663599139027
470	0.005801306690157875	0.0	0.9941986933098421
475	0.00529123857835059	0.0	0.9947087614216494
480	0.004946855524845365	0.0	0.9950531444751546
485	0.00473709654039972	0.0	0.9952629034596003
490	0.00455131004414605	0.0	0.995448689955854
495	0.0044276606088387875	0.0	0.9955723393911612
500	0.004392937937448406	0.0	0.9956070620625516
505	0.004433899968570876	0.0	0.9955661000314291
510	0.0045926108299581304	0.0	0.9954073891700419
515	0.004815514456799367	0.0	0.9951844855432006
520	0.005097556915339623	0.0	0.9949024430846604
525	0.005417235383631943	0.0	0.9945827646163681
530	0.005755220595158477	0.0	0.9942447794048416
535	0.00609843753654998	0.0	0.9939015624634501
540	0.006434574597278717	0.0	0.9935654254027213
545	0.006728328209972612	0.0	0.9932716717900274
550	0.0070076254296797666	0.0	0.9929923745703202
555	0.007243903260698489	0.0	0.9927560967393015
560	0.007455388568344544	0.0	0.9925446114316555
565	0.00763473575339563	0.0	0.9923652642466043
570	0.007771661878659626	0.0	0.9922283381213404
575	0.007901530671354722	0.0	0.9920984693286453
580	0.008068706201980797	0.0	0.9919312937980193
585	0.008246905685423092	0.0	0.9917530943145769
590	0.008412653529261531	0.0	0.9915873464707384
595	0.008576787404846352	0.0	0.9914232125951536
600	0.008727101228204078	0.0	0.9912728987717959
605	0.008861808914067607	0.0	0.9911381910859324
610	0.008971876726868446	0.0	0.9910281232731315
615	0.009069205817774255	0.0	0.9909307941822257
620	0.009155408128476858	0.0	0.9908445918715232
625	0.009257059589556967	0.0	0.9907429404104431
630	0.009347837503515165	0.0	0.9906521624964848
635	0.00942764343866216	0.0	0.9905723565613378
640	0.00949781574654085	0.0	0.9905021842534592
645	0.00955673748292874	0.0	0.9904432625170713
650	0.009605107460751964	0.0	0.9903948925392481
655	0.00964861089680102	0.0	0.990351389103199
660	0.009687181692176708	0.0	0.9903128183078233
665	0.00971519790811352	0.0	0.9902848020918865
670	0.009733679292407364	0.0	0.9902663207075927
675	0.009736850495528063	0.0	0.9902631495044719
680	0.00972746512491026	0.0	0.9902725348750897
685	0.00970695956880465	0.0	0.9902930404311954
690	0.009669819086584527	0.0	0.9903301809134155
695	0.009604320724542731	0.0	0.9903956792754572
700	0.009534144337774546	0.0	0.9904658556622254
705	0.009460470183966625	0.0	0.9905395298160333
710	0.009375447378803407	0.0	0.9906245526211966
715	0.009270206949577241	0.0	0.9907297930504227
720	0.009168163555149066	0.0	0.990831836444851
725	0.009070172098557611	0.0	0.9909298279014424
730	0.008975487587352476	0.0	0.9910245124126476
735	0.008877861865393286	0.0	0.9911221381346067
740	0.008790087063193324	0.0	0.9912099129368067
745	0.008712437094255772	0.0	0.9912875629057443
750	0.00864522537244917	0.0	0.9913547746275508
755	0.008585106333336283	0.0	0.9914148936666637
760	0.00853586568260771	0.0	0.9914641343173923
765	0.008499016781098764	0.0	0.9915009832189012
770	0.008474407949279044	0.0	0.991525592050721
775	0.008462135683274348	0.0	0.9915378643167256
780	0.008470328315487828	0.0	0.9915296716845122
785	0.008487424797447116	0.0	0.9915125752025529
790	0.008513016890070262	0.0	0.9914869831099298
795	0.008546622644190626	0.0	0.9914533773558094
800	0.0085878824217408	0.0	0.9914121175782592
805	0.008638916658055655	0.0	0.9913610833419444
810	0.008696084477254451	0.0	0.9913039155227455
815	0.008759050882124926	0.0	0.9912409491178751
820	0.00882728550684966	0.0	0.9911727144931504
825	0.00890044149016894	0.0	0.9910995585098311
830	0.00897762619829073	0.0	0.9910223738017093
835	0.009058774365686549	0.0	0.9909412256343134
840	0.009143509306428904	0.0	0.9908564906935711
845	0.009231430592186325	0.0	0.9907685694078137
850	0.009321987424011736	0.0	0.9906780125759883
855	0.009414773576918301	0.0	0.9905852264230817
860	0.00950618765082709	0.0	0.9904938123491729
865	0.009598092986039662	0.0	0.9904019070139604
870	0.009690047190884316	0.0	0.9903099528091157
875	0.009781719465292682	0.0	0.9902182805347073
880	0.009872674001388738	0.0	0.9901273259986113
885	0.009962612552405537	0.0	0.9900373874475945
890	0.010052543081864047	0.0	0.9899474569181359
895	0.010141193844259426	0.0	0.9898588061557406
900	0.010227999972491844	0.0	0.9897720000275082
905	0.010312763428662806	0.0	0.9896872365713372
910	0.01039514428800934	0.0	0.9896048557119906
915	0.01047498660747977	0.0	0.9895250133925202
920	0.010550402304734398	0.0	0.9894495976952656
925	0.010619600726329274	0.0	0.9893803992736707
930	0.010685824484955414	0.0	0.9893141755150446
935	0.010749079930639631	0.0	0.9892509200693603
940	0.010809237659388862	0.0	0.9891907623406111
945	0.01086632883192867	0.0	0.9891336711680714
950	0.010920277814612949	0.0	0.9890797221853871
955	0.010972893399144246	0.0	0.9890271066008558
960	0.011027406099588835	0.0	0.9889725939004111
965	0.011078866974056256	0.0	0.9889211330259438
970	0.01112720731869587	0.0	0.9888727926813041
975	0.011172518653655348	0.0	0.9888274813463447
980	0.011214714996588084	0.0	0.9887852850034119
985	0.011253907672762001	0.0	0.988746092327238
990	0.011290064632178881	0.0	0.9887099353678211
995	0.011321825976984118	0.0	0.9886781740230158
1000	0.011350682806469111	0.0	0.9886493171935309
1005	0.011377972969214624	0.0	0.9886220270307854
1010	0.011403677873313423	0.0	0.9885963221266866
1015	0.011427996274563208	0.0	0.9885720037254367
1020	0.011450908873362742	0.0	0.9885490911266372
1025	0.011472617005050045	0.0	0.9885273829949499
1030	0.011493099459199446	0.0	0.9885069005408006
1035	0.011518877805728439	0.0	0.9884811221942715
1040	0.011552438471747672	0.0	0.9884475615282523
1045	0.011584134004434234	0.0	0.9884158659955657
1050	0.011613969576529461	0.0	0.9883860304234705
1055	0.011642064837663866	0.0	0.9883579351623362
1060	0.01166843397578846	0.0	0.9883315660242116
1065	0.011693234113773845	0.0	0.9883067658862261
1070	0.0117164216330705	0.0	0.9882835783669295
1075	0.011738191263227315	0.0	0.9882618087367727
1080	0.011759052894978469	0.0	0.9882409471050215
1085	0.011779374637467576	0.0	0.9882206253625324
1090	0.0117984156476683	0.0	0.9882015843523317
1095	0.011816305160468029	0.0	0.988183694839532
1100	0.01183312599516955	0.0	0.9881668740048305
1105	0.011848970757000173	0.0	0.9881510292429998
1110	0.011863847369098082	0.0	0.9881361526309019
1115	0.011878013166864036	0.0	0.988121986833136
1120	0.011891398314176963	0.0	0.988108601685823
1125	0.011904220682957711	0.0	0.9880957793170423
1130	0.011918351502201196	0.0	0.9880816484977988
1135	0.011933404601853223	0.0	0.9880665953981468
1140	0.011948155856099908	0.0	0.9880518441439001
1145	0.011962797856340782	0.0	0.9880372021436592
1150	0.011977321941921377	0.0	0.9880226780580786
1155	0.011991968473701329	0.0	0.9880080315262987
1160	0.012006780693951953	0.0	0.987993219306048
1165	0.012021952516504515	0.0	0.9879780474834955
1170	0.012037478132823456	0.0	0.9879625218671766
1175	0.012053601808187646	0.0	0.9879463981918124
1180	0.012070372432199581	0.0	0.9879296275678005
1185	0.012085015207064363	0.0	0.9879149847929356
1190	0.012099873686527159	0.0	0.9879001263134728
1195	0.012115750498821718	0.0	0.9878842495011783
1200	0.012132744487910515	0.0	0.9878672555120895
1205	0.012150980135915387	0.0	0.9878490198640846
1210	0.012170618504747552	0.0	0.9878293814952525
1215	0.01219172356313195	0.0	0.9878082764368681
1220	0.012214400570362657	0.0	0.9877855994296374
1225	0.012238828539082883	0.0	0.9877611714609171
1230	0.012265055839005562	0.0	0.9877349441609944
1235	0.012293196092748173	0.0	0.9877068039072519
1240	0.01232336008574508	0.0	0.9876766399142549
1245	0.012355410970790901	0.0	0.9876445890292092
1250	0.012389673309125458	0.0	0.9876103266908746
1255	0.012426311644944819	0.0	0.9875736883550552
1260	0.012465300712090593	0.0	0.9875346992879094
1265	0.012506867789549979	0.0	0.98749313221045
1270	0.012547463646836092	0.0	0.9874525363531639
1275	0.012590623949942686	0.0	0.9874093760500573
1280	0.012636603353431263	0.0	0.9873633966465687
1285	0.012685490883241803	0.0	0.9873145091167582
1290	0.01273726013380417	0.0	0.9872627398661958
1295	0.012792508043658233	0.0	0.9872074919563417
1300	0.01285080663595292	0.0	0.987149193364047
1305	0.012912176286832371	0.0	0.9870878237131676
1310	0.012976645341821098	0.0	0.9870233546581789
1315	0.01304434431794974	0.0	0.9869556556820502
1320	0.01311451594426134	0.0	0.9868854840557386
1325	0.013185153784018546	0.0	0.9868148462159815
1330	0.013259058747453157	0.0	0.9867409412525469
1335	0.01333635578487201	0.0	0.986663644215128
1340	0.013417074100316619	0.0	0.9865829258996833
1345	0.013501335322229708	0.0	0.9864986646777703
1350	0.01358567664831514	0.0	0.9864143233516849
1355	0.01366787217201081	0.0	0.9863321278279892
1360	0.013753040376512884	0.0	0.9862469596234871
1365	0.013841283891714504	0.0	0.9861587161082855
1370	0.013932619360719049	0.0	0.9860673806392809
1375	0.0140271467430804	0.0	0.9859728532569196
1380	0.014119757054317585	0.0	0.9858802429456824
1385	0.01420758712229879	0.0	0.9857924128777013
1390	0.01429809218743669	0.0	0.9857019078125633
1395	0.014391465944217688	0.0	0.9856085340557823
1400	0.014487828243448313	0.0	0.9855121717565517
1405	0.014587100440306488	0.0	0.9854128995596935
1410	0.014684846314077809	0.0	0.9853151536859222
1415	0.014766603778880234	0.0	0.9852333962211197
1420	0.014849939741584946	0.0	0.985150060258415
1425	0.014935149192247879	0.0	0.9850648508077521
1430	0.01500499121662646	0.0	0.9849950087833735
1435	0.015077353302741391	0.0	0.9849226466972586
1440	0.015152442124192159	0.0	0.9848475578758078
1445	0.015204139223689963	0.0	0.98479586077631
1450	0.015240174522036526	0.0	0.9847598254779635
1455	0.015278257465706007	0.0	0.984721742534294
1460	0.015320512073115558	0.0	0.9846794879268844
1465	0.015379777508167164	0.0	0.9846202224918328
1470	0.015453773242589888	0.0	0.9845462267574101
1475	0.015543052806933725	0.0	0.9844569471930663
1480	0.015705495628470328	0.0	0.9842945043715297
1485	0.01589885905802808	0.0	0.9841011409419719
1490	0.016108752850227902	0.0	0.983891247149772
1495	0.016345933208932344	0.0	0.9836540667910677
1500	0.016639896066396143	0.0	0.9833601039336038
1505	0.016947194571327616	0.0	0.9830528054286723
1510	0.017267512007989812	0.0	0.9827324879920102
1515	0.017590852094597677	0.0	0.9824091479054023
1520	0.017917179205347064	0.0	0.9820828207946529
1525	0.018252078625556993	0.0	0.981747921374443
1530	0.018595256619151616	0.0	0.9814047433808484
1535	0.01894680390801638	0.0	0.9810531960919836
1540	0.019306303515286744	0.0	0.9806936964847133
1545	0.01967384389864086	0.0	0.9803261561013591
1550	0.02004899806919781	0.0	0.9799510019308022
1555	0.0204100593594965	0.0	0.9795899406405035
1560	0.02077799277697113	0.0	0.9792220072230289
1565	0.021152753270434515	0.0	0.9788472467295655
1570	0.021534259635904072	0.0	0.978465740364096
1575	0.02192246368171061	0.0	0.9780775363182894
1580	0.022317282854201658	0.0	0.9776827171457984
1585	0.022718666045043953	0.0	0.9772813339549561
1590	0.0231263997624273	0.0	0.9768736002375727
1595	0.023553034254200945	0.0	0.976446965745799
1600	0.023986604675894287	0.0	0.9760133953241057
1605	0.02442725474792016	0.0	0.9755727452520798
1610	0.024874569692624842	0.0	0.9751254303073752
1615	0.02532869279067097	0.0	0.974671307209329
1620	0.025789201713647143	0.0	0.9742107982863528
1625	0.026256102207198668	0.0	0.9737438977928013
1630	0.026729238316412496	0.0	0.9732707616835875
1635	0.027203507327198888	0.0	0.9727964926728011
1640	0.027683159732641086	0.0	0.9723168402673589
1645	0.028168079257126038	0.0	0.971831920742874
1650	0.028658125589827953	0.0	0.9713418744101721
1655	0.029153179925575944	0.0	0.970846820074424
1660	0.02965295640418289	0.0	0.9703470435958171
1665	0.030157621325077582	0.0	0.9698423786749224
1670	0.030666890255858642	0.0	0.9693331097441413
1675	0.031180491093726812	0.0	0.9688195089062732
1680	0.03169698387312394	0.0	0.9683030161268761
1685	0.032216487914452085	0.0	0.9677835120855479
1690	0.03273914202813555	0.0	0.9672608579718645
1695	0.03326450681116223	0.0	0.9667354931888378
1700	0.033792573018602313	0.0	0.9662074269813977
1705	0.03432319871752867	0.0	0.9656768012824714
1710	0.03485622561425598	0.0	0.9651437743857441
1715	0.035391664496318184	0.0	0.9646083355036819
1720	0.03592904975047541	0.0	0.9640709502495246
1725	0.03646387362630488	0.0	0.9635361263736951
1730	0.036997017845237304	0.0	0.9630029821547627
1735	0.03753109478963291	0.0	0.9624689052103671
1740	0.038066283412776555	0.0	0.9619337165872235
1745	0.0386023062911028	0.0	0.9613976937088972
1750	0.03913903132165799	0.0	0.960860968678342
1755	0.039676178892695334	0.0	0.9603238211073046
1760	0.0402139384761667	0.0	0.9597860615238333
1765	0.04075203280736834	0.0	0.9592479671926316
1770	0.04129017319797016	0.0	0.9587098268020299
1775	0.041826438741800316	0.0	0.9581735612581996
1780	0.04236343122963109	0.0	0.957636568770369
