280	2.032286620565704	0.3092592967707029
285	2.024022001477505	0.3110313918860942
290	2.0169241168213063	0.3142764227321483
295	2.011394944927182	0.31920512742213886
300	2.0087150870087993	0.3244682936556425
305	2.0077895971558424	0.3298896548215879
310	2.008235793997276	0.3353759081859836
315	2.010882810377494	0.33965878357298845
320	2.0155558348434237	0.34296154894129655
325	2.0194853524702587	0.3452692074956488
330	2.0254542174172743	0.3473073428303566
335	2.030355072361396	0.34685086670319754
340	2.036811654946183	0.34620321161965084
345	2.042364093590525	0.344386199509688
350	2.048547677675247	0.34155721566998304
355	2.054942159176375	0.3367345552453199
360	2.0612844924832423	0.32968758409369664
365	2.063668888003038	0.3203676828598782
370	2.0620921384513156	0.31172891747570464
375	2.0596630625227355	0.3056839664726177
380	2.0552815203434522	0.30025166628962363
385	2.0504751659123643	0.29705953261100043
390	2.0462314696814077	0.29562213670923243
395	2.042718495569618	0.29504273974524
400	2.0392949792432646	0.29446787778755334
405	2.0376871541811976	0.2963124466186588
410	2.035722072938607	0.2975668046424804
415	2.033840415149018	0.29882171362839205
420	2.032347499793272	0.30055697841850915
425	2.032108204174567	0.30243993073295655
430	2.031947881890474	0.3042918653472801
435	2.0318213569116175	0.3061107290505341
440	2.0316891903474796	0.30785601320900774
445	2.0325840696355386	0.3097118067807023
450	2.0347456914336797	0.3116834990208115
455	2.035590708619989	0.31298066689890874
460	2.036377970834601	0.31423265120259636
465	2.0384270534766737	0.31602842253973135
470	2.040492802665816	0.31735336026018623
475	2.0425940000713045	0.3180451954576472
480	2.04403677777755	0.31864780304676893
485	2.0450982933436794	0.3192015775076973
490	2.0475260855379585	0.31986291374913983
495	2.050393663767967	0.32054522522423456
500	2.053180834321119	0.3204609520491557
505	2.055951980530255	0.32020598013208473
510	2.057678712776745	0.31954119352245397
515	2.0591230590134315	0.31876718795452347
520	2.060256070222428	0.317724506335543
525	2.0612560731139173	0.3165622535003599
530	2.0620288507311435	0.3155944544567377
535	2.0625719215384755	0.3148380806216263
540	2.063027035753189	0.31427892706921007
545	2.063103540637597	0.3146130726136084
550	2.063180386612771	0.3149465879987891
555	2.0632137596906386	0.31581423090876887
560	2.063235567158443	0.3168146928231823
565	2.0639103417386586	0.3179436491452525
570	2.0662301208434672	0.319384137773156
575	2.0685616026038782	0.3208073433329317
580	2.070449115795357	0.3213193103758263
585	2.072112176939726	0.32136638833929837
590	2.073768936598289	0.32140805690783425
595	2.075085785159211	0.3211583801777614
600	2.076367592138023	0.32088174993907276
605	2.0776609189406177	0.3206175301276532
610	2.0791406097063194	0.3206410489801076
615	2.080623336685317	0.3206621660719719
620	2.0821101844741707	0.32066876882679973
625	2.0840500498635723	0.32017244345657014
630	2.085979119268271	0.31967374014270883
635	2.087904728004404	0.3191744122609073
640	2.08952546196117	0.3184816881416837
645	2.0910885447229095	0.31775475643125844
650	2.0926433751027953	0.3170286546914259
655	2.094164699544553	0.31609785550240505
660	2.095643395883288	0.3149464456282165
665	2.0971201255820686	0.31380118156007625
670	2.0985887819883895	0.31266059534793483
675	2.0989672595064355	0.31052437365036517
680	2.0993049157972337	0.3083564898488323
685	2.099652827714368	0.3062000366964903
690	2.0998025499420585	0.304171001401207
695	2.0993207000132235	0.30251951377604647
700	2.098844930529136	0.3008697573598819
705	2.0983802168337977	0.2992228713462992
710	2.0975274789137104	0.29763956424334037
715	2.0957653986965834	0.29619617342133236
720	2.09400845975614	0.2947435644217386
725	2.092261216238867	0.29328273169906766
730	2.0904452306007366	0.2919939718630418
735	2.0881769185677226	0.2918117200289235
740	2.0859010590031324	0.29162239024591685
745	2.083621685844854	0.29142678928515076
750	2.0813347336330157	0.29122397928097277
755	2.078694666993348	0.2918521434995341
760	2.075902299101907	0.29280681438099176
765	2.0730955693571538	0.2937644185303676
770	2.0702706774902224	0.2947241579168221
775	2.067461172491007	0.29571792886118714
780	2.066125212098362	0.29824911231759355
785	2.064794555739801	0.3007987269238394
790	2.063465988398902	0.3033661752878593
795	2.0621427243662627	0.3059522592885716
800	2.060836430176671	0.308547649085182
805	2.060258537301235	0.31072823243462777
810	2.0596866646843544	0.3129181280345015
815	2.0591237217554936	0.31511799803154533
