1000	2.5065861435299075	2.3140752960709308
1005	2.500709463636403	2.3346879514479775
1010	2.4948124660565654	2.3553169052732947
1015	2.4888959133114583	2.3759624299999316
1020	2.482959542717498	2.3966251843091926
1025	2.477004128375011	2.417305432041137
1030	2.4710294544923856	2.43800382221175
1035	2.467553643901767	2.4563355607396224
1040	2.4678467170457625	2.4711040200063015
1045	2.468138278758701	2.485884635665871
1050	2.468428035905323	2.500677600690587
1055	2.4687166137557064	2.515482720324852
1060	2.469003735081759	2.53030017827838
1065	2.469290007773891	2.5451297754610795
1070	2.469575169515588	2.5599716864042503
1075	2.4698598111318883	2.574825707787754
1080	2.4703703771194645	2.5898004570569033
1085	2.471221428020254	2.604950297415209
1090	2.4720729682676605	2.62011283812653
1095	2.472925560569537	2.635287846573057
1100	2.473778986698302	2.6504754491733413
1105	2.474633791805059	2.6656754094724735
1110	2.4754897679534835	2.6808878452155205
1115	2.476347443000846	2.6961125163592508
1120	2.477206618496591	2.7113495322166505
1125	2.4780678052605687	2.726598649417488
1130	2.480252331728648	2.738766174959379
1135	2.4833213896543342	2.7488772338732064
1140	2.4863939709819567	2.758992996264213
1145	2.489470422154565	2.769113241407365
1150	2.4925504386025743	2.779238083004983
1155	2.495634353961055	2.7893673041122544
1160	2.49872187334798	2.7995010151078916
1165	2.5018133180779176	2.8096390027909823
1170	2.5049084025333213	2.8197813743403515
1175	2.5080074361754194	2.8299279202626
1180	2.5111101422505575	2.8400787446565046
1185	2.512645091320186	2.848468056399495
1190	2.5137886611173457	2.8564190247016006
1195	2.5149338335018774	2.864372751173853
1200	2.5160803496788313	2.872329367987375
1205	2.5172284894058383	2.880288710368724
1210	2.5183780021127222	2.88825090711062
1215	2.519529158764021	2.8962157964669717
1220	2.520681716684655	2.904183503952339
1225	2.5218359383622166	2.912153870774468
1230	2.522991588702406	2.920127019266742
1235	2.5241489220181954	2.9281027935201154
1240	2.5253077104962847	2.9360813127806416
1245	2.526256076500619	2.941887421382296
1250	2.5272052903927245	2.9476949522608566
1255	2.5281555831165115	2.9535037661428816
1260	2.5291067323741765	2.9593139870472807
1265	2.5300589623170593	2.9651254786525425
1270	2.5294966381822985	2.9719733949409153
1275	2.5289346949316065	2.9788233882773145
1280	2.5283729316425116	2.985675580108016
1285	2.5278115682293048	2.992529842428736
1290	2.5272504098025785	2.999386293953012
1295	2.5269658134996225	3.0027991731359256
1300	2.5267503104129867	3.0053511408874414
1305	2.526535042969444	3.0079033004552276
1310	2.5263198156892095	3.0104557696032903
1315	2.5261048199939036	3.013008432542018
1320	2.5256454136528093	3.0155241627037745
1325	2.524208253045095	3.017891088878046
1330	2.522770844278165	3.0202582683282553
1335	2.5213333689492967	3.022625591348561
1340	2.519895646345029	3.024993168792145
1345	2.5184578535083864	3.0273608933601297
1350	2.5162020872298836	3.0281940625170036
1355	2.512720041442347	3.0267246029594213
1360	2.5092383004251295	3.0252545940550335
1365	2.5057570339744295	3.0237839308056844
1370	2.5022760749293056	3.0223127144536837
1375	2.498795589415121	3.0208408423041244
1380	2.4940170256007246	3.018814979218278
1385	2.48729198208406	3.0159572174094884
1390	2.48056815773475	3.013097328091966
1395	2.473845719997035	3.010235201078208
1400	2.4671245200383183	3.0073709191803126
1405	2.460404722482531	3.0045043739522073
1410	2.452911258297511	3.000687991272806
1415	2.442322797117194	2.9930772453725734
1420	2.4317411367655724	2.9854618521497116
1425	2.4211665223535213	2.9778416909078675
1430	2.40475487190583	2.9722200009708195
1435	2.3883491128054573	2.9665841156824015
1440	2.3719491920023192	2.9609338938098704
1445	2.3507533075372784	2.952308518601451
1450	2.326372999639948	2.941680515184348
1455	2.302013019058171	2.9310192019229038
1460	2.2748496403814578	2.923435958988249
1465	2.236371014361636	2.928241853521697
1470	2.197845052582844	2.932970716276296
1475	2.1592688485355374	2.9376205620679405
1480	2.1261431918156077	2.9519940119688517
1485	2.09431333776437	2.9687936973443314
1490	2.0623978395985	2.985576719297076
1495	2.031819823392663	3.004110466027345
1500	2.006861340207633	3.0297266881714013
1505	1.9818250757132299	3.055389142786652
1510	1.9567115663914725	3.0811014102010263
1515	1.9371447535036548	3.1042607720521005
1520	1.9212865200787357	3.1257264918876433
1525	1.9053982368204465	3.1472340665308973
1530	1.8894808594387216	3.168784672322015
1535	1.87353565498295	3.1903792556382724
1540	1.8575636910485671	3.212018918861898
1545	1.8415663358951129	3.233704525854388
1550	1.8255447631696942	3.2554370912538566
1555	1.8143761144500659	3.2728413060742207
1560	1.8031984908906584	3.29027524199987
1565	1.792012694889012	3.3077390182004494
1570	1.7808193085416053	3.3252329293301837
1575	1.7696191470906717	3.3427570492250114
1580	1.7584128110685147	3.360311625977448
1585	1.7472011246630026	3.377896686423299
1590	1.7359847027397903	3.3955124305075057
1595	1.719920095169656	3.4145423313570804
1600	1.7038394982177383	3.4336132768454566
1605	1.6877441384739782	3.452725690056095
1610	1.6716350691720894	3.471880147702149
1615	1.6555135632595799	3.4910769842195877
1620	1.6393807232068676	3.5103166845939398
1625	1.6232378592182828	3.529599488387992
1630	1.6070861133701475	3.548925783015793
1635	1.593317055133354	3.568738293678301
1640	1.5795492224003536	3.5885913079453533
1645	1.5657837980143132	3.608484555674017
1650	1.552021784066927	3.6284179201799653
1655	1.5382643366149769	3.648391046830404
1660	1.5245124338032068	3.6684037349662004
1665	1.5107671963159566	3.6884555489128825
1670	1.4970295699097425	3.708546207851764
1675	1.4833006318813688	3.7286751996022143
1680	1.4706960129197433	3.7513020476554386
1685	1.4581106321312407	3.7739681811417447
1690	1.4455453204297573	3.796672803282689
1695	1.4330010004251619	3.819414901971235
1700	1.4204784125441232	3.842193631554316
1705	1.4079783808593258	3.865007938915933
1710	1.395501553448864	3.8878569408844115
1715	1.3830486549959944	3.910739554762771
1720	1.3706202409273958	3.9336548709473136
1725	1.3593585040540945	3.9575220547406222
1730	1.3488884370123797	3.98203020136114
1735	1.3384505465633871	4.0065637496015585
1740	1.328044929183224	4.0311216277709985
1745	1.3176717423047215	4.055702605007589
1750	1.3073309981445742	4.080305645841741
1755	1.2970227680607318	4.1049295619676505
1760	1.2867469881020128	4.129573360009356
1765	1.2765036519924475	4.15423589949389
1770	1.2662926278073776	4.178916233684967
1775	1.2589583107075264	4.202614210766999
1780	1.2523643561266853	4.226070124019593
1785	1.245799022070218	4.249532099654769
1790	1.2392618920711633	4.272999606867886
1795	1.2327526218956653	4.296471979002941
1800	1.2262707842160856	4.319948731510897
1805	1.2198160217549125	4.343429246649235
1810	1.2133879001980203	4.3669130840176535
1815	1.2069860530838543	4.390399672555701
1820	1.2006100425112756	4.413888613747854
1825	1.194427239202825	4.436983871343579
1830	1.1885196017076811	4.459487053543652
1835	1.1826345439173935	4.481990866524006
1840	1.1767716735606593	4.504495043228907
1845	1.170930659890689	4.52699918998056
1850	1.1651111149143378	4.549503068542665
1855	1.159312709829773	4.572006316484869
1860	1.1535350623226877	4.594508722443431
1865	1.1477778469810074	4.617009953246431
1870	1.1420406883328609	4.63950982250552
1875	1.136323265567589	4.662008024373413
1880	1.1303836644436813	4.68473710726336
1885	1.1234984465727087	4.708395680294283
1890	1.1166344224011588	4.732053198582934
1895	1.109791244553613	4.755709327184518
1900	1.102968523836171	4.779363869103552
1905	1.0961659184632626	4.803016518032832
1910	1.0893830477414224	4.826667101553718
1915	1.0826195764938435	4.850315339968184
1920	1.0758751333115575	4.873961083517363
1925	1.06914939044689	4.897604077175053
1930	1.062441986380648	4.92124419202039
1935	1.0557526014403973	4.944881195858871
1940	1.0497415587274221	4.968131298062489
1945	1.0441871110629117	4.991121430871002
1950	1.038648184002531	5.014107143274823
1955	1.0331244970586135	5.037088289966173
1960	1.0276157424636174	5.0600648390758005
1965	1.0221216495337215	5.083036659550314
1970	1.0166419218879483	5.1060037305294355
1975	1.0111762985702644	5.128965934015372
1980	1.005724494396855	5.151923259073678
1985	1.0002862580144944	5.174875599653201
1990	0.9948613152079869	5.197822953748394
1995	0.9894494240620837	5.22076522623065
2000	0.984050321070668	5.243702423107444
2005	0.9794071721390784	5.269077647908293
2010	0.9747780636103851	5.294445285359308
2015	0.9701626969003538	5.319805296311557
2020	0.9655607570769889	5.345157737267929
2025	0.9609719600561691	5.370502577668221
2030	0.9563960062561002	5.395839879756463
2035	0.9518326254274921	5.421169620577387
2040	0.9472815326134036	5.446491867254269
2045	0.9427424707478775	5.4718066035539525
2050	0.9382151687932068	5.497113900711127
2055	0.9336993822323885	5.5224137484231
2060	0.9291948532636692	5.547706221352793
2065	0.9247013493042204	5.572991314418656
2070	0.9221767800896239	5.598303521574077
2075	0.9201507411892454	5.623615538877653
2080	0.9181333113218827	5.648918730083022
2085	0.9161243066249092	5.67421315438565
2090	0.9141235315296536	5.699498946953517
2095	0.91213081216297	5.724776166548664
2100	0.9101459633551175	5.750044945893265
2105	0.9081688206010538	5.77530534315355
2110	0.9061992084922377	5.8005574885184625
2115	0.9042369713121807	5.825801439422899
2120	0.9022819428184892	5.851037323457993
2125	0.9003339755426881	5.8762651972151945
2130	0.8983929118532604	5.9014851856428665
2135	0.8964586120255306	5.92669734439715
2140	0.8955614241743164	5.951783249422749
2145	0.8962152014962048	5.9766830538404205
2150	0.8968735433612377	6.001574452409567
2155	0.8975363599524605	6.026457528938814
2160	0.8982035514198341	6.051332429412787
2165	0.898875032831697	6.076199234328513
2170	0.8995507095038835	6.1010580848674305
2175	0.9002305010728572	6.1259090583561955
2180	0.9009143176952265	6.150752291360782
2185	0.9016020832821668	6.1755878581731025
2190	0.9022937125298335	6.20041589092395
2195	0.9029891333524748	6.225236461000686
2200	0.9036882647064268	6.250049696271957
2205	0.9043910382573206	6.2748556653453855
2210	0.9050973769623955	6.299654491993425
2215	0.9058876077496504	6.324176408613473
2220	0.9070024792796352	6.347612401725878
2225	0.9081201380842241	6.371042105988566
2230	0.9092405284538762	6.394465626955793
2235	0.9103636056240131	6.417883015276374
2240	0.9114893164032539	6.441294373284182
2245	0.9126176181749702	6.464699749684542
2250	0.9137484601258707	6.488099243714076
2255	0.9148818016638041	6.5114929022194525
2260	0.9160175942226806	6.534880821457702
2265	0.9171557991195974	6.5582630464976575
2270	0.9182963699132702	6.581639670729273
2275	0.9194392697224371	6.605010737520489
2280	0.920584454116087	6.628376337501741
2285	0.9217318879140355	6.651736512413385
2290	0.9228815285882962	6.675091350229176
2295	0.9240333425657287	6.698440891131732
2300	0.9264817670170018	6.721206766165088
2305	0.929255168406483	6.743822869728525
2310	0.9320298199046172	6.766433901244946
2315	0.934805705834725	6.789039899217347
2320	0.9375828033657152	6.8116409453974756
2325	0.9403610975332708	6.834237076789354
2330	0.9431405663872405	6.856828372732425
2335	0.9459211956371408	6.879414868800501
2340	0.9487029641702384	6.90199664201389
2345	0.9514858583337807	6.924573726581294
2350	0.954269857811524	6.947146197292583
2355	0.9570549495546	6.969714087053012
2360	0.9598411140047439	6.992277468506503
2365	0.9626283386852152	7.014836373313301
2370	0.9654166047594755	7.0373908720519225
2375	0.9682059002930936	7.0599409951929655
2380	0.9709962071370996	7.082486811326353
2385	0.9739752352788111	7.1045767328565255
2390	0.9777057832666662	7.1248563739402755
2395	0.9814367295756811	7.14513248841929
2400	0.9851680669174085	7.165405130890334
2405	0.9888997942266414	7.185674318497421
2410	0.9926319044080495	7.205940104454364
2415	0.99636439646253	7.2262025052759515
2420	1.0000972634808374	7.246461572838965
2425	1.0038305045263578	7.266717323055419
2430	1.0075641128692259	7.286969806509099
2435	1.011298087631912	7.3072190385344316
2440	1.0150324222575393	7.327465068464416
2445	1.0187671159244522	7.347707911079853
2450	1.022502162242659	7.367947614503453
2455	1.0262375604433582	7.388184192985224
2460	1.0299733042976131	7.40841769347644
2465	1.0337093930866301	7.4286481297180655
2470	1.0374458207369628	7.448875547527254
2475	1.041182586577131	7.469099960156628
2480	1.0449196846838615	7.489321412325032
2485	1.049829727452833	7.511071098315718
2490	1.0547398861896649	7.532817353494231
2495	1.0596501635832742	7.554560197963522
2500	1.064560557202077	7.576299681957746
2550	1.1136709748293236	7.793516595154774
2600	1.1626506209284495	7.9932367524000805
2650	1.2113488344234713	8.159373775848056
2700	1.258997210311103	8.323867894968622
2750	1.2972947783992521	8.474846191392793
2800	1.3355936374673965	8.625713409865407
2850	1.3665771882816342	8.768529568828255
2900	1.3934538411899868	8.90679191697433
2950	1.4203404397807926	9.044977969860517
3000	1.425492719093927	9.194437090824836
3050	1.4297724588655105	9.344298174163418
3100	1.4340838660828565	9.494091836241198
3150	1.4152791446361377	9.652600548932856
3200	1.3965239216527665	9.811051464541471
3250	1.3778148658624665	9.969446780027623
3300	1.3664998678856668	10.131236367804382
3350	1.3578034589547556	10.294179628249065
3400	1.3491398338899587	10.457066757326746
3450	1.339081796237831	10.622133868501733
3500	1.318610065703953	10.803525399287377
3550	1.2981785214603727	10.9848597922469
3600	1.2777843822121346	11.166139462080471
3650	1.2587164441184189	11.348113641433743
3700	1.2599068985380186	11.541732685872349
3750	1.2611182738428512	11.735291318874646
3800	1.2623491359685173	11.928792534956965
3850	1.2635981732909436	12.122239133870647
3900	1.2718851795511497	12.318643858853715
3950	1.2872043412483318	12.518005311873605
4000	1.3025324386609172	12.717314726941877
4050	1.317868939890886	12.91657463918431
4100	1.333213354243095	13.115787419512063
4150	1.3542805636609923	13.309191107374252
4200	1.3864438898605753	13.49136633128451
4250	1.41860622093716	13.673505853330566
4300	1.4507676877501858	13.855611167442781
4350	1.4829284091694956	14.037683684475834
4400	1.5150884932185715	14.219724737959904
4450	1.5472480380981768	14.401735589376518
4500	1.5794071331041775	14.583717433004532
4550	1.611565859451649	14.76567140037684
4600	1.6437242910158036	14.947598564384247
4650	1.6758824949990023	15.129499943058743
4700	1.7080405325319559	15.311376503065286
4750	1.7401984592162683	15.493229162928197
4800	1.7723563256145938	15.675058796015486
4850	1.8045141776939813	15.856866233302277
4900	1.836672057227281	16.03865226593223
4950	1.868830002156984	16.22041764759408
5000	1.9061777475570947	16.395996684883336
5050	1.9446634609457136	16.570204042625907
5100	1.983147898945568	16.744394028100682
5150	2.0216311536679012	16.918567200731964
5200	2.060113311148659	17.09272409613589
5250	2.0985944517834225	17.266865227375664
5300	2.137074650727737	17.440991086138176
5350	2.17555397826586	17.615102143837557
5400	2.214032500150691	17.789198852650998
5450	2.252510277917419	17.963281646491666
5500	2.2909873691731226	18.137350941923035
5550	2.3294638278643465	18.311407139018797
5600	2.367939704524546	18.485450622172095
5650	2.406415046503066	18.6594817608574
5700	2.4448898981771627	18.833500910348487
5750	2.4833643011484856	19.00750841239513
5800	2.521838294425266	19.181504595861572
5850	2.560311914591346	19.35548977732894
5900	2.598785195963138	19.529464261664366
5950	2.6372581707354326	19.703428342558478
6000	2.6757308691169364	19.877382303033652
6050	2.714203319456345	20.051326415924766
6100	2.752675548359683	20.22526094433406
6150	2.7911475807995645	20.399186142061918
6200	2.829749033209773	20.573019287811025
6250	2.8747000385050243	20.742778384501634
6300	2.91965023889706	20.912529134086245
6350	2.9645996783644613	21.08227174428856
6400	3.0095483986472646	21.252006416039524
6450	3.054496439370934	21.421733343751082
6500	3.099443838162698	21.591452715576633
6550	3.144390630760771	21.76116471365938
6600	3.189336851116953	21.930869514368887
6650	3.234282531493053	22.100567288526726
6700	3.2792277025515193	22.270258201621598
6750	3.3241723934407115	22.439942414014688
6800	3.3691166318751247	22.60962008113558
6850	3.4140604442109055	22.77929135366933
6900	3.4604082269488736	22.946932988343793
6950	3.511202505939102	23.10816142110622
7000	3.5619959526732914	23.269384362205017
7050	3.612788602520915	23.430601927402606
7100	3.663580489357159	23.59181422928613
7150	3.7143716456325295	23.753021377373507
7200	3.7651621024387856	23.914223478215376
7250	3.8159518895715276	24.075420635493174
7300	3.8667410355895355	24.23661295011332
7350	3.9175295678710906	24.39780052029773
7400	3.9683175126674453	24.558983441671163
7450	4.019104895153589	24.720161807344873
7500	4.069891739476487	24.881335707997458
7550	4.120678068800887	25.042505231952365
7600	4.171463905352881	25.203670465252777
7650	4.222249270461309	25.36483149173343
7700	4.273034184597146	25.525988393090113
7750	4.323895924119317	25.68715071707106
7800	4.378542741405813	25.84877298253162
7850	4.4331889943848815	26.010391300022366
7900	4.487834705575776	26.172005744238582
7950	4.542479896631127	26.33361638804003
8000	4.597124588373435	26.495223302505963
8050	4.651768800829837	26.65682655698792
8100	4.706412553265208	26.818426219160813
8150	4.7610558642138106	26.980022355072272
8200	4.815698751509416	27.141615029190287
8250	4.870341232314097	27.30320430444913
8300	4.92498332314567	27.464790242293926
8350	4.97962503990394	27.62637290272352
8400	5.034266397895705	27.787952344332023
8450	5.088907411858688	27.949528624348854
8500	5.143548095984369	28.111101798677524
8550	5.198188463939806	28.272671921933203
8600	5.252828528888533	28.43423904747889
8650	5.307468303510477	28.59580322746045
8700	5.362107800021028	28.7573645128406
8750	5.41674703018931	28.918922953431647
8800	5.471386005355597	29.08047859792719
8850	5.526024736448045	29.242031493932963
8900	5.587412981726646	29.396516123805153
8950	5.649721159957576	29.55003478936559
9000	5.712028849906717	29.703551026916756
9050	5.77433606706887	29.857064874351135
9100	5.836642826449073	30.01057636880611
9150	5.898949142579581	30.16408554668192
9200	5.961255029536212	30.31759244365894
9250	6.0235605009540825	30.471097094714775
9300	6.085865570042703	30.624599534140565
9350	6.14817024960054	30.77809979555723
9400	6.210474552028995	30.931597911930947
9450	6.272778489345875	31.085093915588477
9500	6.335082073198357	31.238587838231872
9550	6.397385314875431	31.392079710952967
9600	6.45968822531995	31.545569564247458
9650	6.521990815140162	31.6990574280285
9700	6.584293094620861	31.852543331640128
9750	6.646595073734093	32.00602730387015
9800	6.708896762149509	32.15950937296281
9850	6.771198169244304	32.31298956663114
9900	6.833499304112803	32.46646791206891
9950	6.895800175575724	32.619944435962324
10000	6.958100792189078	32.77341916450145
10050	7.0204011622527425	32.92689212339121
10100	7.0827012938187695	33.080363337862295
10150	7.145001194699346	33.23383283268163
10200	7.207300872474522	33.3873006321627
10250	7.2696003344996045	33.54076676017547
10300	7.331899587912352	33.694231240156164
10350	7.397449808348985	33.844827137923474
10400	7.467876458756813	33.991121065529846
10450	7.538302740410855	34.13741350790017
10500	7.608728662993148	34.283704484123625
10550	7.679154235931263	34.429994012983116
10600	7.749579468405731	34.576282112960854
10650	7.8200043693570445	34.722568802243906
10700	7.890428947492553	34.868854098729614
10750	7.960853211293106	35.01513802003096
10800	8.031277169019479	35.161420583481686
10850	8.101700828718624	35.307701806141445
10900	8.172124198229684	35.45398170480085
10950	8.24254728518987	35.600260295986374
11000	8.31297009704012	35.74653759596505
11050	8.38339264103057	35.89281362074939
11100	8.453814924225922	36.03908838610184
11150	8.524236953510565	36.18536190753946
11200	8.594658735593617	36.331634200338264
11250	8.665080277013717	36.477905279537644
11300	8.73550158414378	36.62417515994462
11350	8.805922663195537	36.77044385613804
11400	8.876343520223934	36.91671138247275
11450	8.946764161131467	37.062977753083494
11500	9.017184591672269	37.20924298188896
11550	9.087604817456219	37.35550708259571
11600	9.1580248439528	37.501770068701774
11650	9.228444676494927	37.648031953500606
11700	9.298864320282595	37.794292750084544
11750	9.36928378038648	37.9405524713485
11800	9.439703061751405	38.08681112999345
11850	9.510122169199692	38.23306873852987
11900	9.58054110743443	38.379325309281036
11950	9.650959881042652	38.52558085438641
12000	9.72137849449841	38.67183538580485
12050	9.791796952165765	38.81808891531784
12100	9.86221525830168	38.96434145453249
12150	9.93263341705884	39.110593014884664
12200	10.003051432488412	39.25684360764198
12250	10.073469308542645	39.40309324390671
12300	10.14388704907751	39.54934193461866
12350	10.214304657855184	39.69558969055808
12400	10.28472213854646	39.84183652234824
12450	10.361307574166018	39.981918631285055
12500	10.437892803886243	40.12199988257297
12550	10.51447783239492	40.262080285284014
12600	10.591062664276562	40.40215984837159
12650	10.667647304014874	40.54223858067224
12700	10.744231755995205	40.682316490907404
12750	10.820816024506811	40.82239358768501
12800	10.897400113745192	40.96246987950126
12850	10.973984027814259	41.1025453747422
12900	11.050567770728529	41.24262008168534
12950	11.127151346415209	41.38269400850134
13000	11.203734758716251	41.522767163255416
13050	11.280318011390342	41.66283955390912
13100	11.356901108114863	41.80291118832163
13150	11.433484052487763	41.94298207425142
13200	11.510066848029426	42.08305221935761
13250	11.58664949818445	42.22312163120157
13300	11.66323200632344	42.36319031724826
13350	11.739814375744645	42.503258284867556
13400	11.816396609675701	42.64332554133584
13450	11.892978711275209	42.78339209383724
13500	11.969560683634338	42.92345794946497
13550	12.04614252977837	43.06352311522276
13600	12.122724252668169	43.203587598026004
13650	12.199305855201708	43.34365140470326
13700	12.275887340215448	43.48371454199722
13750	12.352468710485754	43.62377701656626
13800	12.431471781759857	43.76124651776364
13850	12.514107419180158	43.89482691818922
13900	12.59674288758952	44.028406710063564
13950	12.679378190345517	44.16198589896182
14000	12.762013330741008	44.29556449039775
14050	12.844648312005502	44.42914248982437
14100	12.92728313730645	44.562719902634726
14150	13.009917809750597	44.69629673416259
14200	13.092552332385123	44.8298729896831
14250	13.175186708198979	44.9634486744136
14300	13.25782094012402	45.09702379351409
14350	13.340455031036202	45.23059835208813
14400	13.423088983756724	45.36417235518337
14450	13.505722801053144	45.49774580779235
14500	13.588356485640485	45.631318714852945
14550	13.670990040182321	45.764891081249274
14600	13.753623467291773	45.89846291181206
14650	13.836256769532561	46.032034211319534
14700	13.918889949420038	46.16560498449791
14750	14.001523009422131	46.299175236022045
14800	14.084155951960302	46.432744970516026
14850	14.166788779410503	46.5663141925538
14900	14.249421494104078	46.69988290665987
14950	14.33205409832863	46.83345111730963
15000	14.41468659432899	46.96701882893029
15050	14.497318984307952	47.10058604590114
15100	14.579951270427228	47.23415277255436
15150	14.66258345480818	47.36771901317551
15200	14.745215539532659	47.50128477200398
15250	14.827847526643804	47.634850053233684
15300	14.910479418146794	47.76841486101363
15350	14.993111216009565	47.90197919944832
15400	15.075742922163622	48.03554307259833
15450	15.158374538504702	48.16910648448096
15500	15.241006066893506	48.302669439070655
15550	15.333356164796546	48.42642265538155
15600	15.425706107486775	48.55017545764309
15650	15.518055897519902	48.67392784896355
15700	15.61040553741018	48.79767983242566
15750	15.702755029631227	48.92143141108655
15800	15.795104376616642	49.04518258797806
15850	15.887453580760708	49.1689333661069
