11490	2.5914	0.1326
11500	2.5901	0.1327
11510	2.5888	0.1327
11520	2.5875	0.1327
11530	2.5862	0.1327
11540	2.5849	0.1328
11550	2.5836	0.1328
11560	2.5823	0.1329
11570	2.581	0.1329
11580	2.5797	0.1329
11590	2.5783	0.133
11600	2.577	0.133
11610	2.5756	0.133
11620	2.5742	0.1331
11630	2.5728	0.1331
11640	2.5714	0.1332
11650	2.57	0.1332
11660	2.5685	0.1333
11670	2.567	0.1333
11680	2.5655	0.1334
11690	2.5639	0.1334
11700	2.5622	0.1335
11710	2.5606	0.1336
11720	2.5589	0.1337
11730	2.5571	0.1338
11740	2.5553	0.1338
11750	2.5535	0.1339
11760	2.5516	0.134
11770	2.5497	0.1342
11780	2.5478	0.1343
11790	2.5458	0.1344
11800	2.5438	0.1345
11810	2.5418	0.1347
11820	2.5398	0.1348
11830	2.5378	0.135
11840	2.5358	0.1351
11850	2.5337	0.1353
11860	2.5317	0.1355
11870	2.5297	0.1356
11880	2.5276	0.1358
11890	2.5256	0.1359
11900	2.5236	0.1361
11910	2.5216	0.1363
11920	2.5197	0.1364
11930	2.5177	0.1366
11940	2.5158	0.1367
11950	2.5139	0.1368
11960	2.512	0.137
11970	2.5101	0.1371
11980	2.5083	0.1372
11990	2.5064	0.1373
12000	2.5046	0.1374
12010	2.5028	0.1375
12020	2.501	0.1376
12030	2.4992	0.1376
12040	2.4975	0.1377
12050	2.4957	0.1377
12060	2.4939	0.1377
12070	2.4922	0.1377
12080	2.4904	0.1377
12090	2.4887	0.1377
12100	2.4869	0.1376
12110	2.4852	0.1375
12120	2.4834	0.1374
12130	2.4817	0.1372
12140	2.4799	0.1371
12150	2.4781	0.1369
12160	2.4763	0.1367
12170	2.4746	0.1365
12180	2.4728	0.1362
12190	2.471	0.136
12200	2.4692	0.1357
12210	2.4673	0.1355
12220	2.4655	0.1352
12230	2.4637	0.1349
12240	2.4618	0.1346
12250	2.4599	0.1343
12260	2.458	0.1341
12270	2.4561	0.1338
12280	2.4542	0.1335
12290	2.4522	0.1333
12300	2.4503	0.133
12310	2.4483	0.1328
12320	2.4462	0.1326
12330	2.4442	0.1324
12340	2.4421	0.1322
12350	2.4399	0.132
12360	2.4378	0.1319
12370	2.4355	0.1318
12380	2.4333	0.1317
12390	2.431	0.1317
12400	2.4287	0.1316
12410	2.4263	0.1316
12420	2.4239	0.1316
12430	2.4215	0.1316
12440	2.4191	0.1316
12450	2.4166	0.1316
12460	2.4141	0.1316
12470	2.4116	0.1317
12480	2.409	0.1317
12490	2.4065	0.1318
12500	2.4039	0.1319
12510	2.4013	0.1319
12520	2.3988	0.132
12530	2.3962	0.1321
12540	2.3936	0.1322
12550	2.3911	0.1323
12560	2.3885	0.1323
12570	2.386	0.1324
12580	2.3835	0.1325
12590	2.381	0.1326
12600	2.3786	0.1327
12610	2.3762	0.1327
12620	2.3738	0.1328
12630	2.3715	0.1329
12640	2.3692	0.1329
12650	2.3669	0.133
12660	2.3647	0.133
12670	2.3625	0.1331
12680	2.3604	0.1331
12690	2.3583	0.1331
12700	2.3562	0.1331
12710	2.3541	0.1332
12720	2.3521	0.1332
12730	2.3501	0.1332
12740	2.3481	0.1332
12750	2.3462	0.1332
12760	2.3442	0.1332
12770	2.3423	0.1332
12780	2.3403	0.1332
12790	2.3384	0.1331
12800	2.3365	0.1331
12810	2.3346	0.1331
12820	2.3327	0.1331
12830	2.3308	0.1331
12840	2.3289	0.133
12850	2.327	0.133
12860	2.3251	0.133
12870	2.3232	0.133
12880	2.3213	0.133
12890	2.3194	0.1329
12900	2.3174	0.1329
12910	2.3155	0.1329
12920	2.3135	0.1329
12930	2.3116	0.1329
12940	2.3096	0.1329
12950	2.3076	0.1328
12960	2.3056	0.1328
12970	2.3036	0.1328
12980	2.3015	0.1328
12990	2.2994	0.1328
13000	2.2973	0.1328
13010	2.2952	0.1328
13020	2.2931	0.1328
13030	2.2909	0.1328
13040	2.2887	0.1328
13050	2.2865	0.1328
13060	2.2843	0.1328
13070	2.282	0.1328
13080	2.2797	0.1328
13090	2.2774	0.1329
13100	2.2751	0.1329
13110	2.2728	0.1329
13120	2.2704	0.1329
13130	2.2681	0.1329
13140	2.2657	0.1329
13150	2.2633	0.1329
13160	2.2609	0.1329
13170	2.2585	0.1329
13180	2.256	0.1329
13190	2.2536	0.1329
13200	2.2511	0.1329
13210	2.2487	0.1329
13220	2.2462	0.1329
13230	2.2437	0.1329
13240	2.2413	0.1329
13250	2.2388	0.1329
13260	2.2363	0.1329
13270	2.2338	0.133
13280	2.2313	0.133
13290	2.2288	0.133
13300	2.2263	0.133
13310	2.2238	0.1331
13320	2.2213	0.1331
13330	2.2188	0.1332
13340	2.2164	0.1332
13350	2.2139	0.1333
13360	2.2114	0.1333
13370	2.2089	0.1334
13380	2.2065	0.1335
13390	2.204	0.1336
13400	2.2016	0.1336
13410	2.1991	0.1337
13420	2.1967	0.1338
13430	2.1943	0.1339
13440	2.1918	0.1341
13450	2.1894	0.1342
13460	2.187	0.1343
13470	2.1846	0.1344
13480	2.1822	0.1346
13490	2.1798	0.1347
13500	2.1774	0.1348
13510	2.175	0.135
13520	2.1726	0.1351
13530	2.1702	0.1353
13540	2.1678	0.1354
13550	2.1654	0.1356
13560	2.163	0.1357
13570	2.1606	0.1359
13580	2.1582	0.136
13590	2.1558	0.1362
13600	2.1535	0.1363
13610	2.1511	0.1364
13620	2.1487	0.1366
13630	2.1463	0.1367
13640	2.1439	0.1369
13650	2.1415	0.137
13660	2.1391	0.1371
13670	2.1367	0.1372
13680	2.1343	0.1373
13690	2.1319	0.1374
13700	2.1295	0.1375
13710	2.1271	0.1376
13720	2.1247	0.1377
13730	2.1223	0.1377
13740	2.1199	0.1378
13750	2.1175	0.1378
13760	2.115	0.1378
13770	2.1126	0.1379
13780	2.1102	0.1379
13790	2.1077	0.1379
13800	2.1053	0.1379
13810	2.1028	0.1378
13820	2.1003	0.1378
13830	2.0978	0.1377
13840	2.0953	0.1377
13850	2.0928	0.1376
13860	2.0903	0.1375
13870	2.0878	0.1375
13880	2.0853	0.1374
13890	2.0827	0.1373
13900	2.0801	0.1371
13910	2.0776	0.137
13920	2.075	0.1369
13930	2.0724	0.1368
13940	2.0697	0.1366
13950	2.0671	0.1365
13960	2.0645	0.1364
13970	2.0618	0.1362
13980	2.0591	0.1361
13990	2.0564	0.1359
14000	2.0537	0.1358
14010	2.051	0.1356
14020	2.0482	0.1355
14030	2.0454	0.1353
14040	2.0427	0.1352
14050	2.0399	0.135
14060	2.0371	0.1349
14070	2.0342	0.1348
14080	2.0314	0.1346
14090	2.0286	0.1345
14100	2.0257	0.1344
14110	2.0228	0.1343
14120	2.0199	0.1342
14130	2.0171	0.1341
14140	2.0142	0.134
14150	2.0113	0.1339
14160	2.0083	0.1339
14170	2.0054	0.1338
14180	2.0025	0.1338
14190	1.9996	0.1338
14200	1.9966	0.1337
14210	1.9937	0.1337
14220	1.9907	0.1338
14230	1.9878	0.1338
14240	1.9849	0.1338
14250	1.9819	0.1339
14260	1.979	0.134
14270	1.976	0.1341
14280	1.973	0.1342
14290	1.9701	0.1343
14300	1.9671	0.1345
14310	1.9642	0.1346
14320	1.9612	0.1348
14330	1.9583	0.135
14340	1.9554	0.1351
14350	1.9524	0.1353
14360	1.9495	0.1355
14370	1.9466	0.1358
14380	1.9437	0.136
14390	1.9408	0.1362
14400	1.9379	0.1364
14410	1.935	0.1367
14420	1.9321	0.1369
14430	1.9292	0.1372
14440	1.9263	0.1374
14450	1.9234	0.1377
14460	1.9205	0.1379
14470	1.9176	0.1382
14480	1.9147	0.1384
14490	1.9118	0.1386
14500	1.9089	0.1389
14510	1.9059	0.1391
14520	1.903	0.1394
14530	1.9001	0.1396
14540	1.8971	0.1398
14550	1.8941	0.1401
14560	1.8912	0.1403
14570	1.8882	0.1405
14580	1.8852	0.1408
14590	1.8821	0.141
14600	1.8791	0.1413
14610	1.876	0.1415
14620	1.8729	0.1418
14630	1.8698	0.142
14640	1.8666	0.1423
14650	1.8634	0.1425
14660	1.8602	0.1428
14670	1.857	0.143
14680	1.8537	0.1433
14690	1.8504	0.1436
14700	1.8471	0.1439
14710	1.8438	0.1442
14720	1.8404	0.1445
14730	1.837	0.1448
14740	1.8336	0.1451
14750	1.8302	0.1454
14760	1.8268	0.1457
14770	1.8233	0.146
14780	1.8199	0.1464
14790	1.8164	0.1467
14800	1.8129	0.1471
14810	1.8094	0.1474
14820	1.806	0.1477
14830	1.8025	0.1481
14840	1.799	0.1484
14850	1.7955	0.1488
14860	1.792	0.1491
14870	1.7886	0.1495
14880	1.7851	0.1498
14890	1.7816	0.1501
14900	1.7782	0.1504
14910	1.7747	0.1508
14920	1.7713	0.1511
14930	1.7679	0.1514
14940	1.7645	0.1517
14950	1.7611	0.152
14960	1.7577	0.1522
14970	1.7544	0.1525
14980	1.751	0.1528
14990	1.7477	0.153
15000	1.7444	0.1533
15010	1.7411	0.1535
15020	1.7378	0.1537
15030	1.7346	0.1539
15040	1.7313	0.1541
15050	1.728	0.1543
15060	1.7247	0.1544
15070	1.7215	0.1546
15080	1.7182	0.1548
15090	1.7149	0.1549
15100	1.7116	0.1551
15110	1.7084	0.1553
15120	1.7051	0.1554
15130	1.7018	0.1556
15140	1.6984	0.1557
15150	1.6951	0.1559
15160	1.6918	0.1561
15170	1.6884	0.1562
15180	1.685	0.1564
15190	1.6816	0.1566
15200	1.6782	0.1568
15210	1.6747	0.157
15220	1.6713	0.1572
15230	1.6677	0.1575
15240	1.6642	0.1577
15250	1.6606	0.158
15260	1.657	0.1583
15270	1.6533	0.1586
15280	1.6496	0.1589
15290	1.6459	0.1593
15300	1.6421	0.1596
15310	1.6383	0.16
15320	1.6344	0.1605
15330	1.6306	0.1609
15340	1.6266	0.1613
15350	1.6226	0.1618
15360	1.6186	0.1623
15370	1.6146	0.1628
15380	1.6105	0.1633
15390	1.6064	0.1637
15400	1.6023	0.1642
15410	1.5981	0.1647
15420	1.5939	0.1652
15430	1.5897	0.1657
15440	1.5855	0.1661
15450	1.5812	0.1665
15460	1.5769	0.167
15470	1.5726	0.1674
15480	1.5682	0.1677
15490	1.5639	0.1681
15500	1.5595	0.1684
15510	1.5551	0.1687
15520	1.5507	0.169
15530	1.5463	0.1692
15540	1.5419	0.1694
15550	1.5374	0.1696
15560	1.533	0.1698
15570	1.5286	0.1699
15580	1.5241	0.17
15590	1.5197	0.1702
15600	1.5153	0.1703
15610	1.5108	0.1704
15620	1.5064	0.1704
15630	1.502	0.1705
15640	1.4975	0.1706
15650	1.4931	0.1707
15660	1.4887	0.1708
15670	1.4844	0.1709
15680	1.48	0.171
15690	1.4756	0.1711
15700	1.4713	0.1712
15710	1.467	0.1713
15720	1.4627	0.1714
15730	1.4585	0.1716
15740	1.4542	0.1718
15750	1.45	0.172
15760	1.4458	0.1722
15770	1.4416	0.1724
15780	1.4374	0.1727
15790	1.4331	0.173
15800	1.4289	0.1734
15810	1.4247	0.1738
15820	1.4205	0.1742
15830	1.4162	0.1746
15840	1.4119	0.1752
15850	1.4076	0.1757
15860	1.4033	0.1763
15870	1.399	0.1769
15880	1.3946	0.1776
15890	1.3902	0.1783
15900	1.3858	0.1791
15910	1.3814	0.1798
15920	1.3769	0.1806
15930	1.3724	0.1814
15940	1.3679	0.1823
15950	1.3633	0.1831
15960	1.3587	0.184
15970	1.3541	0.1849
15980	1.3495	0.1857
15990	1.3448	0.1866
16000	1.3401	0.1875
16010	1.3353	0.1884
16020	1.3305	0.1893
16030	1.3257	0.1902
16040	1.3208	0.191
16050	1.3159	0.1919
16060	1.311	0.1927
16070	1.306	0.1935
16080	1.301	0.1943
16090	1.2959	0.1951
16100	1.2908	0.1959
16110	1.2856	0.1966
16120	1.2804	0.1973
16130	1.2751	0.198
16140	1.2698	0.1987
16150	1.2645	0.1994
16160	1.2592	0.2
16170	1.2539	0.2007
16180	1.2486	0.2013
16190	1.2433	0.2019
16200	1.238	0.2025
16210	1.2328	0.2031
16220	1.2276	0.2036
16230	1.2225	0.2042
16240	1.2174	0.2047
16250	1.2125	0.2052
16260	1.2076	0.2057
16270	1.2029	0.2062
16280	1.1983	0.2066
16290	1.1939	0.2071
16300	1.1896	0.2075
16310	1.1856	0.2079
16320	1.1818	0.2083
16330	1.1783	0.2087
16340	1.175	0.2091
16350	1.172	0.2094
16360	1.1693	0.2097
16370	1.1669	0.21
16380	1.1647	0.2103
16390	1.1627	0.2106
16400	1.1611	0.2108
16410	1.1596	0.2111
16420	1.1583	0.2113
16430	1.1573	0.2115
16440	1.1564	0.2116
16450	1.1557	0.2118
16460	1.155	0.2119
16470	1.1545	0.212
16480	1.1541	0.2121
16490	1.1537	0.2122
16500	1.1533	0.2123
16510	1.153	0.2123
16520	1.1527	0.2123
16530	1.1525	0.2123
16540	1.1523	0.2123
16550	1.1522	0.2123
16560	1.1522	0.2123
16570	1.1522	0.2122
16580	1.1522	0.2122
16590	1.1524	0.2121
16600	1.1526	0.212
16610	1.1529	0.2119
16620	1.1533	0.2118
16630	1.1538	0.2117
16640	1.1544	0.2116
16650	1.1552	0.2115
16660	1.1562	0.2113
16670	1.1574	0.2112
16680	1.1588	0.211
16690	1.1605	0.2109
16700	1.1624	0.2107
16710	1.1644	0.2105
16720	1.1667	0.2104
16730	1.169	0.2102
16740	1.1714	0.21
16750	1.1739	0.2098
16760	1.1763	0.2096
16770	1.1786	0.2094
16780	1.1808	0.2092
16790	1.1831	0.209
16800	1.1852	0.2088
16810	1.1874	0.2086
16820	1.1896	0.2084
16830	1.1918	0.2082
16840	1.1941	0.2079
16850	1.1964	0.2077
16860	1.1988	0.2075
16870	1.2013	0.2073
16880	1.2038	0.207
16890	1.2065	0.2068
16900	1.2094	0.2065
16910	1.2125	0.2063
16920	1.2158	0.2061
16930	1.2192	0.2058
16940	1.2226	0.2056
16950	1.226	0.2054
16960	1.2292	0.2051
16970	1.2322	0.2049
16980	1.2348	0.2046
16990	1.2371	0.2044
17000	1.2391	0.2042
17010	1.2407	0.204
17020	1.2421	0.2037
17030	1.2432	0.2035
17040	1.2441	0.2033
17050	1.2448	0.2031
17060	1.2453	0.2029
17070	1.2456	0.2027
17080	1.2459	0.2025
17090	1.246	0.2023
17100	1.2461	0.2021
17110	1.2462	0.2019
17120	1.2461	0.2018
17130	1.2461	0.2016
17140	1.2459	0.2014
17150	1.2458	0.2013
17160	1.2456	0.2011
17170	1.2454	0.201
17180	1.2453	0.2008
17190	1.245	0.2007
17200	1.2448	0.2006
17210	1.2446	0.2005
17220	1.2444	0.2004
17230	1.2442	0.2003
17240	1.2441	0.2002
17250	1.2439	0.2001
17260	1.2438	0.2
17270	1.2437	0.1999
17280	1.2436	0.1999
17290	1.2436	0.1998
17300	1.2436	0.1998
17310	1.2437	0.1997
17320	1.2437	0.1997
17330	1.2438	0.1997
17340	1.244	0.1997
17350	1.2441	0.1997
17360	1.2442	0.1997
17370	1.2444	0.1997
17380	1.2446	0.1998
17390	1.2448	0.1998
17400	1.245	0.1999
17410	1.2451	0.2
17420	1.2453	0.2001
17430	1.2455	0.2002
17440	1.2456	0.2003
17450	1.2458	0.2004
17460	1.2459	0.2006
17470	1.246	0.2007
17480	1.246	0.2009
17490	1.2461	0.201
17500	1.2461	0.2012
17510	1.246	0.2013
17520	1.246	0.2015
17530	1.2458	0.2016
17540	1.2457	0.2018
17550	1.2455	0.2019
17560	1.2453	0.2021
17570	1.245	0.2022
17580	1.2447	0.2023
17590	1.2444	0.2024
17600	1.2441	0.2025
17610	1.2437	0.2026
17620	1.2433	0.2026
17630	1.2428	0.2026
17640	1.2424	0.2027
17650	1.2419	0.2027
17660	1.2414	0.2026
17670	1.2408	0.2026
17680	1.2403	0.2025
17690	1.2397	0.2025
17700	1.239	0.2024
17710	1.2384	0.2023
17720	1.2378	0.2022
17730	1.2371	0.2021
17740	1.2364	0.2019
17750	1.2356	0.2018
17760	1.2349	0.2017
17770	1.2341	0.2015
17780	1.2333	0.2014
17790	1.2326	0.2013
17800	1.2318	0.2011
17810	1.231	0.201
17820	1.2302	0.2009
17830	1.2294	0.2007
17840	1.2287	0.2006
17850	1.2279	0.2005
17860	1.2272	0.2004
17870	1.2265	0.2003
17880	1.2259	0.2002
17890	1.2253	0.2001
17900	1.2247	0.2
17910	1.2242	0.1999
17920	1.2237	0.1999
17930	1.2232	0.1999
17940	1.2228	0.1998
17950	1.2224	0.1998
17960	1.2221	0.1999
17970	1.2218	0.1999
17980	1.2216	0.2
17990	1.2214	0.2
18000	1.2213	0.2001
18010	1.2212	0.2002
18020	1.2212	0.2003
18030	1.2212	0.2004
18040	1.2212	0.2006
18050	1.2213	0.2007
18060	1.2214	0.2008
18070	1.2215	0.201
18080	1.2217	0.2011
18090	1.2219	0.2013
18100	1.222	0.2015
18110	1.2223	0.2016
18120	1.2225	0.2018
18130	1.2227	0.2019
18140	1.223	0.2021
18150	1.2232	0.2022
18160	1.2235	0.2023
18170	1.2237	0.2025
18180	1.224	0.2026
18190	1.2243	0.2027
18200	1.2246	0.2028
18210	1.2248	0.2028
18220	1.2251	0.2029
18230	1.2254	0.203
18240	1.2256	0.203
18250	1.2259	0.2031
18260	1.2262	0.2031
18270	1.2264	0.2031
18280	1.2267	0.2031
18290	1.2269	0.2032
18300	1.2271	0.2032
18310	1.2273	0.2032
18320	1.2275	0.2032
18330	1.2277	0.2031
18340	1.2279	0.2031
18350	1.228	0.2031
18360	1.2282	0.2031
18370	1.2283	0.203
18380	1.2284	0.203
18390	1.2285	0.203
18400	1.2286	0.2029
18410	1.2287	0.2029
18420	1.2287	0.2028
18430	1.2287	0.2028
18440	1.2288	0.2027
18450	1.2288	0.2027
18460	1.2288	0.2026
18470	1.2288	0.2026
18480	1.2288	0.2025
18490	1.2287	0.2024
18500	1.2287	0.2024
18510	1.2286	0.2023
18520	1.2286	0.2022
18530	1.2285	0.2022
18540	1.2285	0.2021
18550	1.2284	0.202
18560	1.2283	0.202
18570	1.2282	0.2019
18580	1.2281	0.2018
18590	1.228	0.2018
18600	1.2279	0.2017
18610	1.2278	0.2016
18620	1.2277	0.2015
18630	1.2276	0.2015
18640	1.2275	0.2014
18650	1.2274	0.2013
18660	1.2273	0.2013
18670	1.2272	0.2012
18680	1.227	0.2011
18690	1.2269	0.201
18700	1.2268	0.201
18710	1.2267	0.2009
18720	1.2266	0.2008
18730	1.2265	0.2007
18740	1.2264	0.2007
18750	1.2263	0.2006
18760	1.2262	0.2005
18770	1.2261	0.2005
18780	1.226	0.2004
18790	1.2259	0.2003
18800	1.2258	0.2003
18810	1.2258	0.2002
18820	1.2257	0.2002
18830	1.2256	0.2001
18840	1.2256	0.2001
18850	1.2255	0.2
18860	1.2255	0.2
18870	1.2254	0.1999
18880	1.2254	0.1999
18890	1.2254	0.1999
18900	1.2254	0.1998
18910	1.2253	0.1998
18920	1.2253	0.1998
18930	1.2253	0.1998
18940	1.2253	0.1998
18950	1.2253	0.1998
18960	1.2253	0.1998
18970	1.2254	0.1998
18980	1.2254	0.1998
18990	1.2254	0.1998
19000	1.2254	0.1998
19010	1.2255	0.1999
19020	1.2255	0.1999
19030	1.2256	0.2
19040	1.2256	0.2
19050	1.2257	0.2001
19060	1.2257	0.2001
19070	1.2258	0.2002
19080	1.2259	0.2003
19090	1.2259	0.2004
19100	1.226	0.2005
19110	1.2261	0.2006
19120	1.2262	0.2007
19130	1.2263	0.2008
19140	1.2264	0.2009
19150	1.2265	0.201
19160	1.2265	0.2012
19170	1.2266	0.2013
19180	1.2268	0.2014
19190	1.2269	0.2016
19200	1.227	0.2017
19210	1.2271	0.2019
19220	1.2272	0.202
19230	1.2273	0.2022
19240	1.2274	0.2024
19250	1.2275	0.2025
19260	1.2277	0.2027
19270	1.2278	0.2029
19280	1.2279	0.2031
19290	1.228	0.2033
19300	1.2282	0.2034
19310	1.2283	0.2036
19320	1.2284	0.2038
19330	1.2285	0.204
19340	1.2287	0.2041
19350	1.2288	0.2043
19360	1.2289	0.2045
19370	1.229	0.2046
19380	1.2292	0.2048
19390	1.2293	0.2049
19400	1.2294	0.205
19410	1.2295	0.2052
19420	1.2296	0.2053
19430	1.2297	0.2053
19440	1.2299	0.2054
19450	1.23	0.2055
19460	1.2301	0.2055
19470	1.2302	0.2055
19480	1.2303	0.2056
19490	1.2304	0.2055
19500	1.2305	0.2055
19510	1.2306	0.2054
19520	1.2307	0.2054
19530	1.2308	0.2053
19540	1.2308	0.2051
19550	1.2309	0.205
19560	1.231	0.2048
19570	1.2311	0.2047
19580	1.2312	0.2045
19590	1.2312	0.2043
19600	1.2313	0.2041
19610	1.2314	0.2038
19620	1.2314	0.2036
19630	1.2315	0.2034
19640	1.2315	0.2032
19650	1.2316	0.2029
19660	1.2316	0.2027
19670	1.2316	0.2025
19680	1.2317	0.2022
19690	1.2317	0.202
19700	1.2317	0.2018
19710	1.2317	0.2016
19720	1.2318	0.2015
19730	1.2318	0.2013
19740	1.2318	0.2011
19750	1.2318	0.201
19760	1.2318	0.2009
19770	1.2318	0.2008
19780	1.2318	0.2007
19790	1.2317	0.2007
19800	1.2317	0.2007
19810	1.2317	0.2007
19820	1.2317	0.2007
19830	1.2316	0.2007
19840	1.2316	0.2008
19850	1.2316	0.2009
19860	1.2315	0.201
19870	1.2315	0.2011
19880	1.2315	0.2012
19890	1.2314	0.2013
19900	1.2314	0.2015
19910	1.2313	0.2016
19920	1.2313	0.2018
19930	1.2312	0.2019
19940	1.2312	0.2021
19950	1.2311	0.2022
19960	1.2311	0.2024
19970	1.231	0.2026
19980	1.231	0.2027
19990	1.2309	0.2029
20000	1.2309	0.203
20010	1.2308	0.2031
20020	1.2308	0.2032
20030	1.2307	0.2033
20040	1.2307	0.2034
20050	1.2306	0.2035
20060	1.2306	0.2035
20070	1.2305	0.2036
20080	1.2305	0.2036
20090	1.2304	0.2036
20100	1.2304	0.2035
20110	1.2303	0.2035
20120	1.2303	0.2034
20130	1.2302	0.2033
20140	1.2302	0.2032
20150	1.2301	0.2031
20160	1.2301	0.2029
20170	1.2301	0.2028
20180	1.23	0.2026
20190	1.23	0.2024
20200	1.2299	0.2023
20210	1.2299	0.2021
20220	1.2298	0.2019
20230	1.2298	0.2017
20240	1.2298	0.2016
20250	1.2297	0.2014
20260	1.2297	0.2012
20270	1.2297	0.201
20280	1.2296	0.2009
20290	1.2296	0.2007
20300	1.2296	0.2005
20310	1.2296	0.2004
20320	1.2295	0.2002
20330	1.2295	0.2001
20340	1.2295	0.2
20350	1.2295	0.1998
20360	1.2295	0.1997
20370	1.2294	0.1996
20380	1.2294	0.1995
20390	1.2294	0.1994
20400	1.2294	0.1993
20410	1.2294	0.1992
20420	1.2294	0.1991
20430	1.2294	0.199
20440	1.2294	0.199
20450	1.2294	0.1989
20460	1.2294	0.1988
20470	1.2294	0.1988
20480	1.2294	0.1987
20490	1.2294	0.1987
20500	1.2294	0.1987
20510	1.2294	0.1986
20520	1.2294	0.1986
20530	1.2294	0.1986
20540	1.2294	0.1986
20550	1.2294	0.1987
20560	1.2294	0.1987
20570	1.2294	0.1987
20580	1.2295	0.1988
20590	1.2295	0.1988
20600	1.2295	0.1989
20610	1.2295	0.199
20620	1.2295	0.1991
20630	1.2295	0.1992
20640	1.2296	0.1994
20650	1.2296	0.1995
20660	1.2296	0.1996
20670	1.2296	0.1998
20680	1.2297	0.1999
20690	1.2297	0.2001
20700	1.2297	0.2003
20710	1.2297	0.2005
20720	1.2298	0.2006
20730	1.2298	0.2008
20740	1.2298	0.201
20750	1.2299	0.2012
20760	1.2299	0.2013
20770	1.2299	0.2015
20780	1.23	0.2017
20790	1.23	0.2018
20800	1.23	0.202
20810	1.2301	0.2021
20820	1.2301	0.2023
20830	1.2301	0.2024
20840	1.2302	0.2025
20850	1.2302	0.2026
20860	1.2303	0.2027
20870	1.2303	0.2027
20880	1.2303	0.2028
20890	1.2304	0.2028
20900	1.2304	0.2029
20910	1.2305	0.2029
20920	1.2305	0.2029
20930	1.2306	0.2029
20940	1.2306	0.2029
20950	1.2307	0.2029
20960	1.2307	0.2029
20970	1.2307	0.2029
20980	1.2308	0.2029
20990	1.2308	0.2028
21000	1.2309	0.2028
21010	1.2309	0.2028
21020	1.231	0.2028
21030	1.231	0.2027
21040	1.2311	0.2027
21050	1.2311	0.2027
21060	1.2312	0.2026
21070	1.2312	0.2026
21080	1.2313	0.2026
21090	1.2314	0.2026
21100	1.2314	0.2025
21110	1.2315	0.2025
21120	1.2315	0.2025
21130	1.2316	0.2025
21140	1.2316	0.2025
21150	1.2317	0.2025
21160	1.2317	0.2025
21170	1.2318	0.2026
21180	1.2319	0.2026
21190	1.2319	0.2026
21200	1.232	0.2026
21210	1.232	0.2026
21220	1.2321	0.2026
21230	1.2322	0.2027
21240	1.2322	0.2027
21250	1.2323	0.2027
21260	1.2323	0.2027
21270	1.2324	0.2027
21280	1.2325	0.2027
21290	1.2325	0.2027
21300	1.2326	0.2027
21310	1.2327	0.2027
21320	1.2327	0.2026
21330	1.2328	0.2026
21340	1.2329	0.2026
21350	1.2329	0.2025
21360	1.233	0.2025
21370	1.2331	0.2024
21380	1.2331	0.2023
21390	1.2332	0.2023
21400	1.2333	0.2022
21410	1.2333	0.2021
21420	1.2334	0.202
21430	1.2335	0.2019
21440	1.2335	0.2018
21450	1.2336	0.2017
21460	1.2337	0.2017
21470	1.2337	0.2016
21480	1.2338	0.2015
21490	1.2339	0.2014
21500	1.234	0.2013
21510	1.234	0.2012
21520	1.2341	0.2012
21530	1.2342	0.2011
21540	1.2343	0.201
21550	1.2343	0.2009
21560	1.2344	0.2009
21570	1.2345	0.2008
21580	1.2346	0.2008
21590	1.2346	0.2007
21600	1.2347	0.2007
21610	1.2348	0.2007
21620	1.2349	0.2006
21630	1.2349	0.2006
21640	1.235	0.2006
21650	1.2351	0.2007
21660	1.2352	0.2007
21670	1.2353	0.2007
21680	1.2353	0.2008
21690	1.2354	0.2008
21700	1.2355	0.2009
21710	1.2356	0.2009
21720	1.2356	0.201
21730	1.2357	0.2011
21740	1.2358	0.2012
21750	1.2359	0.2013
21760	1.2359	0.2014
21770	1.236	0.2015
21780	1.2361	0.2016
21790	1.2361	0.2017
21800	1.2362	0.2018
21810	1.2363	0.2019
21820	1.2363	0.202
21830	1.2364	0.2021
21840	1.2365	0.2021
21850	1.2365	0.2022
21860	1.2366	0.2023
21870	1.2367	0.2024
21880	1.2367	0.2024
21890	1.2368	0.2025
21900	1.2368	0.2025
21910	1.2369	0.2025
21920	1.2369	0.2025
21930	1.237	0.2025
21940	1.237	0.2025
21950	1.2371	0.2025
21960	1.2371	0.2024
21970	1.2372	0.2024
21980	1.2372	0.2023
21990	1.2372	0.2023
22000	1.2373	0.2022
22010	1.2373	0.2022
22020	1.2373	0.2021
22030	1.2373	0.202
22040	1.2373	0.202
22050	1.2374	0.2019
22060	1.2374	0.2018
22070	1.2374	0.2018
22080	1.2374	0.2017
22090	1.2374	0.2017
22100	1.2374	0.2016
22110	1.2374	0.2016
22120	1.2374	0.2016
22130	1.2374	0.2015
22140	1.2373	0.2015
22150	1.2373	0.2015
22160	1.2373	0.2015
22170	1.2372	0.2016
22180	1.2372	0.2016
22190	1.2372	0.2016
22200	1.2371	0.2017
22210	1.2371	0.2018
22220	1.237	0.2018
22230	1.237	0.2019
22240	1.2369	0.202
22250	1.2368	0.2021
22260	1.2367	0.2023
22270	1.2367	0.2024
22280	1.2366	0.2025
22290	1.2365	0.2026
22300	1.2364	0.2027
22310	1.2363	0.2029
22320	1.2362	0.203
22330	1.2361	0.2031
22340	1.236	0.2033
22350	1.2358	0.2034
22360	1.2357	0.2035
22370	1.2356	0.2036
22380	1.2354	0.2038
22390	1.2353	0.2039
22400	1.2352	0.204
