870	1.829197284	2.6169E-08
875	1.828989488	2.6014E-08
880	1.828784734	2.5860E-08
885	1.828582945	2.5706E-08
890	1.828384046	2.5551E-08
895	1.828187965	2.5397E-08
900	1.827994633	2.5243E-08
905	1.82780398	2.5088E-08
910	1.82761594	2.4934E-08
915	1.827430451	2.4780E-08
920	1.827247449	2.4626E-08
925	1.827066873	2.4471E-08
930	1.826888666	2.4317E-08
935	1.82671277	2.4163E-08
940	1.82653913	2.4008E-08
945	1.826367691	2.3854E-08
950	1.826198402	2.3700E-08
955	1.826031211	2.3545E-08
960	1.825866069	2.3391E-08
965	1.825702927	2.3237E-08
970	1.82554174	2.3083E-08
975	1.82538246	2.2928E-08
980	1.825225044	2.2774E-08
985	1.825069449	2.2620E-08
990	1.824915632	2.2465E-08
995	1.824763553	2.2311E-08
1000	1.824613172	2.2157E-08
1005	1.82446445	2.2002E-08
1010	1.824317348	2.1848E-08
1015	1.824171832	2.1694E-08
1020	1.824027863	2.1539E-08
1025	1.823885409	2.1385E-08
1030	1.823744434	2.1231E-08
1035	1.823604905	2.1077E-08
1040	1.82346679	2.0922E-08
1045	1.823330057	2.0768E-08
1050	1.823194676	2.0614E-08
1055	1.823060617	2.0459E-08
1060	1.82292785	2.0305E-08
1065	1.822796347	2.0819E-08
1070	1.82266608	2.1334E-08
1075	1.822537022	2.1848E-08
1080	1.822409146	2.2363E-08
1085	1.822282427	2.2877E-08
1090	1.822156838	2.3392E-08
1095	1.822032357	2.3906E-08
1100	1.821908957	2.4421E-08
1105	1.821786617	2.4935E-08
1110	1.821665312	2.5450E-08
1115	1.821545021	2.5964E-08
1120	1.821425722	2.6478E-08
1125	1.821307393	2.6993E-08
1130	1.821190013	2.7507E-08
1135	1.821073562	2.8022E-08
1140	1.82095802	2.8536E-08
1145	1.820843368	2.9051E-08
1150	1.820729586	2.9565E-08
1155	1.820616655	3.0080E-08
1160	1.820504558	3.0594E-08
1165	1.820393277	3.1109E-08
1170	1.820282794	3.1623E-08
1175	1.820173091	3.2138E-08
1180	1.820064154	3.2652E-08
1185	1.819955964	3.3166E-08
1190	1.819848507	3.3681E-08
1195	1.819741766	3.4195E-08
1200	1.819635727	3.4710E-08
1205	1.819530373	3.5224E-08
1210	1.819425692	3.5739E-08
1215	1.819321668	3.6253E-08
1220	1.819218287	3.6768E-08
1225	1.819115535	3.7282E-08
1230	1.8190134	3.7797E-08
1235	1.818911868	3.8311E-08
1240	1.818810926	3.8825E-08
1245	1.818710561	3.9340E-08
1250	1.818610761	3.9854E-08
1255	1.818511515	4.0369E-08
1260	1.818412809	4.0883E-08
1265	1.818314633	4.1398E-08
1270	1.818216974	4.1912E-08
1275	1.818119823	4.2427E-08
1280	1.818023167	4.2941E-08
1285	1.817926997	4.3456E-08
1290	1.817831302	4.3970E-08
1295	1.81773607	4.4484E-08
1300	1.817641293	4.4999E-08
1305	1.81754696	4.5513E-08
1310	1.817453062	4.6028E-08
1315	1.817359589	4.6542E-08
1320	1.817266532	4.7057E-08
1325	1.817173881	4.7571E-08
1330	1.817081628	4.8086E-08
1335	1.816989764	4.8600E-08
1340	1.816898279	4.9115E-08
1345	1.816807166	4.9629E-08
1350	1.816716417	5.0144E-08
1355	1.816626022	5.0658E-08
1360	1.816535975	5.1172E-08
1365	1.816446267	5.1687E-08
1370	1.81635689	5.2201E-08
1375	1.816267837	5.2716E-08
1380	1.8161791	5.3230E-08
1385	1.816090673	5.3745E-08
1390	1.816002547	5.4259E-08
1395	1.815914717	5.4774E-08
1400	1.815827174	5.5288E-08
1405	1.815739912	5.5803E-08
1410	1.815652925	5.6317E-08
1415	1.815566206	5.6831E-08
1420	1.815479748	5.7346E-08
1425	1.815393546	5.7860E-08
1430	1.815307592	5.8375E-08
1435	1.815221881	5.8889E-08
1440	1.815136406	5.9404E-08
1445	1.815051163	5.9918E-08
1450	1.814966145	6.0433E-08
1455	1.814881346	6.0947E-08
1460	1.814796761	6.1462E-08
1465	1.814712384	6.1976E-08
1470	1.81462821	6.2491E-08
1475	1.814544233	6.3005E-08
1480	1.814460449	6.3519E-08
1485	1.814376852	6.4034E-08
1490	1.814293437	6.4548E-08
1495	1.814210199	6.5063E-08
1500	1.814127134	6.5577E-08
1505	1.814044236	6.6092E-08
1510	1.8139615	6.6606E-08
1515	1.813878923	6.7121E-08
1520	1.813796499	6.7635E-08
1525	1.813714224	6.8150E-08
1530	1.813632094	6.8664E-08
1535	1.813550103	7.3903E-08
1540	1.813468249	7.9142E-08
1545	1.813386526	8.4380E-08
1550	1.813304931	8.9619E-08
1555	1.813223459	9.4858E-08
1560	1.813142107	1.0010E-07
1565	1.81306087	1.0534E-07
1570	1.812979744	1.1057E-07
1575	1.812898726	1.1581E-07
1580	1.812817813	1.2105E-07
1585	1.812736999	1.2629E-07
1590	1.812656282	1.3153E-07
1595	1.812575658	1.3677E-07
1600	1.812495123	1.4201E-07
1605	1.812414674	1.4725E-07
1610	1.812334307	1.5249E-07
1615	1.81225402	1.5772E-07
1620	1.812173808	1.6296E-07
1625	1.812093669	1.6820E-07
1630	1.812013598	1.7344E-07
1635	1.811933594	1.7868E-07
1640	1.811853653	1.8392E-07
1645	1.811773771	1.8916E-07
1650	1.811693946	1.9440E-07
1655	1.811614174	1.9963E-07
1660	1.811534454	2.0487E-07
1665	1.811454781	2.1011E-07
1670	1.811375153	2.1535E-07
1675	1.811295567	2.2059E-07
1680	1.81121602	2.2583E-07
1685	1.81113651	2.3107E-07
1690	1.811057033	2.3631E-07
1695	1.810977588	2.4154E-07
1700	1.810898171	2.4678E-07
1705	1.810818779	2.5202E-07
1710	1.810739412	2.5726E-07
1715	1.810660064	2.6250E-07
1720	1.810580735	2.6774E-07
1725	1.810501422	2.7298E-07
1730	1.810422122	2.7822E-07
1735	1.810342833	2.8346E-07
1740	1.810263553	2.8869E-07
1745	1.810184278	2.9393E-07
1750	1.810105008	2.9917E-07
1755	1.810025739	3.0441E-07
1760	1.80994647	3.0965E-07
1765	1.809867198	3.1489E-07
1770	1.809787921	3.2013E-07
1775	1.809708637	3.2537E-07
1780	1.809629343	3.3060E-07
1785	1.809550038	3.3584E-07
1790	1.80947072	3.4108E-07
1795	1.809391386	3.4632E-07
1800	1.809312035	3.5156E-07
1805	1.809232664	3.5680E-07
1810	1.809153272	3.6204E-07
1815	1.809073856	3.6728E-07
1820	1.808994415	3.7252E-07
1825	1.808914947	3.7775E-07
1830	1.808835449	3.8299E-07
1835	1.808755921	3.8823E-07
1840	1.80867636	3.9347E-07
1845	1.808596765	3.9871E-07
1850	1.808517133	4.0395E-07
1855	1.808437463	4.0919E-07
1860	1.808357753	4.1443E-07
1865	1.808278002	4.1966E-07
1870	1.808198208	4.2490E-07
1875	1.808118368	4.3014E-07
1880	1.808038482	4.3538E-07
1885	1.807958548	4.4062E-07
1890	1.807878564	4.4586E-07
1895	1.807798529	4.5110E-07
1900	1.807718441	4.5634E-07
1905	1.807638298	4.6158E-07
1910	1.8075581	4.6681E-07
1915	1.807477843	4.7205E-07
1920	1.807397528	4.7729E-07
1925	1.807317152	4.8253E-07
1930	1.807236714	4.8777E-07
1935	1.807156212	4.9301E-07
1940	1.807075646	4.9825E-07
1945	1.806995013	5.0349E-07
1950	1.806914313	5.0872E-07
1955	1.806833543	5.1396E-07
1960	1.806752703	5.1920E-07
1965	1.806671791	5.2444E-07
1970	1.806590806	5.2968E-07
1975	1.806509746	5.5763E-07
1980	1.806428611	5.8557E-07
1985	1.806347398	6.1352E-07
1990	1.806266107	6.4147E-07
1995	1.806184736	6.6941E-07
2000	1.806103285	6.9736E-07
2005	1.806021751	7.2531E-07
2010	1.805940133	7.5325E-07
2015	1.805858432	7.8120E-07
2020	1.805776644	8.0915E-07
2025	1.805694769	8.3709E-07
2030	1.805612806	8.6504E-07
2035	1.805530753	8.9299E-07
2040	1.80544861	9.2093E-07
2045	1.805366375	9.4888E-07
2050	1.805284048	9.7683E-07
2055	1.805201626	1.0048E-06
2060	1.80511911	1.0327E-06
2065	1.805036497	1.0607E-06
2070	1.804953787	1.0886E-06
2075	1.804870979	1.1166E-06
2080	1.804788071	1.1445E-06
2085	1.804705063	1.1725E-06
2090	1.804621953	1.2004E-06
2095	1.804538741	1.2283E-06
2100	1.804455425	1.2563E-06
2105	1.804372005	1.2842E-06
2110	1.804288479	1.3122E-06
2115	1.804204847	1.3401E-06
2120	1.804121107	1.3681E-06
2125	1.804037258	1.3960E-06
2130	1.8039533	1.4240E-06
2135	1.803869231	1.4519E-06
2140	1.803785051	1.4799E-06
2145	1.803700758	1.5078E-06
2150	1.803616353	1.5358E-06
2155	1.803531833	1.5637E-06
2160	1.803447197	1.5917E-06
2165	1.803362446	1.6196E-06
2170	1.803277578	1.6476E-06
2175	1.803192592	1.6755E-06
2180	1.803107487	1.7034E-06
2185	1.803022262	1.7314E-06
2190	1.802936917	1.7593E-06
2195	1.80285145	1.7873E-06
2200	1.802765862	1.8152E-06
2205	1.80268015	1.8432E-06
2210	1.802594314	1.8711E-06
2215	1.802508353	1.8991E-06
2220	1.802422267	1.9270E-06
2225	1.802336054	1.9550E-06
2230	1.802249715	1.9829E-06
2235	1.802163247	2.0109E-06
2240	1.80207665	2.0388E-06
2245	1.801989923	2.0668E-06
2250	1.801903066	2.0947E-06
2255	1.801816078	2.1226E-06
2260	1.801728958	2.1506E-06
2265	1.801641705	2.1785E-06
2270	1.801554319	2.2065E-06
2275	1.801466798	2.2344E-06
2280	1.801379142	2.2624E-06
2285	1.80129135	2.2903E-06
2290	1.801203422	2.3183E-06
2295	1.801115356	2.3462E-06
2300	1.801027153	2.3742E-06
2305	1.80093881	2.4021E-06
2310	1.800850329	2.4301E-06
2315	1.800761706	2.4580E-06
2320	1.800672943	2.4860E-06
2325	1.800584039	2.5139E-06
2330	1.800494992	2.5590E-06
2335	1.800405802	2.6041E-06
2340	1.800316468	2.6491E-06
2345	1.80022699	2.6942E-06
2350	1.800137367	2.7393E-06
2355	1.800047598	2.7844E-06
2360	1.799957683	2.8294E-06
2365	1.79986762	2.8745E-06
2370	1.79977741	2.9196E-06
2375	1.799687051	2.9647E-06
2380	1.799596544	3.0097E-06
2385	1.799505886	3.0548E-06
2390	1.799415078	3.0999E-06
2395	1.799324119	3.1450E-06
2400	1.799233009	3.1901E-06
2405	1.799141746	3.2351E-06
2410	1.79905033	3.2802E-06
2415	1.79895876	3.3253E-06
2420	1.798867037	3.3704E-06
2425	1.798775158	3.4154E-06
2430	1.798683124	3.4605E-06
2435	1.798590934	3.5056E-06
2440	1.798498588	3.5507E-06
2445	1.798406084	3.5958E-06
2450	1.798313422	3.6408E-06
2455	1.798220601	3.6859E-06
2460	1.798127622	3.7310E-06
2465	1.798034483	3.7761E-06
2470	1.797941184	3.8211E-06
2475	1.797847724	3.8662E-06
2480	1.797754102	3.9113E-06
2485	1.797660318	3.9564E-06
2490	1.797566372	4.0014E-06
2495	1.797472263	4.0465E-06
2500	1.79737799	4.0916E-06
