3628.45	1.57764	0.00125
3633.72	1.57748	0.00126
3639.01	1.57731	0.00126
3644.31	1.57715	0.00127
3649.64	1.57698	0.00128
3654.97	1.57682	0.00128
3660.32	1.57665	0.00129
3665.69	1.57648	0.0013
3671.07	1.57631	0.0013
3676.47	1.57614	0.00131
3681.89	1.57597	0.00132
3687.32	1.5758	0.00132
3692.76	1.57563	0.00133
3698.22	1.57546	0.00134
3703.7	1.57528	0.00134
3709.2	1.57511	0.00135
3714.71	1.57493	0.00136
3720.24	1.57476	0.00136
3725.78	1.57458	0.00137
3731.34	1.5744	0.00138
3736.92	1.57422	0.00138
3742.51	1.57404	0.00139
3748.13	1.57386	0.0014
3753.75	1.57368	0.0014
3759.4	1.5735	0.00141
3765.06	1.57331	0.00142
3770.74	1.57313	0.00143
3776.44	1.57294	0.00143
3782.15	1.57276	0.00144
3787.88	1.57257	0.00145
3793.63	1.57238	0.00146
3799.39	1.57219	0.00146
3805.18	1.572	0.00147
3810.98	1.57181	0.00148
3816.79	1.57162	0.00149
3822.63	1.57143	0.0015
3828.48	1.57123	0.0015
3834.36	1.57104	0.00151
3840.25	1.57084	0.00152
3846.15	1.57065	0.00153
3852.08	1.57045	0.00154
3858.02	1.57025	0.00154
3863.99	1.57005	0.00155
3869.97	1.56985	0.00156
3875.97	1.56965	0.00157
3881.99	1.56945	0.00158
3888.02	1.56924	0.00159
3894.08	1.56904	0.00159
3900.16	1.56883	0.0016
3906.25	1.56863	0.00161
3912.36	1.56842	0.00162
3918.5	1.56821	0.00163
3924.65	1.568	0.00164
3930.82	1.56779	0.00165
3937.01	1.56757	0.00166
3943.22	1.56736	0.00166
3949.45	1.56715	0.00167
3955.7	1.56693	0.00168
3961.97	1.56671	0.00169
3968.25	1.5665	0.0017
3974.56	1.56628	0.00171
3980.89	1.56606	0.00172
3987.24	1.56584	0.00173
3993.61	1.56561	0.00174
4000	1.56539	0.00175
4006.41	1.56516	0.00176
4012.84	1.56494	0.00177
4019.29	1.56471	0.00178
4025.76	1.56448	0.00179
4032.26	1.56425	0.0018
4038.77	1.56402	0.00181
4045.31	1.56379	0.00182
4051.86	1.56356	0.00183
4058.44	1.56332	0.00184
4065.04	1.56309	0.00185
4071.66	1.56285	0.00186
4078.3	1.56261	0.00187
4084.97	1.56237	0.00188
4091.65	1.56213	0.00189
4098.36	1.56189	0.0019
4105.09	1.56164	0.00192
4111.84	1.5614	0.00193
4118.62	1.56115	0.00194
4125.41	1.5609	0.00195
4132.23	1.56066	0.00196
4139.07	1.56041	0.00197
4145.94	1.56015	0.00198
4152.82	1.5599	0.00199
4159.73	1.55965	0.00201
4166.67	1.55939	0.00202
4173.62	1.55913	0.00203
4180.6	1.55887	0.00204
4187.6	1.55861	0.00205
4194.63	1.55835	0.00207
4201.68	1.55809	0.00208
4208.75	1.55782	0.00209
4215.85	1.55756	0.0021
4222.97	1.55729	0.00212
4230.12	1.55702	0.00213
4237.29	1.55675	0.00214
4244.48	1.55648	0.00215
4251.7	1.5562	0.00217
4258.94	1.55593	0.00218
4266.21	1.55565	0.00219
4273.5	1.55537	0.00221
4280.82	1.55509	0.00222
4288.16	1.55481	0.00223
4295.53	1.55453	0.00225
4302.93	1.55424	0.00226
4310.34	1.55395	0.00228
4317.79	1.55367	0.00229
4325.26	1.55338	0.0023
4332.76	1.55308	0.00232
4340.28	1.55279	0.00233
4347.83	1.5525	0.00235
4355.4	1.5522	0.00236
4363	1.5519	0.00238
4370.63	1.5516	0.00239
4378.28	1.5513	0.00241
4385.96	1.55099	0.00242
4393.67	1.55069	0.00244
4401.41	1.55038	0.00245
4409.17	1.55007	0.00247
4416.96	1.54976	0.00248
4424.78	1.54945	0.0025
4432.62	1.54913	0.00252
4440.5	1.54881	0.00253
4448.4	1.5485	0.00255
4456.33	1.54817	0.00257
4464.29	1.54785	0.00258
4472.27	1.54753	0.0026
4480.29	1.5472	0.00262
4488.33	1.54687	0.00263
4496.4	1.54654	0.00265
4504.5	1.54621	0.00267
4512.64	1.54587	0.00269
4520.8	1.54554	0.0027
4528.99	1.5452	0.00272
4537.21	1.54486	0.00274
4545.45	1.54451	0.00276
4553.73	1.54417	0.00278
4562.04	1.54382	0.00279
4570.38	1.54347	0.00281
4578.75	1.54312	0.00283
4587.16	1.54277	0.00285
4595.59	1.54241	0.00287
4604.05	1.54205	0.00289
4612.55	1.54169	0.00291
4621.07	1.54133	0.00293
4629.63	1.54096	0.00295
4638.22	1.5406	0.00297
4646.84	1.54023	0.00299
4655.49	1.53985	0.00301
4664.18	1.53948	0.00303
4672.9	1.5391	0.00305
4681.65	1.53872	0.00307
4690.43	1.53834	0.00309
4699.25	1.53796	0.00312
4708.1	1.53757	0.00314
4716.98	1.53718	0.00316
4725.9	1.53679	0.00318
4734.85	1.53639	0.0032
4743.83	1.536	0.00323
4752.85	1.5356	0.00325
4761.9	1.53519	0.00327
4770.99	1.53479	0.0033
4780.11	1.53438	0.00332
4789.27	1.53397	0.00334
4798.46	1.53356	0.00337
4807.69	1.53314	0.00339
4816.96	1.53272	0.00342
4826.25	1.5323	0.00344
4835.59	1.53188	0.00347
4844.96	1.53145	0.00349
4854.37	1.53102	0.00352
4863.81	1.53059	0.00354
4873.29	1.53015	0.00357
4882.81	1.52971	0.00359
4892.37	1.52927	0.00362
4901.96	1.52883	0.00365
4911.59	1.52838	0.00367
4921.26	1.52793	0.0037
4930.97	1.52747	0.00373
4940.71	1.52702	0.00376
4950.5	1.52656	0.00379
4960.32	1.52609	0.00381
4970.18	1.52562	0.00384
4980.08	1.52515	0.00387
4990.02	1.52468	0.0039
5000	1.5242	0.00393
5010.02	1.52372	0.00396
5020.08	1.52324	0.00399
5030.18	1.52275	0.00402
5040.32	1.52226	0.00405
5050.51	1.52177	0.00409
5060.73	1.52127	0.00412
5070.99	1.52077	0.00415
5081.3	1.52027	0.00418
5091.65	1.51976	0.00421
5102.04	1.51925	0.00425
5112.47	1.51873	0.00428
5122.95	1.51821	0.00432
5133.47	1.51769	0.00435
5144.03	1.51716	0.00438
5154.64	1.51663	0.00442
5165.29	1.5161	0.00446
5175.98	1.51556	0.00449
5186.72	1.51501	0.00453
5197.51	1.51447	0.00456
5208.33	1.51392	0.0046
5219.21	1.51336	0.00464
5230.13	1.5128	0.00468
5241.09	1.51224	0.00472
5252.1	1.51167	0.00475
5263.16	1.5111	0.00479
5274.26	1.51052	0.00483
5285.41	1.50994	0.00487
5296.61	1.50936	0.00491
5307.86	1.50877	0.00496
5319.15	1.50817	0.005
5330.49	1.50758	0.00504
5341.88	1.50697	0.00508
5353.32	1.50636	0.00512
5364.81	1.50575	0.00517
5376.34	1.50514	0.00521
5387.93	1.50451	0.00526
5399.57	1.50389	0.0053
5411.26	1.50325	0.00535
5422.99	1.50262	0.0054
5434.78	1.50198	0.00544
5446.62	1.50133	0.00549
5458.52	1.50068	0.00554
5470.46	1.50002	0.00559
5482.46	1.49936	0.00564
5494.51	1.49869	0.00569
5506.61	1.49801	0.00574
5518.76	1.49734	0.00579
5530.97	1.49665	0.00584
5543.24	1.49596	0.00589
5555.56	1.49527	0.00595
5567.93	1.49456	0.006
5580.36	1.49386	0.00605
5592.84	1.49314	0.00611
5605.38	1.49243	0.00616
5617.98	1.4917	0.00622
5630.63	1.49097	0.00628
5643.34	1.49023	0.00634
5656.11	1.48949	0.0064
5668.93	1.48874	0.00646
5681.82	1.48799	0.00652
5694.76	1.48722	0.00658
5707.76	1.48645	0.00664
5720.82	1.48568	0.0067
5733.94	1.4849	0.00677
5747.13	1.48411	0.00683
5760.37	1.48331	0.0069
5773.67	1.48251	0.00696
5787.04	1.4817	0.00703
5800.46	1.48089	0.0071
5813.95	1.48006	0.00717
5827.51	1.47923	0.00724
5841.12	1.47839	0.00731
5854.8	1.47755	0.00738
5868.54	1.4767	0.00746
5882.35	1.47584	0.00753
5896.23	1.47497	0.0076
5910.17	1.47409	0.00768
5924.17	1.47321	0.00776
5938.24	1.47232	0.00784
5952.38	1.47142	0.00792
5966.59	1.47051	0.008
5980.86	1.46959	0.00808
5995.2	1.46867	0.00816
6009.62	1.46773	0.00825
6024.1	1.46679	0.00833
6038.65	1.46584	0.00842
6053.27	1.46488	0.00851
6067.96	1.46391	0.0086
6082.73	1.46293	0.00869
6097.56	1.46194	0.00878
6112.47	1.46095	0.00887
6127.45	1.45994	0.00897
6142.51	1.45893	0.00907
6157.64	1.4579	0.00916
6172.84	1.45687	0.00926
6188.12	1.45582	0.00936
6203.47	1.45476	0.00947
6218.91	1.4537	0.00957
6234.41	1.45262	0.00968
6250	1.45154	0.00979
6265.66	1.45044	0.00989
6281.41	1.44933	0.01001
6297.23	1.44821	0.01012
6313.13	1.44708	0.01023
6329.11	1.44594	0.01035
6345.18	1.44478	0.01047
6361.32	1.44362	0.01059
6377.55	1.44244	0.01071
6393.86	1.44125	0.01084
6410.26	1.44005	0.01096
6426.74	1.43883	0.01109
6443.3	1.43761	0.01122
6459.95	1.43637	0.01135
6476.68	1.43512	0.01149
6493.51	1.43385	0.01163
6510.42	1.43257	0.01177
6527.42	1.43128	0.01191
6544.5	1.42997	0.01205
6561.68	1.42865	0.0122
6578.95	1.42732	0.01235
6596.31	1.42597	0.0125
6613.76	1.4246	0.01266
6631.3	1.42323	0.01282
6648.94	1.42183	0.01298
6666.67	1.42042	0.01314
6684.49	1.419	0.01331
6702.41	1.41756	0.01348
6720.43	1.4161	0.01365
6738.54	1.41463	0.01383
6756.76	1.41314	0.01401
6775.07	1.41163	0.01419
6793.48	1.41011	0.01438
6811.99	1.40857	0.01457
6830.6	1.40701	0.01476
6849.32	1.40543	0.01496
6868.13	1.40383	0.01516
6887.05	1.40222	0.01536
6906.08	1.40059	0.01557
6925.21	1.39893	0.01579
6944.44	1.39726	0.016
6963.79	1.39557	0.01622
6983.24	1.39385	0.01645
7002.8	1.39212	0.01668
7022.47	1.39037	0.01692
7042.25	1.38859	0.01716
7062.15	1.38679	0.0174
7082.15	1.38497	0.01765
7102.27	1.38313	0.01791
7122.51	1.38126	0.01817
7142.86	1.37937	0.01843
7163.32	1.37746	0.01871
7183.91	1.37552	0.01898
7204.61	1.37356	0.01927
7225.43	1.37157	0.01956
7246.38	1.36955	0.01985
7267.44	1.36751	0.02016
7288.63	1.36545	0.02047
7309.94	1.36335	0.02078
7331.38	1.36123	0.02111
7352.94	1.35908	0.02144
7374.63	1.3569	0.02178
7396.45	1.35469	0.02212
7418.4	1.35245	0.02248
7440.48	1.35018	0.02284
7462.69	1.34787	0.02321
7485.03	1.34554	0.02359
7507.51	1.34317	0.02398
7530.12	1.34077	0.02438
7552.87	1.33834	0.02479
7575.76	1.33587	0.02521
7598.78	1.33337	0.02564
7621.95	1.33082	0.02607
7645.26	1.32825	0.02653
7668.71	1.32563	0.02699
7692.31	1.32298	0.02746
7716.05	1.32028	0.02795
7739.94	1.31755	0.02845
7763.98	1.31477	0.02896
7788.16	1.31195	0.02948
7812.5	1.30909	0.03002
7836.99	1.30619	0.03058
7861.64	1.30323	0.03114
7886.44	1.30024	0.03173
7911.39	1.29719	0.03233
7936.51	1.2941	0.03295
7961.78	1.29096	0.03358
7987.22	1.28776	0.03423
8012.82	1.28451	0.0349
8038.59	1.28122	0.0356
8064.52	1.27786	0.03631
8090.61	1.27445	0.03704
8116.88	1.27098	0.03779
8143.32	1.26745	0.03857
8169.93	1.26387	0.03937
8196.72	1.26022	0.04019
8223.68	1.2565	0.04104
8250.83	1.25273	0.04192
8278.15	1.24888	0.04283
8305.65	1.24496	0.04376
8333.33	1.24098	0.04472
8361.2	1.23692	0.04572
8389.26	1.23279	0.04675
8417.51	1.22858	0.04781
8445.95	1.22429	0.04891
8474.58	1.21992	0.05005
8503.4	1.21547	0.05122
8532.42	1.21093	0.05244
8561.64	1.20631	0.0537
8591.07	1.20159	0.05501
8620.69	1.19678	0.05636
8650.52	1.19187	0.05776
8680.56	1.18687	0.05922
8710.8	1.18176	0.06073
8741.26	1.17654	0.0623
8771.93	1.17122	0.06392
8802.82	1.16579	0.06562
8833.92	1.16024	0.06737
8865.25	1.15457	0.0692
8896.8	1.14878	0.07111
8928.57	1.14287	0.07309
8960.57	1.13682	0.07516
8992.81	1.13064	0.07731
9025.27	1.12432	0.07956
9057.97	1.11786	0.08191
9090.91	1.11124	0.08436
9124.09	1.10448	0.08692
9157.51	1.09755	0.0896
9191.18	1.09047	0.0924
9225.09	1.08321	0.09533
9259.26	1.07578	0.09841
9293.68	1.06817	0.10164
9328.36	1.06037	0.10502
9363.3	1.05239	0.10858
9398.5	1.0442	0.11232
9433.96	1.03581	0.11625
9469.7	1.02721	0.1204
9505.7	1.01839	0.12476
9541.98	1.00935	0.12937
9578.54	1.00008	0.13424
9615.38	0.99058	0.13938
9652.51	0.98083	0.14482
9689.92	0.97084	0.15058
9727.63	0.96059	0.15668
9765.63	0.95009	0.16316
9803.92	0.93933	0.17005
9842.52	0.92832	0.17736
9881.42	0.91704	0.18515
9920.63	0.9055	0.19345
9960.16	0.89371	0.2023
10000	0.88168	0.21175
10040.16	0.86941	0.22184
10080.65	0.85692	0.23263
10121.46	0.84424	0.24417
10162.6	0.8314	0.25652
10204.08	0.81842	0.26974
10245.9	0.80537	0.28389
10288.07	0.7923	0.29903
10330.58	0.77927	0.31522
10373.44	0.76638	0.33252
10416.67	0.7537	0.35097
10460.25	0.74134	0.37062
10504.2	0.72943	0.39147
10548.52	0.71808	0.41356
10593.22	0.70742	0.43685
10638.3	0.69758	0.46134
10683.76	0.68868	0.48697
10729.61	0.68082	0.51367
10775.86	0.67413	0.54138
10822.51	0.66867	0.57
10869.57	0.66453	0.59944
10917.03	0.66176	0.62961
10964.91	0.66041	0.66042
11013.22	0.66051	0.69177
11061.95	0.66208	0.7236
11111.11	0.66515	0.75582
11160.71	0.66974	0.78838
11210.76	0.67587	0.8212
11261.26	0.68356	0.85424
11312.22	0.69285	0.88745
11363.64	0.70376	0.92076
11415.53	0.71635	0.95414
11467.89	0.73066	0.98753
11520.74	0.74675	1.02086
11574.07	0.7647	1.05408
11627.91	0.78456	1.08709
11682.24	0.80644	1.11982
11737.09	0.83041	1.15215
11792.45	0.85657	1.18396
11848.34	0.88502	1.21509
11904.76	0.91585	1.24536
11961.72	0.94914	1.27459
12019.23	0.98498	1.30251
12077.29	1.02342	1.32886
12135.92	1.0645	1.35333
12195.12	1.10822	1.37557
12254.9	1.15452	1.39519
12315.27	1.2033	1.41178
12376.24	1.25437	1.42491
12437.81	1.30747	1.43413
12500	1.36224	1.43901
12562.81	1.41821	1.43915
12626.26	1.47481	1.43422
12690.36	1.53139	1.42396
12755.1	1.58722	1.40823
12820.51	1.64151	1.38706
12886.6	1.69348	1.3606
12953.37	1.74235	1.32918
13020.83	1.78746	1.29327
13089.01	1.8282	1.25349
13157.89	1.86415	1.21053
13227.51	1.89501	1.16515
13297.87	1.92065	1.11812
13368.98	1.9411	1.07018
13440.86	1.95651	1.02202
13513.51	1.96714	0.97425
13586.96	1.97331	0.92738
13661.2	1.9754	0.88181
13736.26	1.97382	0.83788
13812.15	1.96897	0.7958
13888.89	1.96126	0.75574
13966.48	1.95104	0.71776
14044.94	1.93866	0.68192
14124.29	1.92442	0.64819
14204.55	1.90861	0.61654
14285.71	1.89145	0.5869
