1145	1.625695707	2.2510E-08
1150	1.625602362	2.3238E-08
1155	1.625509564	2.3966E-08
1160	1.625417302	2.4693E-08
1165	1.625325563	2.5421E-08
1170	1.625234334	2.6149E-08
1175	1.625143603	2.6877E-08
1180	1.625053357	2.7605E-08
1185	1.624963586	2.8332E-08
1190	1.624874278	2.9060E-08
1195	1.624785422	2.9788E-08
1200	1.624697007	3.0516E-08
1205	1.624609021	3.1244E-08
1210	1.624521456	3.1972E-08
1215	1.624434299	3.2699E-08
1220	1.624347542	3.3427E-08
1225	1.624261175	3.4155E-08
1230	1.624175187	3.4883E-08
1235	1.62408957	3.5611E-08
1240	1.624004314	3.6338E-08
1245	1.62391941	3.7066E-08
1250	1.623834849	3.7794E-08
1255	1.623750623	3.8522E-08
1260	1.623666723	3.9250E-08
1265	1.623583141	3.9978E-08
1270	1.623499868	4.0705E-08
1275	1.623416897	4.1433E-08
1280	1.62333422	4.2161E-08
1285	1.623251828	4.2889E-08
1290	1.623169716	4.3617E-08
1295	1.623087874	4.4344E-08
1300	1.623006296	4.5072E-08
1305	1.622924975	4.5800E-08
1310	1.622843904	4.6528E-08
1315	1.622763075	4.7256E-08
1320	1.622682483	4.7984E-08
1325	1.62260212	4.8711E-08
1330	1.622521981	4.9439E-08
1335	1.622442058	5.0167E-08
1340	1.622362346	5.0895E-08
1345	1.622282839	5.1623E-08
1350	1.62220353	5.2351E-08
1355	1.622124414	5.3078E-08
1360	1.622045484	5.3806E-08
1365	1.621966736	5.4534E-08
1370	1.621888163	5.5262E-08
1375	1.621809761	5.5990E-08
1380	1.621731523	5.6717E-08
1385	1.621653445	5.7445E-08
1390	1.621575522	5.8173E-08
1395	1.621497747	5.8901E-08
1400	1.621420117	5.9629E-08
1405	1.621342627	6.0357E-08
1410	1.621265271	6.1084E-08
1415	1.621188045	6.1812E-08
1420	1.621110944	6.2540E-08
1425	1.621033964	6.3268E-08
1430	1.620957099	6.3996E-08
1435	1.620880347	6.4723E-08
1440	1.620803702	6.5451E-08
1445	1.620727161	6.6179E-08
1450	1.620650718	6.6907E-08
1455	1.62057437	6.7635E-08
1460	1.620498113	6.8363E-08
1465	1.620421943	6.9090E-08
1470	1.620345856	6.9818E-08
1475	1.620269848	7.0546E-08
1480	1.620193915	7.1274E-08
1485	1.620118054	7.2002E-08
1490	1.62004226	7.2729E-08
1495	1.619966531	7.3457E-08
1500	1.619890863	7.4185E-08
1505	1.619815252	7.4913E-08
1510	1.619739694	7.5641E-08
1515	1.619664187	7.6369E-08
1520	1.619588728	7.7096E-08
1525	1.619513312	7.7824E-08
1530	1.619437937	7.8552E-08
1535	1.619362599	8.2831E-08
1540	1.619287295	8.7109E-08
1545	1.619212023	9.1388E-08
1550	1.619136779	9.5666E-08
1555	1.619061561	9.9945E-08
1560	1.618986365	1.0422E-07
1565	1.618911188	1.0850E-07
1570	1.618836028	1.1278E-07
1575	1.618760881	1.1706E-07
1580	1.618685746	1.2134E-07
1585	1.618610619	1.2562E-07
1590	1.618535498	1.2990E-07
1595	1.618460379	1.3417E-07
1600	1.618385262	1.3845E-07
1605	1.618310142	1.4273E-07
1610	1.618235017	1.4701E-07
1615	1.618159885	1.5129E-07
1620	1.618084744	1.5557E-07
1625	1.618009591	1.5985E-07
1630	1.617934423	1.6412E-07
1635	1.617859239	1.6840E-07
1640	1.617784035	1.7268E-07
1645	1.617708811	1.7696E-07
1650	1.617633562	1.8124E-07
1655	1.617558288	1.8552E-07
1660	1.617482986	1.8980E-07
1665	1.617407654	1.9407E-07
1670	1.61733229	1.9835E-07
1675	1.617256891	2.0263E-07
1680	1.617181456	2.0691E-07
1685	1.617105983	2.1119E-07
1690	1.617030469	2.1547E-07
1695	1.616954913	2.1975E-07
1700	1.616879312	2.2402E-07
1705	1.616803665	2.2830E-07
1710	1.61672797	2.3258E-07
1715	1.616652224	2.3686E-07
1720	1.616576427	2.4114E-07
1725	1.616500576	2.4542E-07
1730	1.616424669	2.4970E-07
1735	1.616348705	2.5398E-07
1740	1.616272682	2.5825E-07
1745	1.616196597	2.6253E-07
1750	1.616120451	2.6681E-07
1755	1.61604424	2.7109E-07
1760	1.615967963	2.7537E-07
1765	1.615891618	2.7965E-07
1770	1.615815204	2.8393E-07
1775	1.615738719	2.8820E-07
1780	1.615662162	2.9248E-07
1785	1.615585531	2.9676E-07
1790	1.615508824	3.0104E-07
1795	1.61543204	3.0532E-07
1800	1.615355177	3.0960E-07
1805	1.615278234	3.1388E-07
1810	1.615201209	3.1815E-07
1815	1.615124102	3.2243E-07
1820	1.61504691	3.2671E-07
1825	1.614969632	3.3099E-07
1830	1.614892266	3.3527E-07
1835	1.614814812	3.3955E-07
1840	1.614737267	3.4383E-07
1845	1.614659631	3.4810E-07
1850	1.614581902	3.5238E-07
1855	1.614504079	3.5666E-07
1860	1.614426161	3.6094E-07
1865	1.614348145	3.6522E-07
1870	1.614270032	3.6950E-07
1875	1.614191818	3.7378E-07
1880	1.614113505	3.7805E-07
1885	1.614035089	3.8233E-07
1890	1.61395657	3.8661E-07
1895	1.613877947	3.9089E-07
1900	1.613799218	3.9517E-07
1905	1.613720383	3.9945E-07
1910	1.613641439	4.0373E-07
1915	1.613562387	4.0801E-07
1920	1.613483224	4.1228E-07
1925	1.613403949	4.1656E-07
1930	1.613324562	4.2084E-07
1935	1.613245062	4.2512E-07
1940	1.613165446	4.2940E-07
1945	1.613085715	4.3368E-07
1950	1.613005866	4.3796E-07
1955	1.6129259	4.4223E-07
1960	1.612845814	4.4651E-07
1965	1.612765608	4.5079E-07
1970	1.612685281	4.5507E-07
1975	1.612604832	4.7727E-07
1980	1.612524259	4.9946E-07
1985	1.612443562	5.2166E-07
1990	1.612362739	5.4385E-07
1995	1.61228179	5.6605E-07
2000	1.612200714	5.8825E-07
2005	1.612119509	6.1044E-07
2010	1.612038176	6.3264E-07
2015	1.611956711	6.5484E-07
2020	1.611875116	6.7703E-07
2025	1.611793389	6.9923E-07
2030	1.611711528	7.2142E-07
2035	1.611629533	7.4362E-07
2040	1.611547404	7.6582E-07
2045	1.611465138	7.8801E-07
2050	1.611382736	8.1021E-07
2055	1.611300196	8.3241E-07
2060	1.611217517	8.5460E-07
2065	1.611134699	8.7680E-07
2070	1.611051741	8.9899E-07
2075	1.610968641	9.2119E-07
2080	1.6108854	9.4339E-07
2085	1.610802015	9.6558E-07
2090	1.610718487	9.8778E-07
2095	1.610634814	1.0100E-06
2100	1.610550996	1.0322E-06
2105	1.610467031	1.0544E-06
2110	1.61038292	1.0766E-06
2115	1.61029866	1.0988E-06
2120	1.610214252	1.1210E-06
2125	1.610129694	1.1432E-06
2130	1.610044986	1.1653E-06
2135	1.609960127	1.1875E-06
2140	1.609875116	1.2097E-06
2145	1.609789953	1.2319E-06
2150	1.609704636	1.2541E-06
2155	1.609619164	1.2763E-06
2160	1.609533538	1.2985E-06
2165	1.609447756	1.3207E-06
2170	1.609361818	1.3429E-06
2175	1.609275722	1.3651E-06
2180	1.609189469	1.3873E-06
2185	1.609103057	1.4095E-06
2190	1.609016485	1.4317E-06
2195	1.608929753	1.4539E-06
2200	1.608842861	1.4761E-06
2205	1.608755807	1.4983E-06
2210	1.60866859	1.5205E-06
2215	1.608581211	1.5427E-06
2220	1.608493668	1.5649E-06
2225	1.60840596	1.5871E-06
2230	1.608318087	1.6093E-06
2235	1.608230049	1.6315E-06
2240	1.608141844	1.6537E-06
2245	1.608053472	1.6759E-06
2250	1.607964932	1.6981E-06
2255	1.607876224	1.7203E-06
2260	1.607787346	1.7424E-06
2265	1.607698299	1.7646E-06
2270	1.607609081	1.7868E-06
2275	1.607519692	1.8090E-06
2280	1.607430131	1.8312E-06
2285	1.607340398	1.8534E-06
2290	1.607250492	1.8756E-06
2295	1.607160411	1.8978E-06
2300	1.607070157	1.9200E-06
2305	1.606979727	1.9422E-06
2310	1.606889122	1.9644E-06
2315	1.606798341	1.9866E-06
2320	1.606707382	2.0088E-06
2325	1.606616246	2.0310E-06
2330	1.606524932	2.0640E-06
2335	1.606433439	2.0971E-06
2340	1.606341767	2.1301E-06
2345	1.606249914	2.1631E-06
2350	1.606157882	2.1961E-06
2355	1.606065667	2.2292E-06
2360	1.605973271	2.2622E-06
2365	1.605880693	2.2952E-06
2370	1.605787932	2.3282E-06
2375	1.605694986	2.3613E-06
2380	1.605601857	2.3943E-06
2385	1.605508543	2.4273E-06
2390	1.605415044	2.4603E-06
2395	1.605321358	2.4934E-06
2400	1.605227486	2.5264E-06
2405	1.605133427	2.5594E-06
2410	1.60503918	2.5924E-06
2415	1.604944745	2.6255E-06
2420	1.604850121	2.6585E-06
2425	1.604755307	2.6915E-06
2430	1.604660304	2.7245E-06
2435	1.60456511	2.7576E-06
2440	1.604469725	2.7906E-06
2445	1.604374148	2.8236E-06
2450	1.604278379	2.8566E-06
2455	1.604182416	2.8897E-06
2460	1.604086261	2.9227E-06
2465	1.603989912	2.9557E-06
2470	1.603893368	2.9887E-06
2475	1.603796629	3.0218E-06
2480	1.603699695	3.0548E-06
2485	1.603602564	3.0878E-06
2490	1.603505237	3.1208E-06
2495	1.603407712	3.1539E-06
2500	1.60330999	3.1869E-06
