360	1.77352666	0
410.4	1.75983535	0
460.8	1.750706372	0
511.2	1.744266806	0
561.6	1.739520464	0
612	1.735894432	0
662.4	1.733038881	0
712.8	1.730729795	0
763.2	1.728818048	0
813.6	1.7272011	0
864	1.72580649	0
914.4	1.724581792	0
964.8	1.723488288	0
1015	1.722500629	0
1066	1.721578319	0
1116	1.720736304	0
1166	1.719942582	0
1217	1.719171859	0
1267	1.718445793	0
1318	1.717728216	0
1368	1.717041595	0
1418	1.71636706	0
1469	1.715687517	0
1519	1.715026361	0
1570	1.714354328	0
1620	1.713695445	0
1670	1.713034572	0
1721	1.71235669	0
1771	1.711686913	0
1822	1.710997137	0
1872	1.710313301	0
1922	1.709620986	0
1973	1.708905213	0
2023	1.708193289	0
2074	1.70745604	0
2124	1.706721773	0
2174	1.705975606	0
2225	1.705201755	0
2275	1.704430123	0
2326	1.703629428	0
2376	1.702830699	0
2426	1.702018034	0
2477	1.701174439	0
2527	1.700332704	0
2578	1.69945888	0
2628	1.698586983	0
2678	1.697699791	0
2729	1.69677887	0
2779	1.695860121	0
2830	1.694906585	0
2880	1.693955463	0
2930	1.692988035	0
2981	1.691984278	0
3031	1.690983383	0
3082	1.689945141	0
3132	1.688910106	0
3182	1.687857934	0
3233	1.686766904	0
3283	1.685679651	0
3334	1.684552531	0
3384	1.683429597	0
3434	1.682288784	0
3485	1.681106586	0
3535	1.679929224	0
3586	1.678709455	0
3636	1.677494974	0
3686	1.676261907	0
3737	1.67498489	0
3787	1.67371386	0
3838	1.672397831	0
3888	1.671088273	0
3938	1.66975943	0
3989	1.668384	0
4039	1.667015777	0
4090	1.665599886	0
4140	1.664191706	0
4190	1.66276353	0
4241	1.661286039	0
4291	1.659817027	0
4342	1.658297579	0
4392	1.656787131	0
4442	1.655255944	0
4493	1.653672611	0
4543	1.652099068	0
4594	1.65047221	0
4644	1.648855678	0
4694	1.647217626	0
4745	1.645524475	0
4795	1.64384246	0
4846	1.642104127	0
4896	1.640377478	0
4946	1.638628478	0
4997	1.636821296	0
5047	1.635026625	0
5098	1.633172494	0
5148	1.631331435	0
5198	1.62946714	0
5249	1.627541431	0
5299	1.625629638	0
5350	1.623655093	0
5400	1.621695034	0
