454	1	2.63E-08
455	1	2.62E-08
456	1	2.61E-08
457	1	2.60E-08
458	1	2.59E-08
459	1	2.58E-08
460	1	2.57E-08
461	1	2.57E-08
462	1	2.56E-08
463	1	2.56E-08
464	1	2.55E-08
465	1	2.55E-08
466	1	2.54E-08
467	1	2.54E-08
468	1	2.54E-08
469	1	2.53E-08
470	1	2.53E-08
471	1	2.52E-08
472	1	2.52E-08
473	1	2.51E-08
474	1	2.51E-08
475	1	2.51E-08
476	1	2.50E-08
477	1	2.50E-08
478	1	2.49E-08
479	1	2.49E-08
480	1	2.48E-08
481	1	2.48E-08
482	1	2.47E-08
483	1	2.47E-08
484	1	2.47E-08
485	1	2.46E-08
486	1	2.46E-08
487	1	2.45E-08
488	1	2.45E-08
489	1	2.44E-08
490	1	2.44E-08
491	1	2.43E-08
492	1	2.43E-08
493	1	2.43E-08
494	1	2.42E-08
495	1	2.42E-08
496	1	2.41E-08
497	1	2.41E-08
498	1	2.40E-08
499	1	2.40E-08
500	1	2.39E-08
501	1	2.38E-08
502	1	2.37E-08
503	1	2.35E-08
504	1	2.34E-08
505	1	2.32E-08
506	1	2.31E-08
507	1	2.30E-08
508	1	2.28E-08
509	1	2.27E-08
510	1	2.25E-08
511	1	2.24E-08
512	1	2.22E-08
513	1	2.21E-08
514	1	2.20E-08
515	1	2.18E-08
516	1	2.17E-08
517	1	2.15E-08
518	1	2.14E-08
519	1	2.12E-08
520	1	2.11E-08
521	1	2.10E-08
522	1	2.08E-08
523	1	2.07E-08
524	1	2.05E-08
525	1	2.04E-08
526	1	2.03E-08
527	1	2.01E-08
528	1	2.00E-08
529	1	1.98E-08
530	1	1.97E-08
531	1	1.95E-08
532	1	1.94E-08
533	1	1.93E-08
534	1	1.91E-08
535	1	1.90E-08
536	1	1.88E-08
537	1	1.87E-08
538	1	1.86E-08
539	1	1.84E-08
540	1	1.83E-08
541	1	1.81E-08
542	1	1.80E-08
543	1	1.78E-08
544	1	1.77E-08
545	1	1.76E-08
546	1	1.77E-08
547	1	1.78E-08
548	1	1.79E-08
549	1	1.80E-08
550	1	1.81E-08
551	1	1.83E-08
552	1	1.84E-08
553	1	1.86E-08
554	1	1.88E-08
555	1	1.89E-08
556	1	1.91E-08
557	1	1.93E-08
558	1	1.94E-08
559	1	1.96E-08
560	1	1.98E-08
561	1	1.99E-08
562	1	2.01E-08
563	1	2.03E-08
564	1	2.04E-08
565	1	2.06E-08
566	1	2.08E-08
567	1	2.09E-08
568	1	2.11E-08
569	1	2.13E-08
570	1	2.15E-08
571	1	2.16E-08
572	1	2.18E-08
573	1	2.20E-08
574	1	2.21E-08
575	1	2.23E-08
576	1	2.25E-08
577	1	2.26E-08
578	1	2.28E-08
579	1	2.30E-08
580	1	2.31E-08
581	1	2.33E-08
582	1	2.35E-08
583	1	2.36E-08
584	1	2.38E-08
585	1	2.40E-08
586	1	2.41E-08
587	1	2.43E-08
588	1	2.44E-08
589	1	2.46E-08
590	1	2.48E-08
591	1	2.49E-08
592	1	2.51E-08
593	1	2.53E-08
594	1	2.54E-08
595	1	2.56E-08
596	1	2.58E-08
597	1	2.59E-08
598	1	2.61E-08
599	1	2.62E-08
600	1	2.64E-08
601	1	2.66E-08
602	1	2.67E-08
603	1	2.69E-08
604	1	2.71E-08
605	1	2.72E-08
606	1	2.74E-08
607	1	2.76E-08
608	1	2.77E-08
609	1	2.79E-08
610	1	2.81E-08
611	1	2.82E-08
612	1	2.84E-08
613	1	2.85E-08
614	1	2.87E-08
615	1	2.89E-08
616	1	2.90E-08
617	1	2.92E-08
618	1	2.94E-08
619	1	2.95E-08
620	1	2.97E-08
621	1	2.97E-08
622	1	2.98E-08
623	1	2.98E-08
624	1	2.99E-08
625	1	2.99E-08
626	1	3.00E-08
627	1	3.00E-08
628	1	3.01E-08
629	1	3.01E-08
630	1	3.02E-08
631	1	3.02E-08
632	1	3.03E-08
633	1	3.03E-08
634	1	3.04E-08
635	1	3.04E-08
636	1	3.05E-08
637	1	3.05E-08
638	1	3.06E-08
639	1	3.06E-08
640	1	3.07E-08
641	1	3.07E-08
642	1	3.07E-08
643	1	3.08E-08
644	1	3.08E-08
645	1	3.09E-08
646	1	3.09E-08
647	1	3.10E-08
648	1	3.10E-08
649	1	3.11E-08
650	1	3.11E-08
651	1	3.12E-08
652	1	3.12E-08
653	1	3.13E-08
654	1	3.13E-08
655	1	3.14E-08
656	1	3.14E-08
657	1	3.15E-08
658	1	3.15E-08
659	1	3.16E-08
660	1	3.16E-08
661	1	3.14E-08
662	1	3.11E-08
663	1	3.09E-08
664	1	3.07E-08
665	1	3.04E-08
666	1	3.02E-08
667	1	3.00E-08
668	1	2.98E-08
669	1	2.95E-08
670	1	2.93E-08
671	1	2.91E-08
672	1	2.88E-08
673	1	2.86E-08
674	1	2.84E-08
675	1	2.81E-08
676	1	2.79E-08
677	1	2.77E-08
678	1	2.74E-08
679	1	2.72E-08
680	1	2.70E-08
681	1	2.67E-08
682	1	2.65E-08
683	1	2.63E-08
684	1	2.60E-08
685	1	2.58E-08
686	1	2.56E-08
687	1	2.53E-08
688	1	2.51E-08
689	1	2.49E-08
690	1	2.46E-08
691	1	2.44E-08
692	1	2.42E-08
693	1	2.40E-08
694	1	2.37E-08
695	1	2.35E-08
696	1	2.33E-08
697	1	2.30E-08
698	1	2.28E-08
699	1	2.26E-08
700	1	2.23E-08
701	1	2.23E-08
702	1	2.23E-08
703	1	2.24E-08
704	1	2.24E-08
705	1	2.24E-08
706	1	2.24E-08
707	1	2.24E-08
708	1	2.24E-08
709	1	2.24E-08
710	1	2.24E-08
711	1	2.24E-08
712	1	2.24E-08
713	1	2.24E-08
714	1	2.24E-08
715	1	2.25E-08
716	1	2.25E-08
717	1	2.25E-08
718	1	2.25E-08
719	1	2.25E-08
720	1	2.25E-08
721	1	2.25E-08
722	1	2.25E-08
723	1	2.25E-08
724	1	2.25E-08
725	1	2.25E-08
726	1	2.25E-08
727	1	2.26E-08
728	1	2.26E-08
729	1	2.26E-08
730	1	2.26E-08
731	1	2.26E-08
732	1	2.26E-08
733	1	2.26E-08
734	1	2.26E-08
735	1	2.26E-08
736	1	2.26E-08
737	1	2.26E-08
738	1	2.26E-08
739	1	2.27E-08
740	1	2.27E-08
741	1	2.27E-08
742	1	2.27E-08
743	1	2.27E-08
744	1	2.27E-08
745	1	2.27E-08
746	1	2.27E-08
747	1	2.27E-08
748	1	2.27E-08
749	1	2.27E-08
750	1	2.27E-08
751	1	2.28E-08
752	1	2.28E-08
753	1	2.28E-08
754	1	2.28E-08
755	1	2.28E-08
756	1	2.28E-08
757	1	2.28E-08
758	1	2.28E-08
759	1	2.28E-08
760	1	2.28E-08
761	1	2.28E-08
762	1	2.28E-08
763	1	2.29E-08
764	1	2.29E-08
765	1	2.29E-08
766	1	2.29E-08
767	1	2.29E-08
768	1	2.29E-08
769	1	2.29E-08
770	1	2.29E-08
771	1	2.29E-08
772	1	2.29E-08
773	1	2.29E-08
774	1	2.29E-08
775	1	2.30E-08
776	1	2.30E-08
777	1	2.30E-08
778	1	2.30E-08
779	1	2.30E-08
780	1	2.30E-08
781	1	2.30E-08
782	1	2.30E-08
783	1	2.30E-08
784	1	2.30E-08
785	1	2.30E-08
786	1	2.30E-08
787	1	2.31E-08
788	1	2.31E-08
789	1	2.31E-08
790	1	2.31E-08
791	1	2.31E-08
792	1	2.31E-08
793	1	2.31E-08
794	1	2.31E-08
795	1	2.31E-08
796	1	2.31E-08
797	1	2.31E-08
798	1	2.31E-08
799	1	2.32E-08
800	1	2.32E-08
801	1	2.32E-08
802	1	2.32E-08
803	1	2.32E-08
804	1	2.32E-08
805	1	2.32E-08
806	1	2.32E-08
807	1	2.32E-08
808	1	2.32E-08
809	1	2.32E-08
810	1	2.32E-08
811	1	2.33E-08
812	1	2.33E-08
813	1	2.33E-08
814	1	2.33E-08
815	1	2.33E-08
816	1	2.33E-08
817	1	2.33E-08
818	1	2.33E-08
819	1	2.33E-08
820	1	2.33E-08
821	1	2.33E-08
822	1	2.33E-08
823	1	2.34E-08
824	1	2.34E-08
825	1	2.34E-08
826	1	2.34E-08
827	1	2.34E-08
828	1	2.34E-08
829	1	2.34E-08
830	1	2.34E-08
831	1	2.34E-08
832	1	2.34E-08
833	1	2.34E-08
834	1	2.34E-08
835	1	2.35E-08
836	1	2.35E-08
837	1	2.35E-08
838	1	2.35E-08
839	1	2.35E-08
840	1	2.35E-08
841	1	2.35E-08
842	1	2.35E-08
843	1	2.35E-08
844	1	2.35E-08
845	1	2.35E-08
846	1	2.36E-08
847	1	2.36E-08
848	1	2.36E-08
849	1	2.36E-08
850	1	2.36E-08
851	1	2.36E-08
852	1	2.36E-08
853	1	2.36E-08
854	1	2.36E-08
855	1	2.36E-08
856	1	2.36E-08
857	1	2.36E-08
858	1	2.37E-08
859	1	2.37E-08
860	1	2.37E-08
861	1	2.37E-08
862	1	2.37E-08
863	1	2.37E-08
864	1	2.37E-08
865	1	2.37E-08
866	1	2.37E-08
867	1	2.37E-08
868	1	2.37E-08
869	1	2.37E-08
870	1	2.38E-08
871	1	2.38E-08
872	1	2.38E-08
873	1	2.38E-08
874	1	2.38E-08
875	1	2.38E-08
876	1	2.38E-08
877	1	2.38E-08
878	1	2.38E-08
879	1	2.38E-08
880	1	2.38E-08
881	1	2.38E-08
882	1	2.39E-08
883	1	2.39E-08
884	1	2.39E-08
885	1	2.39E-08
886	1	2.39E-08
887	1	2.39E-08
888	1	2.39E-08
889	1	2.39E-08
890	1	2.39E-08
891	1	2.39E-08
892	1	2.39E-08
893	1	2.39E-08
894	1	2.40E-08
895	1	2.40E-08
896	1	2.40E-08
897	1	2.40E-08
898	1	2.40E-08
899	1	2.40E-08
900	1	2.40E-08
901	1	2.40E-08
902	1	2.40E-08
903	1	2.40E-08
904	1	2.40E-08
905	1	2.40E-08
906	1	2.41E-08
907	1	2.41E-08
908	1	2.41E-08
909	1	2.41E-08
910	1	2.41E-08
911	1	2.41E-08
912	1	2.41E-08
913	1	2.41E-08
914	1	2.41E-08
915	1	2.41E-08
916	1	2.41E-08
917	1	2.41E-08
918	1	2.42E-08
919	1	2.42E-08
920	1	2.42E-08
921	1	2.42E-08
922	1	2.42E-08
923	1	2.42E-08
924	1	2.42E-08
925	1	2.42E-08
926	1	2.42E-08
927	1	2.42E-08
928	1	2.42E-08
929	1	2.42E-08
930	1	2.43E-08
931	1	2.43E-08
932	1	2.43E-08
933	1	2.43E-08
934	1	2.43E-08
935	1	2.43E-08
936	1	2.43E-08
937	1	2.43E-08
938	1	2.43E-08
939	1	2.43E-08
940	1	2.43E-08
941	1	2.43E-08
942	1	2.44E-08
943	1	2.44E-08
944	1	2.44E-08
945	1	2.44E-08
946	1	2.44E-08
947	1	2.44E-08
948	1	2.44E-08
949	1	2.44E-08
950	1	2.44E-08
951	1	2.44E-08
952	1	2.44E-08
953	1	2.44E-08
954	1	2.45E-08
955	1	2.45E-08
956	1	2.45E-08
957	1	2.45E-08
958	1	2.45E-08
959	1	2.45E-08
960	1	2.45E-08
961	1	2.45E-08
962	1	2.45E-08
963	1	2.45E-08
964	1	2.45E-08
965	1	2.45E-08
966	1	2.46E-08
967	1	2.46E-08
968	1	2.46E-08
969	1	2.46E-08
970	1	2.46E-08
971	1	2.46E-08
972	1	2.46E-08
973	1	2.46E-08
974	1	2.46E-08
975	1	2.46E-08
976	1	2.46E-08
977	1	2.46E-08
978	1	2.47E-08
979	1	2.47E-08
980	1	2.47E-08
981	1	2.47E-08
982	1	2.47E-08
983	1	2.47E-08
984	1	2.47E-08
985	1	2.47E-08
986	1	2.47E-08
987	1	2.47E-08
988	1	2.47E-08
989	1	2.47E-08
990	1	2.48E-08
991	1	2.48E-08
992	1	2.48E-08
993	1	2.48E-08
994	1	2.48E-08
995	1	2.48E-08
996	1	2.48E-08
997	1	2.48E-08
998	1	2.48E-08
999	1	2.48E-08
1000	1	2.48E-08
1001	1	2.48E-08
1002	1	2.49E-08
1003	1	2.49E-08
1004	1	2.49E-08
1005	1	2.49E-08
1006	1	2.49E-08
1007	1	2.49E-08
1008	1	2.49E-08
1009	1	2.49E-08
1010	1	2.49E-08
1011	1	2.49E-08
1012	1	2.49E-08
1013	1	2.50E-08
1014	1	2.50E-08
1015	1	2.50E-08
1016	1	2.50E-08
1017	1	2.50E-08
1018	1	2.50E-08
1019	1	2.50E-08
1020	1	2.50E-08
1021	1	2.50E-08
1022	1	2.50E-08
1023	1	2.50E-08
1024	1	2.50E-08
1025	1	2.51E-08
1026	1	2.51E-08
1027	1	2.51E-08
1028	1	2.51E-08
1029	1	2.51E-08
1030	1	2.51E-08
1031	1	2.51E-08
1032	1	2.51E-08
1033	1	2.51E-08
1034	1	2.51E-08
1035	1	2.51E-08
1036	1	2.51E-08
1037	1	2.52E-08
1038	1	2.52E-08
1039	1	2.52E-08
1040	1	2.52E-08
1041	1	2.52E-08
1042	1	2.52E-08
1043	1	2.52E-08
1044	1	2.52E-08
1045	1	2.52E-08
1046	1	2.52E-08
1047	1	2.52E-08
1048	1	2.52E-08
1049	1	2.53E-08
1050	1	2.53E-08
1051	1	2.53E-08
1052	1	2.53E-08
1053	1	2.53E-08
1054	1	2.53E-08
1055	1	2.53E-08
1056	1	2.53E-08
1057	1	2.53E-08
1058	1	2.53E-08
1059	1	2.53E-08
1060	1	2.53E-08
1061	1	2.58E-08
1062	1	2.63E-08
1063	1	2.68E-08
1064	1	2.72E-08
1065	1	2.77E-08
1066	1	2.82E-08
1067	1	2.86E-08
1068	1	2.91E-08
1069	1	2.96E-08
1070	1	3.00E-08
1071	1	3.05E-08
1072	1	3.10E-08
1073	1	3.14E-08
1074	1	3.19E-08
1075	1	3.24E-08
1076	1	3.29E-08
1077	1	3.33E-08
1078	1	3.38E-08
1079	1	3.43E-08
1080	1	3.47E-08
1081	1	3.52E-08
1082	1	3.57E-08
1083	1	3.61E-08
1084	1	3.66E-08
1085	1	3.71E-08
1086	1	3.75E-08
1087	1	3.80E-08
1088	1	3.85E-08
1089	1	3.90E-08
1090	1	3.94E-08
1091	1	3.99E-08
1092	1	4.04E-08
1093	1	4.08E-08
1094	1	4.13E-08
1095	1	4.18E-08
1096	1	4.22E-08
1097	1	4.27E-08
1098	1	4.32E-08
1099	1	4.37E-08
1100	1	4.41E-08
1101	1	4.46E-08
1102	1	4.51E-08
1103	1	4.55E-08
1104	1	4.60E-08
1105	1	4.65E-08
1106	1	4.69E-08
1107	1	4.74E-08
1108	1	4.79E-08
1109	1	4.83E-08
1110	1	4.88E-08
1111	1	4.93E-08
1112	1	4.98E-08
1113	1	5.02E-08
1114	1	5.07E-08
1115	1	5.12E-08
1116	1	5.16E-08
1117	1	5.21E-08
1118	1	5.26E-08
1119	1	5.30E-08
1120	1	5.35E-08
1121	1	5.40E-08
1122	1	5.44E-08
1123	1	5.49E-08
1124	1	5.54E-08
1125	1	5.59E-08
1126	1	5.63E-08
1127	1	5.68E-08
1128	1	5.73E-08
1129	1	5.77E-08
1130	1	5.82E-08
1131	1	5.87E-08
1132	1	5.91E-08
1133	1	5.96E-08
1134	1	6.01E-08
1135	1	6.06E-08
1136	1	6.10E-08
1137	1	6.15E-08
1138	1	6.20E-08
1139	1	6.24E-08
1140	1	6.29E-08
1141	1	6.34E-08
1142	1	6.38E-08
1143	1	6.43E-08
1144	1	6.48E-08
1145	1	6.52E-08
1146	1	6.57E-08
1147	1	6.62E-08
1148	1	6.67E-08
1149	1	6.71E-08
1150	1	6.76E-08
1151	1	6.81E-08
1152	1	6.85E-08
1153	1	6.90E-08
1154	1	6.95E-08
1155	1	6.99E-08
1156	1	7.04E-08
1157	1	7.09E-08
1158	1	7.13E-08
1159	1	7.18E-08
1160	1	7.23E-08
1161	1	7.28E-08
1162	1	7.32E-08
1163	1	7.37E-08
1164	1	7.42E-08
1165	1	7.46E-08
1166	1	7.51E-08
1167	1	7.56E-08
1168	1	7.60E-08
1169	1	7.65E-08
1170	1	7.70E-08
1171	1	7.75E-08
1172	1	7.79E-08
1173	1	7.84E-08
1174	1	7.89E-08
1175	1	7.93E-08
1176	1	7.98E-08
1177	1	8.03E-08
1178	1	8.07E-08
1179	1	8.12E-08
1180	1	8.17E-08
1181	1	8.21E-08
1182	1	8.26E-08
1183	1	8.31E-08
1184	1	8.36E-08
1185	1	8.40E-08
1186	1	8.45E-08
1187	1	8.50E-08
1188	1	8.54E-08
1189	1	8.59E-08
1190	1	8.64E-08
1191	1	8.68E-08
1192	1	8.73E-08
1193	1	8.78E-08
1194	1	8.82E-08
1195	1	8.87E-08
1196	1	8.92E-08
1197	1	8.97E-08
1198	1	9.01E-08
1199	1	9.06E-08
1200	1	9.11E-08
1201	1	9.15E-08
1202	1	9.20E-08
1203	1	9.25E-08
1204	1	9.29E-08
1205	1	9.34E-08
1206	1	9.39E-08
1207	1	9.44E-08
1208	1	9.48E-08
1209	1	9.53E-08
1210	1	9.58E-08
1211	1	9.62E-08
1212	1	9.67E-08
1213	1	9.72E-08
1214	1	9.76E-08
1215	1	9.81E-08
1216	1	9.86E-08
1217	1	9.90E-08
1218	1	9.95E-08
1219	1	1.00E-07
1220	1	1.00E-07
1221	1	1.01E-07
1222	1	1.01E-07
1223	1	1.02E-07
1224	1	1.02E-07
1225	1	1.03E-07
1226	1	1.03E-07
1227	1	1.04E-07
1228	1	1.04E-07
1229	1	1.05E-07
1230	1	1.05E-07
1231	1	1.06E-07
1232	1	1.06E-07
1233	1	1.07E-07
1234	1	1.07E-07
1235	1	1.07E-07
1236	1	1.08E-07
1237	1	1.08E-07
1238	1	1.09E-07
1239	1	1.09E-07
1240	1	1.10E-07
1241	1	1.10E-07
1242	1	1.11E-07
1243	1	1.11E-07
1244	1	1.12E-07
1245	1	1.12E-07
1246	1	1.13E-07
1247	1	1.13E-07
1248	1	1.14E-07
1249	1	1.14E-07
1250	1	1.15E-07
1251	1	1.15E-07
1252	1	1.15E-07
1253	1	1.16E-07
1254	1	1.16E-07
1255	1	1.17E-07
1256	1	1.17E-07
1257	1	1.18E-07
1258	1	1.18E-07
1259	1	1.19E-07
1260	1	1.19E-07
1261	1	1.20E-07
1262	1	1.20E-07
1263	1	1.21E-07
1264	1	1.21E-07
1265	1	1.22E-07
1266	1	1.22E-07
1267	1	1.23E-07
1268	1	1.23E-07
1269	1	1.23E-07
1270	1	1.24E-07
1271	1	1.24E-07
1272	1	1.25E-07
1273	1	1.25E-07
1274	1	1.26E-07
1275	1	1.26E-07
1276	1	1.27E-07
1277	1	1.27E-07
1278	1	1.28E-07
1279	1	1.28E-07
1280	1	1.29E-07
1281	1	1.29E-07
1282	1	1.30E-07
1283	1	1.30E-07
1284	1	1.31E-07
1285	1	1.31E-07
1286	1	1.31E-07
1287	1	1.32E-07
1288	1	1.32E-07
1289	1	1.33E-07
1290	1	1.33E-07
1291	1	1.34E-07
1292	1	1.34E-07
1293	1	1.35E-07
1294	1	1.35E-07
1295	1	1.36E-07
1296	1	1.36E-07
1297	1	1.37E-07
1298	1	1.37E-07
1299	1	1.38E-07
1300	1	1.38E-07
1301	1	1.38E-07
1302	1	1.39E-07
1303	1	1.39E-07
1304	1	1.40E-07
1305	1	1.40E-07
1306	1	1.41E-07
1307	1	1.41E-07
1308	1	1.42E-07
1309	1	1.42E-07
1310	1	1.43E-07
1311	1	1.43E-07
1312	1	1.44E-07
1313	1	1.44E-07
1314	1	1.45E-07
1315	1	1.45E-07
1316	1	1.46E-07
1317	1	1.46E-07
1318	1	1.46E-07
1319	1	1.47E-07
1320	1	1.47E-07
1321	1	1.48E-07
1322	1	1.48E-07
1323	1	1.49E-07
1324	1	1.49E-07
1325	1	1.50E-07
1326	1	1.50E-07
1327	1	1.51E-07
1328	1	1.51E-07
1329	1	1.52E-07
1330	1	1.52E-07
1331	1	1.53E-07
1332	1	1.53E-07
1333	1	1.53E-07
1334	1	1.54E-07
1335	1	1.54E-07
1336	1	1.55E-07
1337	1	1.55E-07
1338	1	1.56E-07
1339	1	1.56E-07
1340	1	1.57E-07
1341	1	1.57E-07
1342	1	1.58E-07
1343	1	1.58E-07
1344	1	1.59E-07
1345	1	1.59E-07
1346	1	1.60E-07
1347	1	1.60E-07
1348	1	1.61E-07
1349	1	1.61E-07
1350	1	1.61E-07
1351	1	1.62E-07
1352	1	1.62E-07
1353	1	1.63E-07
1354	1	1.63E-07
1355	1	1.64E-07
1356	1	1.64E-07
1357	1	1.65E-07
1358	1	1.65E-07
1359	1	1.66E-07
1360	1	1.66E-07
1361	1	1.67E-07
1362	1	1.67E-07
1363	1	1.68E-07
1364	1	1.68E-07
1365	1	1.69E-07
1366	1	1.69E-07
1367	1	1.69E-07
1368	1	1.70E-07
1369	1	1.70E-07
1370	1	1.71E-07
1371	1	1.71E-07
1372	1	1.72E-07
1373	1	1.72E-07
1374	1	1.73E-07
1375	1	1.73E-07
1376	1	1.74E-07
1377	1	1.74E-07
1378	1	1.75E-07
1379	1	1.75E-07
1380	1	1.76E-07
1381	1	1.76E-07
1382	1	1.77E-07
1383	1	1.77E-07
1384	1	1.77E-07
1385	1	1.78E-07
1386	1	1.78E-07
1387	1	1.79E-07
1388	1	1.79E-07
1389	1	1.80E-07
1390	1	1.80E-07
1391	1	1.81E-07
1392	1	1.81E-07
1393	1	1.82E-07
1394	1	1.82E-07
1395	1	1.83E-07
1396	1	1.83E-07
1397	1	1.84E-07
1398	1	1.84E-07
1399	1	1.84E-07
1400	1	1.85E-07
1401	1	1.85E-07
1402	1	1.86E-07
1403	1	1.86E-07
1404	1	1.87E-07
1405	1	1.87E-07
1406	1	1.88E-07
1407	1	1.88E-07
1408	1	1.89E-07
1409	1	1.89E-07
1410	1	1.90E-07
1411	1	1.90E-07
1412	1	1.91E-07
1413	1	1.91E-07
1414	1	1.92E-07
1415	1	1.92E-07
1416	1	1.92E-07
1417	1	1.93E-07
1418	1	1.93E-07
1419	1	1.94E-07
1420	1	1.94E-07
1421	1	1.95E-07
1422	1	1.95E-07
1423	1	1.96E-07
1424	1	1.96E-07
1425	1	1.97E-07
1426	1	1.97E-07
1427	1	1.98E-07
1428	1	1.98E-07
1429	1	1.99E-07
1430	1	1.99E-07
1431	1	2.00E-07
1432	1	2.00E-07
