4621.07	1.36706	5.7E-4
4629.63	1.36665	5.7E-4
4638.22	1.36625	5.8E-4
4646.84	1.36584	5.8E-4
4655.49	1.36543	5.8E-4
4664.18	1.36501	5.9E-4
4672.9	1.36459	5.9E-4
4681.65	1.36417	6.0E-4
4690.43	1.36374	6.0E-4
4699.25	1.36331	6.0E-4
4708.1	1.36288	6.1E-4
4716.98	1.36245	6.1E-4
4725.9	1.36201	6.2E-4
4734.85	1.36156	6.2E-4
4743.83	1.36112	6.2E-4
4752.85	1.36066	6.3E-4
4761.9	1.36021	6.3E-4
4770.99	1.35975	6.4E-4
4780.11	1.35929	6.4E-4
4789.27	1.35882	6.5E-4
4798.46	1.35835	6.5E-4
4807.69	1.35788	6.6E-4
4816.96	1.3574	6.6E-4
4826.25	1.35692	6.7E-4
4835.59	1.35643	6.7E-4
4844.96	1.35594	6.7E-4
4854.37	1.35545	6.8E-4
4863.81	1.35495	6.8E-4
4873.29	1.35445	6.9E-4
4882.81	1.35394	6.9E-4
4892.37	1.35343	7.0E-4
4901.96	1.35291	7.0E-4
4911.59	1.35239	7.1E-4
4921.26	1.35186	7.1E-4
4930.97	1.35133	7.2E-4
4940.71	1.3508	7.3E-4
4950.5	1.35026	7.3E-4
4960.32	1.34971	7.4E-4
4970.18	1.34916	7.4E-4
4980.08	1.34861	7.5E-4
4990.02	1.34805	7.5E-4
5000.0	1.34748	7.6E-4
5010.02	1.34691	7.6E-4
5020.08	1.34633	7.7E-4
5030.18	1.34575	7.8E-4
5040.32	1.34517	7.8E-4
5050.51	1.34457	7.9E-4
5060.73	1.34398	7.9E-4
5070.99	1.34337	8.0E-4
5081.3	1.34276	8.1E-4
5091.65	1.34215	8.1E-4
5102.04	1.34153	8.2E-4
5112.47	1.3409	8.2E-4
5122.95	1.34027	8.3E-4
5133.47	1.33963	8.4E-4
5144.03	1.33899	8.4E-4
5154.64	1.33833	8.5E-4
5165.29	1.33768	8.6E-4
5175.98	1.33701	8.6E-4
5186.72	1.33634	8.7E-4
5197.51	1.33566	8.8E-4
5208.33	1.33498	8.9E-4
5219.21	1.33429	8.9E-4
5230.13	1.33359	9.0E-4
5241.09	1.33288	9.1E-4
5252.1	1.33217	9.1E-4
5263.16	1.33145	9.2E-4
5274.26	1.33072	9.3E-4
5285.41	1.32999	9.4E-4
5296.61	1.32924	9.5E-4
5307.86	1.32849	9.5E-4
5319.15	1.32774	9.6E-4
5330.49	1.32697	9.7E-4
5341.88	1.32619	9.8E-4
5353.32	1.32541	9.9E-4
5364.81	1.32462	9.9E-4
5376.34	1.32382	0.0010
5387.93	1.32301	0.00101
5399.57	1.32219	0.00102
5411.26	1.32137	0.00103
5422.99	1.32053	0.00104
5434.78	1.31969	0.00105
5446.62	1.31883	0.00106
5458.52	1.31797	0.00107
5470.46	1.3171	0.00108
5482.46	1.31621	0.00109
5494.51	1.31532	0.0011
5506.61	1.31442	0.00111
5518.76	1.3135	0.00112
5530.97	1.31258	0.00113
5543.24	1.31164	0.00114
5555.56	1.31069	0.00115
5567.93	1.30974	0.00116
5580.36	1.30877	0.00117
5592.84	1.30779	0.00118
5605.38	1.30679	0.00119
5617.98	1.30579	0.0012
5630.63	1.30477	0.00121
5643.34	1.30374	0.00122
5656.11	1.3027	0.00124
5668.93	1.30165	0.00125
5681.82	1.30058	0.00126
5694.76	1.2995	0.00127
5707.76	1.2984	0.00129
5720.82	1.2973	0.0013
5733.94	1.29617	0.00131
5747.13	1.29504	0.00132
5760.37	1.29388	0.00134
5773.67	1.29272	0.00135
5787.04	1.29154	0.00137
5800.46	1.29034	0.00138
5813.95	1.28912	0.00139
5827.51	1.28789	0.00141
5841.12	1.28665	0.00142
5854.8	1.28538	0.00144
5868.54	1.2841	0.00145
5882.35	1.28281	0.00147
5896.23	1.28149	0.00149
5910.17	1.28016	0.0015
5924.17	1.2788	0.00152
5938.24	1.27743	0.00153
5952.38	1.27604	0.00155
5966.59	1.27463	0.00157
5980.86	1.27319	0.00159
5995.2	1.27174	0.0016
6009.62	1.27027	0.00162
6024.1	1.26877	0.00164
6038.65	1.26725	0.00166
6053.27	1.26571	0.00168
6067.96	1.26415	0.0017
6082.73	1.26256	0.00172
6097.56	1.26095	0.00174
6112.47	1.25931	0.00176
6127.45	1.25764	0.00178
6142.51	1.25595	0.00181
6157.64	1.25424	0.00183
6172.84	1.25249	0.00185
6188.12	1.25072	0.00187
6203.47	1.24892	0.0019
6218.91	1.24709	0.00192
6234.41	1.24523	0.00195
6250.0	1.24334	0.00197
6265.66	1.24141	0.0020
6281.41	1.23946	0.00203
6297.23	1.23747	0.00205
6313.13	1.23544	0.00208
6329.11	1.23338	0.00211
6345.18	1.23128	0.00214
6361.32	1.22915	0.00217
6377.55	1.22698	0.0022
6393.86	1.22476	0.00223
6410.26	1.22251	0.00227
6426.74	1.22022	0.0023
6443.3	1.21788	0.00233
6459.95	1.21549	0.00237
6476.68	1.21307	0.00241
6493.51	1.21059	0.00244
6510.42	1.20807	0.00248
6527.42	1.20549	0.00252
6544.5	1.20286	0.00256
6561.68	1.20019	0.00261
6578.95	1.19745	0.00265
6596.31	1.19466	0.00269
6613.76	1.19181	0.00274
6631.3	1.1889	0.00279
6648.94	1.18593	0.00284
6666.67	1.18289	0.00289
6684.49	1.17978	0.00295
6702.41	1.17661	0.0030
6720.43	1.17336	0.00306
6738.54	1.17004	0.00312
6756.76	1.16664	0.00318
6775.07	1.16316	0.00325
6793.48	1.1596	0.00331
6811.99	1.15595	0.00339
6830.6	1.15221	0.00346
6849.32	1.14838	0.00354
6868.13	1.14445	0.00362
6887.05	1.14042	0.0037
6906.08	1.13628	0.00379
6925.21	1.13204	0.00389
6944.44	1.12767	0.00398
6963.79	1.12319	0.00409
6983.24	1.11858	0.0042
7002.8	1.11384	0.00432
7022.47	1.10896	0.00444
7042.25	1.10394	0.00457
7062.15	1.09877	0.00471
7082.15	1.09343	0.00486
7102.27	1.08793	0.00502
7122.51	1.08225	0.0052
7142.86	1.07639	0.00538
7163.32	1.07032	0.00558
7183.91	1.06406	0.0058
7204.61	1.05757	0.00603
7225.43	1.05085	0.00629
7246.38	1.04388	0.00657
7267.44	1.03665	0.00688
7288.63	1.02913	0.00722
7309.94	1.02132	0.00759
7331.38	1.01319	0.0080
7352.94	1.00472	0.00846
7374.63	0.99589	0.00898
7396.45	0.98666	0.00956
7418.4	0.977	0.01022
7440.48	0.96689	0.01096
7462.69	0.95629	0.01181
7485.03	0.94515	0.01278
7507.51	0.93343	0.0139
7530.12	0.92108	0.0152
7552.87	0.90804	0.01672
7575.76	0.89424	0.01849
7598.78	0.87963	0.02058
7621.95	0.86413	0.02307
7645.26	0.84764	0.02603
7668.71	0.8301	0.02959
7692.31	0.8114	0.03388
7716.05	0.79147	0.03908
7739.94	0.77021	0.04543
7763.98	0.74758	0.05319
7788.16	0.72356	0.06272
7812.5	0.69819	0.07443
7836.99	0.67163	0.08881
7861.64	0.64421	0.10639
7886.44	0.61646	0.1277
7911.39	0.58921	0.15315
7936.51	0.56351	0.18289
7961.78	0.54054	0.21658
7987.22	0.52132	0.2534
8012.82	0.50638	0.29212
8038.59	0.49564	0.33153
8064.52	0.4886	0.37072
8090.61	0.48459	0.40924
8116.88	0.48309	0.44699
8143.32	0.48386	0.48403
8169.93	0.48688	0.52033
8196.72	0.49223	0.55563
8223.68	0.49989	0.58946
8250.83	0.50958	0.6212
8278.15	0.52066	0.65024
8305.65	0.53216	0.67628
8333.33	0.54295	0.69945
8361.2	0.55206	0.72038
8389.26	0.55888	0.74006
8417.51	0.56333	0.75958
8445.95	0.56586	0.7798
8474.58	0.56717	0.80107
8503.4	0.56782	0.82306
8532.42	0.56761	0.84504
8561.64	0.56528	0.86671
8591.07	0.55926	0.88913
8620.69	0.54901	0.91466
8650.52	0.53562	0.94547
8680.56	0.52092	0.9826
8710.8	0.50643	1.02616
8741.26	0.49305	1.07603
8771.93	0.48134	1.13242
8802.82	0.47204	1.19597
8833.92	0.46639	1.26754
8865.25	0.46637	1.34784
8896.8	0.47462	1.43703
8928.57	0.49418	1.53432
8960.57	0.52817	1.6378
8992.81	0.57931	1.74424
9025.27	0.64924	1.84907
9057.97	0.73752	1.94684
9090.91	0.84093	2.03267
9124.09	0.95412	2.10448
9157.51	1.0725	2.16419
9191.18	1.19557	2.21577
9225.09	1.32733	2.26057
9259.26	1.47188	2.29387
9293.68	1.62714	2.30736
9328.36	1.78426	2.29703
9363.3	1.93544	2.26706
9398.5	2.08084	2.2235
9433.96	2.22394	2.16431
9469.7	2.35725	2.0846
9505.7	2.47376	1.99475
9541.98	2.5828	1.89944
9578.54	2.68488	1.78965
9615.38	2.76898	1.66503
9652.51	2.83031	1.53603
9689.92	2.87413	1.41089
9727.63	2.90744	1.28965
9765.63	2.93182	1.1682
9803.92	2.94379	1.04494
9842.52	2.93983	0.92326
9881.42	2.92035	0.80887
9920.63	2.88951	0.70568
9960.16	2.85225	0.61411
10000.0	2.8118	0.53217
10040.16	2.76904	0.45759
10080.65	2.72354	0.38927
10121.46	2.6749	0.32737
10162.6	2.62348	0.27266
10204.08	2.5704	0.22569
10245.9	2.51707	0.18645
10288.07	2.46479	0.15438
10330.58	2.41454	0.12857
10373.44	2.36687	0.10802
10416.67	2.32206	0.09175
10460.25	2.28013	0.07893
10504.2	2.24098	0.06886
10548.52	2.20442	0.061
10593.22	2.17023	0.05492
10638.3	2.13818	0.05029
10683.76	2.10805	0.04686
10729.61	2.07964	0.04446
10775.86	2.05275	0.04296
10822.51	2.02724	0.04228
10869.57	2.00296	0.04236
10917.03	1.9798	0.04317
10964.91	1.95769	0.04471
11013.22	1.93656	0.04696
11061.95	1.9164	0.04995
11111.11	1.89719	0.05366
11160.71	1.87896	0.05809
11210.76	1.86174	0.0632
11261.26	1.84556	0.06894
11312.22	1.83045	0.07525
11363.64	1.8164	0.08204
11415.53	1.80341	0.08924
11467.89	1.79143	0.09678
11520.74	1.78044	0.10464
11574.07	1.77039	0.11281
11627.91	1.76132	0.12133
11682.24	1.75327	0.13019
11737.09	1.74636	0.1394
11792.45	1.74074	0.14885
11848.34	1.73652	0.15839
11904.76	1.73378	0.16778
11961.72	1.73248	0.17672
12019.23	1.73247	0.18498
12077.29	1.73352	0.19237
12135.92	1.73537	0.19887
12195.12	1.73783	0.20453
12254.9	1.74082	0.20949
12315.27	1.74439	0.21381
12376.24	1.74866	0.21746
12437.81	1.75367	0.22019
12500.0	1.7593	0.22171
12562.81	1.76517	0.22183
12626.26	1.77085	0.22064
12690.36	1.7761	0.21842
12755.1	1.78091	0.21548
12820.51	1.78543	0.21195
12886.6	1.78975	0.2078
12953.37	1.7939	0.20292
13020.83	1.79774	0.19719
13089.01	1.80107	0.19056
13157.89	1.80364	0.18315
13227.51	1.80528	0.17513
13297.87	1.80591	0.16676
13368.98	1.80555	0.15829
13440.86	1.80433	0.14989
13513.51	1.80239	0.14169
13586.96	1.79987	0.13369
13661.2	1.79685	0.12588
13736.26	1.79339	0.11821
13812.15	1.78948	0.11065
13888.89	1.78507	0.10319
13966.48	1.78013	0.09586
14044.94	1.77462	0.08873
14124.29	1.76854	0.08189
14204.55	1.76192	0.07544
14285.71	1.75483	0.06946
15285.71	1.75483	0.06946
