1055.0	1.823060616	5.115E-8
1060.0	1.822927849	5.0764E-8
1065.0	1.822796346	5.205E-8
1070.0	1.822666079	5.3336E-8
1075.0	1.822537021	5.4622E-8
1080.0	1.822409145	5.5909E-8
1085.0	1.822282426	5.7195E-8
1090.0	1.822156838	5.8481E-8
1095.0	1.822032356	5.9767E-8
1100.0	1.821908956	6.1053E-8
1105.0	1.821786616	6.2339E-8
1110.0	1.821665311	6.3625E-8
1115.0	1.821545021	6.4911E-8
1120.0	1.821425721	6.6198E-8
1125.0	1.821307392	6.7484E-8
1130.0	1.821190012	6.877E-8
1135.0	1.821073562	7.0056E-8
1140.0	1.82095802	7.1342E-8
1145.0	1.820843367	7.2628E-8
1150.0	1.820729585	7.3914E-8
1155.0	1.820616654	7.52E-8
1160.0	1.820504557	7.6487E-8
1165.0	1.820393276	7.7773E-8
1170.0	1.820282793	7.9059E-8
1175.0	1.820173091	8.0345E-8
1180.0	1.820064153	8.1631E-8
1185.0	1.819955963	8.2917E-8
1190.0	1.819848506	8.4203E-8
1195.0	1.819741765	8.5489E-8
1200.0	1.819635726	8.6776E-8
1205.0	1.819530373	8.8062E-8
1210.0	1.819425691	8.9348E-8
1215.0	1.819321667	9.0634E-8
1220.0	1.819218286	9.192E-8
1225.0	1.819115535	9.3206E-8
1230.0	1.819013399	9.4492E-8
1235.0	1.818911867	9.5778E-8
1240.0	1.818810925	9.7065E-8
1245.0	1.81871056	9.8351E-8
1250.0	1.818610761	9.9637E-8
1255.0	1.818511514	1.0092E-7
1260.0	1.818412808	1.0221E-7
1265.0	1.818314632	1.035E-7
1270.0	1.818216974	1.0478E-7
1275.0	1.818119822	1.0607E-7
1280.0	1.818023167	1.0735E-7
1285.0	1.817926997	1.0864E-7
1290.0	1.817831301	1.0993E-7
1295.0	1.81773607	1.1121E-7
1300.0	1.817641293	1.125E-7
1305.0	1.81754696	1.1378E-7
1310.0	1.817453062	1.1507E-7
1315.0	1.817359589	1.1636E-7
1320.0	1.817266531	1.1764E-7
1325.0	1.817173881	1.1893E-7
1330.0	1.817081627	1.2021E-7
1335.0	1.816989763	1.215E-7
1340.0	1.816898279	1.2279E-7
1345.0	1.816807166	1.2407E-7
1350.0	1.816716416	1.2536E-7
1355.0	1.816626022	1.2665E-7
1360.0	1.816535974	1.2793E-7
1365.0	1.816446266	1.2922E-7
1370.0	1.816356889	1.305E-7
1375.0	1.816267836	1.3179E-7
1380.0	1.8161791	1.3308E-7
1385.0	1.816090672	1.3436E-7
1390.0	1.816002547	1.3565E-7
1395.0	1.815914716	1.3693E-7
1400.0	1.815827174	1.3822E-7
1405.0	1.815739912	1.3951E-7
1410.0	1.815652925	1.4079E-7
1415.0	1.815566205	1.4208E-7
1420.0	1.815479748	1.4337E-7
1425.0	1.815393545	1.4465E-7
1430.0	1.815307591	1.4594E-7
1435.0	1.81522188	1.4722E-7
1440.0	1.815136406	1.4851E-7
1445.0	1.815051163	1.498E-7
1450.0	1.814966144	1.5108E-7
1455.0	1.814881345	1.5237E-7
1460.0	1.81479676	1.5365E-7
1465.0	1.814712383	1.5494E-7
1470.0	1.814628209	1.5623E-7
1475.0	1.814544233	1.5751E-7
1480.0	1.814460449	1.588E-7
1485.0	1.814376852	1.6008E-7
1490.0	1.814293437	1.6137E-7
1495.0	1.814210199	1.6266E-7
1500.0	1.814127133	1.6394E-7
1505.0	1.814044235	1.6523E-7
1510.0	1.8139615	1.6652E-7
1515.0	1.813878922	1.678E-7
1520.0	1.813796499	1.6909E-7
1525.0	1.813714224	1.7037E-7
1530.0	1.813632093	1.7166E-7
1535.0	1.813550103	1.8476E-7
1540.0	1.813468249	1.9785E-7
1545.0	1.813386526	2.1095E-7
1550.0	1.813304931	2.2405E-7
1555.0	1.813223459	2.3715E-7
1560.0	1.813142106	2.5024E-7
1565.0	1.813060869	2.6334E-7
1570.0	1.812979744	2.7644E-7
1575.0	1.812898726	2.8953E-7
1580.0	1.812817812	3.0263E-7
1585.0	1.812736999	3.1573E-7
1590.0	1.812656281	3.2882E-7
1595.0	1.812575657	3.4192E-7
1600.0	1.812495122	3.5502E-7
1605.0	1.812414673	3.6812E-7
1610.0	1.812334307	3.8121E-7
1615.0	1.812254019	3.9431E-7
1620.0	1.812173808	4.0741E-7
1625.0	1.812093668	4.205E-7
1630.0	1.812013598	4.336E-7
1635.0	1.811933594	4.467E-7
1640.0	1.811853652	4.5979E-7
1645.0	1.811773771	4.7289E-7
1650.0	1.811693945	4.8599E-7
1655.0	1.811614174	4.9909E-7
1660.0	1.811534453	5.1218E-7
1665.0	1.81145478	5.2528E-7
1670.0	1.811375152	5.3838E-7
1675.0	1.811295566	5.5147E-7
1680.0	1.81121602	5.6457E-7
1685.0	1.811136509	5.7767E-7
1690.0	1.811057033	5.9077E-7
1695.0	1.810977587	6.0386E-7
1700.0	1.81089817	6.1696E-7
1705.0	1.810818779	6.3006E-7
1710.0	1.810739411	6.4315E-7
1715.0	1.810660064	6.5625E-7
1720.0	1.810580735	6.6935E-7
1725.0	1.810501422	6.8244E-7
1730.0	1.810422122	6.9554E-7
1735.0	1.810342833	7.0864E-7
1740.0	1.810263552	7.2174E-7
1745.0	1.810184278	7.3483E-7
1750.0	1.810105008	7.4793E-7
1755.0	1.810025739	7.6103E-7
1760.0	1.80994647	7.7412E-7
1765.0	1.809867198	7.8722E-7
1770.0	1.809787921	8.0032E-7
1775.0	1.809708636	8.1342E-7
1780.0	1.809629343	8.2651E-7
1785.0	1.809550038	8.3961E-7
1790.0	1.80947072	8.5271E-7
1795.0	1.809391386	8.658E-7
1800.0	1.809312034	8.789E-7
1805.0	1.809232664	8.92E-7
1810.0	1.809153271	9.0509E-7
1815.0	1.809073856	9.1819E-7
1820.0	1.808994415	9.3129E-7
1825.0	1.808914946	9.4439E-7
1830.0	1.808835449	9.5748E-7
1835.0	1.808755921	9.7058E-7
1840.0	1.80867636	9.8368E-7
1845.0	1.808596764	9.9677E-7
1850.0	1.808517133	1.0099E-6
1855.0	1.808437463	1.023E-6
1860.0	1.808357753	1.0361E-6
1865.0	1.808278002	1.0492E-6
1870.0	1.808198207	1.0623E-6
1875.0	1.808118368	1.0754E-6
1880.0	1.808038482	1.0885E-6
1885.0	1.807958548	1.1016E-6
1890.0	1.807878564	1.1146E-6
1895.0	1.807798529	1.1277E-6
1900.0	1.807718441	1.1408E-6
1905.0	1.807638298	1.1539E-6
1910.0	1.807558099	1.167E-6
1915.0	1.807477843	1.1801E-6
1920.0	1.807397528	1.1932E-6
1925.0	1.807317152	1.2063E-6
1930.0	1.807236714	1.2194E-6
1935.0	1.807156212	1.2325E-6
1940.0	1.807075646	1.2456E-6
1945.0	1.806995013	1.2587E-6
1950.0	1.806914313	1.2718E-6
1955.0	1.806833543	1.2849E-6
1960.0	1.806752703	1.298E-6
1965.0	1.806671791	1.3111E-6
1970.0	1.806590806	1.3242E-6
1975.0	1.806509746	1.3941E-6
1980.0	1.806428611	1.4639E-6
1985.0	1.806347398	1.5338E-6
1990.0	1.806266107	1.6037E-6
1995.0	1.806184736	1.6735E-6
2000.0	1.806103284	1.7434E-6
2005.0	1.806021751	1.8133E-6
2010.0	1.805940133	1.8831E-6
2015.0	1.805858431	1.953E-6
2020.0	1.805776643	2.0228E-6
2025.0	1.805694769	2.0927E-6
2030.0	1.805612805	2.1626E-6
2035.0	1.805530753	2.2324E-6
2040.0	1.80544861	2.3023E-6
2045.0	1.805366375	2.3722E-6
2050.0	1.805284048	2.442E-6
2055.0	1.805201626	2.5119E-6
2060.0	1.80511911	2.5818E-6
2065.0	1.805036497	2.6516E-6
2070.0	1.804953787	2.7215E-6
2075.0	1.804870979	2.7914E-6
2080.0	1.804788071	2.8612E-6
2085.0	1.804705063	2.9311E-6
2090.0	1.804621953	3.001E-6
2095.0	1.804538741	3.0708E-6
2100.0	1.804455425	3.1407E-6
2105.0	1.804372005	3.2105E-6
2110.0	1.804288479	3.2804E-6
2115.0	1.804204846	3.3503E-6
2120.0	1.804121106	3.4201E-6
2125.0	1.804037258	3.49E-6
2130.0	1.8039533	3.5599E-6
2135.0	1.803869231	3.6297E-6
2140.0	1.803785051	3.6996E-6
2145.0	1.803700758	3.7695E-6
2150.0	1.803616352	3.8393E-6
2155.0	1.803531832	3.9092E-6
2160.0	1.803447197	3.9791E-6
2165.0	1.803362446	4.0489E-6
2170.0	1.803277577	4.1188E-6
2175.0	1.803192591	4.1887E-6
2180.0	1.803107486	4.2585E-6
2185.0	1.803022262	4.3284E-6
2190.0	1.802936917	4.3983E-6
2195.0	1.80285145	4.4681E-6
2200.0	1.802765861	4.538E-6
2205.0	1.802680149	4.6078E-6
2210.0	1.802594314	4.6777E-6
2215.0	1.802508353	4.7476E-6
2220.0	1.802422267	4.8174E-6
2225.0	1.802336054	4.8873E-6
2230.0	1.802249714	4.9572E-6
2235.0	1.802163246	5.027E-6
2240.0	1.80207665	5.0969E-6
2245.0	1.801989923	5.1668E-6
2250.0	1.801903066	5.2366E-6
2255.0	1.801816078	5.3065E-6
2260.0	1.801728958	5.3764E-6
2265.0	1.801641705	5.4462E-6
2270.0	1.801554318	5.5161E-6
2275.0	1.801466798	5.586E-6
2280.0	1.801379142	5.6558E-6
2285.0	1.80129135	5.7257E-6
2290.0	1.801203422	5.7955E-6
2295.0	1.801115356	5.8654E-6
2300.0	1.801027153	5.9353E-6
2305.0	1.80093881	6.0051E-6
2310.0	1.800850328	6.075E-6
2315.0	1.800761706	6.1449E-6
2320.0	1.800672943	6.2147E-6
2325.0	1.800584039	6.2846E-6
2330.0	1.800494992	6.3973E-6
2335.0	1.800405802	6.51E-6
2340.0	1.800316468	6.6227E-6
2345.0	1.80022699	6.7354E-6
2350.0	1.800137367	6.8481E-6
2355.0	1.800047598	6.9608E-6
2360.0	1.799957683	7.0735E-6
2365.0	1.79986762	7.1862E-6
2370.0	1.79977741	7.2989E-6
2375.0	1.799687051	7.4116E-6
2380.0	1.799596543	7.5243E-6
2385.0	1.799505886	7.637E-6
2390.0	1.799415078	7.7497E-6
2395.0	1.799324119	7.8624E-6
2400.0	1.799233008	7.9751E-6
2405.0	1.799141746	8.0878E-6
2410.0	1.79905033	8.2005E-6
2415.0	1.79895876	8.3131E-6
2420.0	1.798867036	8.4258E-6
2425.0	1.798775158	8.5385E-6
2430.0	1.798683124	8.6512E-6
2435.0	1.798590934	8.7639E-6
2440.0	1.798498587	8.8766E-6
2445.0	1.798406083	8.9893E-6
2450.0	1.798313422	9.102E-6
2455.0	1.798220601	9.2147E-6
2460.0	1.798127622	9.3274E-6
2465.0	1.798034483	9.4401E-6
2470.0	1.797941184	9.5528E-6
2475.0	1.797847723	9.6655E-6
2480.0	1.797754102	9.7782E-6
2485.0	1.797660318	9.8909E-6
2490.0	1.797566372	1.0004E-5
2495.0	1.797472263	1.0116E-5
2500.0	1.79737799	1.0229E-5
