280.0	1.832388804	1.4412E-5
285.0	1.813224886	1.4412E-5
290.0	1.797536027	1.4412E-5
295.0	1.784398325	1.4412E-5
300.0	1.77319562	1.4412E-5
305.0	1.763500355	1.4412E-5
310.0	1.755005933	1.4412E-5
315.0	1.747486327	1.4412E-5
320.0	1.740770918	1.4412E-5
325.0	1.734728249	1.4412E-5
330.0	1.729255216	1.4412E-5
335.0	1.724269669	1.4412E-5
340.0	1.719705238	1.4412E-5
345.0	1.715507633	1.4412E-5
350.0	1.711631945	1.4412E-5
355.0	1.708040655	1.4412E-5
360.0	1.704702128	1.4412E-5
365.0	1.701589472	1.4412E-5
370.0	1.698679654	8.2837E-6
375.0	1.695952809	5.52725E-6
380.0	1.693391699	2.7708E-6
385.0	1.690981274	1.98385E-6
390.0	1.68870833	1.1969E-6
395.0	1.68656122	8.95005E-7
400.0	1.684529624	5.9311E-7
405.0	1.682604361	4.674E-7
410.0	1.680777231	3.97253E-7
415.0	1.679040881	3.27107E-7
420.0	1.677388696	2.5696E-7
425.0	1.675814704	2.33416E-7
430.0	1.674313501	2.09873E-7
435.0	1.67288018	1.86329E-7
440.0	1.671510274	1.7562E-7
445.0	1.670199705	1.6812E-7
450.0	1.668944747	1.6062E-7
455.0	1.667741978	1.5312E-7
460.0	1.66658826	1.4562E-7
465.0	1.665480699	1.4001E-7
470.0	1.66441663	1.344E-7
475.0	1.663393588	1.2879E-7
480.0	1.662409291	1.2318E-7
485.0	1.661461626	1.1757E-7
490.0	1.660548628	1.1196E-7
495.0	1.659668471	1.0635E-7
500.0	1.658819455	1.0074E-7
505.0	1.657999993	9.64486E-8
510.0	1.657208605	9.21572E-8
515.0	1.656443905	8.78658E-8
520.0	1.655704599	8.35743E-8
525.0	1.654989471	7.92829E-8
530.0	1.654297382	7.49915E-8
535.0	1.653627261	7.07001E-8
540.0	1.652978104	6.64087E-8
545.0	1.652348962	6.21173E-8
550.0	1.651738945	6.11574E-8
555.0	1.651147212	6.10303E-8
560.0	1.650572968	6.09032E-8
565.0	1.650015466	6.07762E-8
570.0	1.649473996	6.06491E-8
575.0	1.648947888	6.05221E-8
580.0	1.64843651	6.0395E-8
585.0	1.647939259	6.2793E-8
590.0	1.647455565	6.5191E-8
595.0	1.64698489	6.7589E-8
600.0	1.646526718	6.9987E-8
605.0	1.646080563	7.2385E-8
610.0	1.645645962	7.4783E-8
615.0	1.645222473	7.7181E-8
620.0	1.644809677	7.9579E-8
625.0	1.644407174	8.02207E-8
630.0	1.644014584	8.08625E-8
635.0	1.643631543	8.15042E-8
640.0	1.643257706	8.2146E-8
645.0	1.64289274	8.27877E-8
650.0	1.642536332	8.34295E-8
655.0	1.642188179	8.40712E-8
660.0	1.641847993	8.4713E-8
665.0	1.641515498	8.32351E-8
670.0	1.64119043	8.17573E-8
675.0	1.640872537	8.02794E-8
680.0	1.640561577	7.88015E-8
685.0	1.640257318	7.73236E-8
690.0	1.639959539	7.58458E-8
695.0	1.639668025	7.43679E-8
700.0	1.639382573	7.289E-8
705.0	1.639102987	7.22296E-8
710.0	1.638829079	7.15693E-8
715.0	1.638560667	7.09089E-8
720.0	1.638297578	7.02486E-8
725.0	1.638039645	6.95882E-8
730.0	1.637786708	6.89278E-8
735.0	1.637538612	6.82675E-8
740.0	1.637295209	6.76071E-8
745.0	1.637056355	6.69468E-8
750.0	1.636821913	6.62864E-8
755.0	1.636591751	6.5626E-8
760.0	1.636365741	6.49657E-8
765.0	1.636143759	6.43053E-8
770.0	1.635925688	6.36449E-8
775.0	1.635711412	6.29846E-8
780.0	1.635500821	6.23242E-8
785.0	1.635293809	6.16639E-8
790.0	1.635090274	6.10035E-8
795.0	1.634890115	6.03431E-8
800.0	1.634693237	5.96828E-8
805.0	1.634499548	5.90224E-8
810.0	1.634308958	5.83621E-8
815.0	1.634121381	5.77017E-8
820.0	1.633936733	5.70413E-8
825.0	1.633754933	5.6381E-8
830.0	1.633575904	5.57206E-8
835.0	1.63339957	5.50603E-8
840.0	1.633225857	5.43999E-8
845.0	1.633054695	5.37395E-8
850.0	1.632886015	5.30792E-8
855.0	1.632719751	5.24188E-8
860.0	1.632555839	5.17584E-8
865.0	1.632394216	5.10981E-8
870.0	1.632234823	5.04377E-8
875.0	1.6320776	4.97774E-8
880.0	1.631922491	4.9117E-8
885.0	1.631769441	4.84566E-8
890.0	1.631618397	4.77963E-8
895.0	1.631469307	4.71359E-8
900.0	1.63132212	4.64756E-8
905.0	1.631176789	4.58152E-8
910.0	1.631033266	4.51548E-8
915.0	1.630891504	4.44945E-8
920.0	1.630751461	4.38341E-8
925.0	1.630613091	4.31738E-8
930.0	1.630476354	4.25134E-8
935.0	1.630341208	4.1853E-8
940.0	1.630207615	4.11927E-8
945.0	1.630075534	4.05323E-8
950.0	1.629944929	3.98719E-8
955.0	1.629815763	3.92116E-8
960.0	1.629688002	3.85512E-8
965.0	1.62956161	3.78909E-8
970.0	1.629436554	3.72305E-8
975.0	1.629312801	3.65701E-8
980.0	1.62919032	3.59098E-8
985.0	1.62906908	3.52494E-8
990.0	1.628949051	3.45891E-8
995.0	1.628830203	3.39287E-8
1000.0	1.628712509	3.32683E-8
1005.0	1.628595939	3.2608E-8
1010.0	1.628480469	3.19476E-8
1015.0	1.62836607	3.12873E-8
1020.0	1.628252717	3.06269E-8
1025.0	1.628140386	2.99665E-8
1030.0	1.628029052	2.93062E-8
1035.0	1.627918692	2.86458E-8
1040.0	1.627809281	2.79854E-8
1045.0	1.627700799	2.73251E-8
1050.0	1.627593222	2.66647E-8
1055.0	1.627486529	2.60044E-8
1060.0	1.6273807	2.5344E-8
1065.0	1.627275714	2.71635E-8
1070.0	1.627171551	2.89831E-8
1075.0	1.627068191	3.08026E-8
1080.0	1.626965617	3.26221E-8
1085.0	1.626863808	3.44417E-8
1090.0	1.626762748	3.62612E-8
1095.0	1.626662418	3.80807E-8
1100.0	1.626562802	3.99003E-8
1105.0	1.626463882	4.17198E-8
1110.0	1.626365642	4.35393E-8
1115.0	1.626268067	4.53589E-8
1120.0	1.62617114	4.71784E-8
1125.0	1.626074846	4.89979E-8
1130.0	1.62597917	5.08174E-8
1135.0	1.625884098	5.2637E-8
1140.0	1.625789615	5.44565E-8
1145.0	1.625695707	5.6276E-8
1150.0	1.625602362	5.80956E-8
1155.0	1.625509564	5.99151E-8
1160.0	1.625417302	6.17346E-8
1165.0	1.625325563	6.35542E-8
1170.0	1.625234334	6.53737E-8
1175.0	1.625143603	6.71932E-8
1180.0	1.625053357	6.90128E-8
1185.0	1.624963586	7.08323E-8
1190.0	1.624874278	7.26518E-8
1195.0	1.624785422	7.44714E-8
1200.0	1.624697007	7.62909E-8
1205.0	1.624609021	7.81104E-8
1210.0	1.624521456	7.993E-8
1215.0	1.624434299	8.17495E-8
1220.0	1.624347542	8.3569E-8
1225.0	1.624261175	8.53886E-8
1230.0	1.624175187	8.72081E-8
1235.0	1.62408957	8.90276E-8
1240.0	1.624004314	9.08471E-8
1245.0	1.62391941	9.26667E-8
1250.0	1.623834849	9.44862E-8
1255.0	1.623750623	9.63057E-8
1260.0	1.623666723	9.81253E-8
1265.0	1.623583141	9.99448E-8
1270.0	1.623499868	1.01764E-7
1275.0	1.623416897	1.03584E-7
1280.0	1.62333422	1.05403E-7
1285.0	1.623251828	1.07223E-7
1290.0	1.623169716	1.09042E-7
1295.0	1.623087874	1.10862E-7
1300.0	1.623006296	1.12682E-7
1305.0	1.622924975	1.14501E-7
1310.0	1.622843904	1.16321E-7
1315.0	1.622763075	1.1814E-7
1320.0	1.622682483	1.1996E-7
1325.0	1.62260212	1.21779E-7
1330.0	1.622521981	1.23599E-7
1335.0	1.622442058	1.25418E-7
1340.0	1.622362346	1.27238E-7
1345.0	1.622282839	1.29057E-7
1350.0	1.62220353	1.30877E-7
1355.0	1.622124414	1.32696E-7
1360.0	1.622045484	1.34516E-7
1365.0	1.621966736	1.36335E-7
1370.0	1.621888163	1.38155E-7
1375.0	1.621809761	1.39975E-7
1380.0	1.621731523	1.41794E-7
1385.0	1.621653445	1.43614E-7
1390.0	1.621575522	1.45433E-7
1395.0	1.621497747	1.47253E-7
1400.0	1.621420117	1.49072E-7
1405.0	1.621342627	1.50892E-7
1410.0	1.621265271	1.52711E-7
1415.0	1.621188045	1.54531E-7
1420.0	1.621110944	1.5635E-7
1425.0	1.621033964	1.5817E-7
1430.0	1.620957099	1.59989E-7
1435.0	1.620880347	1.61809E-7
1440.0	1.620803702	1.63628E-7
1445.0	1.620727161	1.65448E-7
1450.0	1.620650718	1.67267E-7
1455.0	1.62057437	1.69087E-7
1460.0	1.620498113	1.70907E-7
1465.0	1.620421943	1.72726E-7
1470.0	1.620345856	1.74546E-7
1475.0	1.620269848	1.76365E-7
1480.0	1.620193915	1.78185E-7
1485.0	1.620118054	1.80004E-7
1490.0	1.62004226	1.81824E-7
1495.0	1.619966531	1.83643E-7
1500.0	1.619890863	1.85463E-7
1505.0	1.619815252	1.87282E-7
1510.0	1.619739694	1.89102E-7
1515.0	1.619664187	1.90921E-7
1520.0	1.619588728	1.92741E-7
1525.0	1.619513312	1.9456E-7
1530.0	1.619437937	1.9638E-7
1535.0	1.619362599	2.07077E-7
1540.0	1.619287295	2.17774E-7
1545.0	1.619212023	2.2847E-7
1550.0	1.619136779	2.39167E-7
1555.0	1.619061561	2.49864E-7
1560.0	1.618986365	2.60561E-7
1565.0	1.618911188	2.71258E-7
1570.0	1.618836028	2.81955E-7
1575.0	1.618760881	2.92651E-7
1580.0	1.618685746	3.03348E-7
1585.0	1.618610619	3.14045E-7
1590.0	1.618535498	3.24742E-7
1595.0	1.618460379	3.35439E-7
1600.0	1.618385262	3.46135E-7
1605.0	1.618310142	3.56832E-7
1610.0	1.618235017	3.67529E-7
1615.0	1.618159885	3.78226E-7
1620.0	1.618084744	3.88923E-7
1625.0	1.618009591	3.9962E-7
1630.0	1.617934423	4.10316E-7
1635.0	1.617859239	4.21013E-7
1640.0	1.617784035	4.3171E-7
1645.0	1.617708811	4.42407E-7
1650.0	1.617633562	4.53104E-7
1655.0	1.617558288	4.638E-7
1660.0	1.617482986	4.74497E-7
1665.0	1.617407654	4.85194E-7
1670.0	1.61733229	4.95891E-7
1675.0	1.617256891	5.06588E-7
1680.0	1.617181456	5.17285E-7
1685.0	1.617105983	5.27981E-7
1690.0	1.617030469	5.38678E-7
1695.0	1.616954913	5.49375E-7
1700.0	1.616879312	5.60072E-7
1705.0	1.616803665	5.70769E-7
1710.0	1.61672797	5.81465E-7
1715.0	1.616652224	5.92162E-7
1720.0	1.616576427	6.02859E-7
1725.0	1.616500576	6.13556E-7
1730.0	1.616424669	6.24253E-7
1735.0	1.616348705	6.3495E-7
1740.0	1.616272682	6.45646E-7
1745.0	1.616196597	6.56343E-7
1750.0	1.616120451	6.6704E-7
1755.0	1.61604424	6.77737E-7
1760.0	1.615967963	6.88434E-7
1765.0	1.615891618	6.9913E-7
1770.0	1.615815204	7.09827E-7
1775.0	1.615738719	7.20524E-7
1780.0	1.615662162	7.31221E-7
1785.0	1.615585531	7.41918E-7
1790.0	1.615508824	7.52615E-7
1795.0	1.61543204	7.63311E-7
1800.0	1.615355177	7.74008E-7
1805.0	1.615278234	7.84705E-7
1810.0	1.615201209	7.95402E-7
1815.0	1.615124102	8.06099E-7
1820.0	1.61504691	8.16795E-7
1825.0	1.614969632	8.27492E-7
1830.0	1.614892266	8.38189E-7
1835.0	1.614814812	8.48886E-7
1840.0	1.614737267	8.59583E-7
1845.0	1.614659631	8.7028E-7
1850.0	1.614581902	8.80976E-7
1855.0	1.614504079	8.91673E-7
1860.0	1.614426161	9.0237E-7
1865.0	1.614348145	9.13067E-7
1870.0	1.614270032	9.23764E-7
1875.0	1.614191818	9.3446E-7
1880.0	1.614113505	9.45157E-7
1885.0	1.614035089	9.55854E-7
1890.0	1.61395657	9.66551E-7
1895.0	1.613877947	9.77248E-7
1900.0	1.613799218	9.87945E-7
1905.0	1.613720383	9.98641E-7
1910.0	1.613641439	1.00934E-6
1915.0	1.613562387	1.02003E-6
1920.0	1.613483224	1.03073E-6
1925.0	1.613403949	1.04143E-6
1930.0	1.613324562	1.05213E-6
1935.0	1.613245062	1.06282E-6
1940.0	1.613165446	1.07352E-6
1945.0	1.613085715	1.08422E-6
1950.0	1.613005866	1.09491E-6
1955.0	1.6129259	1.10561E-6
1960.0	1.612845814	1.11631E-6
1965.0	1.612765608	1.127E-6
1970.0	1.612685281	1.1377E-6
1975.0	1.612604832	1.19319E-6
1980.0	1.612524259	1.24868E-6
1985.0	1.612443562	1.30417E-6
1990.0	1.612362739	1.35967E-6
1995.0	1.61228179	1.41516E-6
2000.0	1.612200714	1.47065E-6
2005.0	1.612119509	1.52614E-6
2010.0	1.612038176	1.58163E-6
2015.0	1.611956711	1.63712E-6
2020.0	1.611875116	1.69262E-6
2025.0	1.611793389	1.74811E-6
2030.0	1.611711528	1.8036E-6
2035.0	1.611629533	1.85909E-6
2040.0	1.611547404	1.91458E-6
2045.0	1.611465138	1.97007E-6
2050.0	1.611382736	2.02556E-6
2055.0	1.611300196	2.08106E-6
2060.0	1.611217517	2.13655E-6
2065.0	1.611134699	2.19204E-6
2070.0	1.611051741	2.24753E-6
2075.0	1.610968641	2.30302E-6
2080.0	1.6108854	2.35851E-6
2085.0	1.610802015	2.41401E-6
2090.0	1.610718487	2.4695E-6
2095.0	1.610634814	2.52499E-6
2100.0	1.610550996	2.58048E-6
2105.0	1.610467031	2.63597E-6
2110.0	1.61038292	2.69146E-6
2115.0	1.61029866	2.74695E-6
2120.0	1.610214252	2.80245E-6
2125.0	1.610129694	2.85794E-6
2130.0	1.610044986	2.91343E-6
2135.0	1.609960127	2.96892E-6
2140.0	1.609875116	3.02441E-6
2145.0	1.609789953	3.0799E-6
2150.0	1.609704636	3.1354E-6
2155.0	1.609619164	3.19089E-6
2160.0	1.609533538	3.24638E-6
2165.0	1.609447756	3.30187E-6
2170.0	1.609361818	3.35736E-6
2175.0	1.609275722	3.41285E-6
2180.0	1.609189469	3.46835E-6
2185.0	1.609103057	3.52384E-6
2190.0	1.609016485	3.57933E-6
2195.0	1.608929753	3.63482E-6
2200.0	1.608842861	3.69031E-6
2205.0	1.608755807	3.7458E-6
2210.0	1.60866859	3.80129E-6
