280	1.429241906703814	-0.9692886718982497
285	1.4403567708858305	-0.978180563243863
290	1.4514716350678472	-0.9870724545894765
295	1.4625864992498638	-0.9959643459350898
300	1.4737013634318805	-1.0048562372807028
305	1.4848162276138972	-1.0137481286263161
310	1.4959310917959139	-1.0226400199719294
315	1.5070459559779306	-1.0315319113175427
320	1.518160820159947	-1.0404238026631563
325	1.5292756843419637	-1.0493156940087696
330	1.54039054852398	-1.0582075853543829
335	1.5515054127059966	-1.0670994766999962
340	1.5626202768880133	-1.0759913680456095
345	1.5737351410700302	-1.0848832593912225
350	1.5848500052520467	-1.0937751507368358
355	1.5959648694340633	-1.1026670420824491
360	1.6070797336160798	-1.1115589334280627
365	1.6181945977980965	-1.1204508247736757
370	1.6293094619801132	-1.129342716119289
375	1.6404243261621299	-1.1382346074649023
380	1.6515391903441463	-1.1471264988105156
385	1.6626540545261632	-1.156018390156129
390	1.6737689187081795	-1.1649102815017423
395	1.684883782890196	-1.1738021728473556
400	1.6959986470722126	-1.1826940641929689
405	1.7071135112542295	-1.1915859555385822
410	1.718228375436246	-1.2004778468841955
415	1.7293432396182626	-1.2093697382298088
420	1.7404581038002793	-1.218261629575422
425	1.751572967982296	-1.2271535209210354
430	1.7626878321643125	-1.2360454122666487
435	1.7738026963463287	-1.244937303612262
440	1.7849175605283456	-1.253829194957875
445	1.796032424710362	-1.2627210863034883
450	1.8071472888923787	-1.2716129776491016
455	1.8182621530743956	-1.2805048689947152
460	1.829377017256412	-1.2893967603403285
465	1.8404918814384288	-1.2982886516859415
470	1.8516067456204457	-1.3071805430315548
475	1.862721609802462	-1.3160724343771684
480	1.8738364739844786	-1.3249643257227817
485	1.8849513381664953	-1.3338562170683947
490	1.896066202348512	-1.3427481084140083
495	1.9071810665305287	-1.3516399997596211
500	1.918295930712545	-1.3605318911052346
505	1.9294107948945616	-1.369423782450848
510	1.9405256590765783	-1.3783156737964612
515	1.951640523258595	-1.3872075651420743
520	1.9627553874406116	-1.3960994564876879
525	1.973870251622628	-1.4049913478333014
530	1.9849851158046443	-1.4138832391789145
535	1.9960999799866612	-1.4227751305245275
540	2.007214844168678	-1.4316670218701408
545	2.0183297083506946	-1.4405589132157544
550	2.0294445725327113	-1.4494508045613672
555	2.040559436714728	-1.4583426959069805
560	2.051674300896744	-1.4672345872525943
565	2.062789165078761	-1.4761264785982076
570	2.0739040292607775	-1.4850183699438206
575	2.0850188934427942	-1.4939102612894342
580	2.096133757624811	-1.5028021526350475
585	2.1072486218068276	-1.5116940439806608
590	2.1183634859888443	-1.5205859353262738
595	2.129478350170861	-1.5294778266718871
600	2.140593214352877	-1.5383697180175004
605	2.151708078534894	-1.5472616093631137
610	2.1628229427169106	-1.556153500708727
615	2.1739378068989272	-1.5650453920543401
620	2.185052671080944	-1.5739372833999532
625	2.1961675352629606	-1.5828291747455667
630	2.2072823994449773	-1.59172106609118
635	2.2183972636269935	-1.6006129574367933
640	2.2295121278090098	-1.6095048487824068
645	2.2406269919910264	-1.6183967401280202
650	2.251741856173043	-1.6272886314736335
655	2.26285672035506	-1.6361805228192468
660	2.2739715845370765	-1.6450724141648598
665	2.285086448719093	-1.6539643055104734
670	2.29620131290111	-1.6628561968560867
675	2.3073161770831265	-1.6717480882017002
680	2.318431041265143	-1.6806399795473133
685	2.32954590544716	-1.6895318708929263
690	2.3406607696291766	-1.6984237622385396
695	2.351775633811193	-1.7073156535841534
700	2.3628904979932095	-1.7162075449297662
705	2.374005362175226	-1.7250994362753795
710	2.385120226357243	-1.7339913276209933
715	2.3962350905392595	-1.7428832189666066
720	2.4073499547212758	-1.7517751103122197
725	2.418464818903293	-1.7606670016578325
730	2.4295796830853096	-1.769558893003446
735	2.440694547267326	-1.7784507843490596
740	2.4518094114493425	-1.7873426756946724
745	2.4629242756313587	-1.796234567040286
750	2.4740391398133754	-1.8051264583858992
755	2.485154003995392	-1.8140183497315128
760	2.496268868177409	-1.8229102410771258
765	2.507383732359425	-1.8318021324227394
770	2.518498596541442	-1.840694023768352
775	2.529613460723459	-1.8495859151139655
780	2.5407283249054755	-1.8584778064595793
785	2.5518431890874917	-1.8673696978051928
790	2.5629580532695084	-1.8762615891508054
795	2.5740729174515256	-1.8851534804964187
800	2.585187781633542	-1.8940453718420323
805	2.5963026458155585	-1.9029372631876458
810	2.607417509997575	-1.9118291545332586
815	2.618532374179592	-1.9207210458788722
820	2.6296472383616085	-1.9296129372244855
825	2.640762102543625	-1.938504828570099
830	2.6518769667256414	-1.947396719915712
835	2.662991830907658	-1.9562886112613254
840	2.674106695089675	-1.9651805026069384
845	2.6852215592716915	-1.9740723939525517
850	2.696336423453708	-1.9829642852981653
855	2.7074512876357244	-1.9918561766437781
860	2.718566151817741	-2.0007480679893916
865	2.7296810159997578	-2.009639959335005
870	2.7407958801817744	-2.0185318506806182
875	2.751910744363791	-2.0274237420262313
880	2.763025608545808	-2.036315633371845
885	2.774140472727824	-2.0452075247174584
890	2.7852553369098407	-2.0540994160630714
895	2.7963702010918574	-2.062991307408685
900	2.807485065273874	-2.071883198754298
905	2.8185999294558908	-2.0807750900999116
910	2.8297147936379075	-2.0896669814455247
915	2.840829657819924	-2.098558872791138
920	2.8519445220019404	-2.1074507641367513
925	2.8630593861839575	-2.1163426554823643
930	2.874174250365974	-2.125234546827978
935	2.8852891145479904	-2.134126438173591
940	2.8964039787300075	-2.143018329519204
945	2.907518842912024	-2.151910220864818
950	2.91863370709404	-2.160802112210431
955	2.9297485712760563	-2.1696940035560446
960	2.9408634354580734	-2.178585894901657
965	2.95197829964009	-2.1874777862472707
