1570	1.4583895997444125	0.0
1575	1.4583817232737062	0.0
1580	1.4583738468024456	0.0
1585	1.4583659703312908	0.0
1590	1.458359078411859	0.0
1595	1.4583512019420006	0.0
1600	1.4583443100234013	0.0
1605	1.4583364335561595	0.0
1610	1.4583295416417648	0.0
1615	1.4583216651763329	0.0
1620	1.458314773262111	0.0
1625	1.4583078813479688	0.0
1630	1.458300989433908	0.0
1635	1.4582940975241054	0.0
1640	1.4582872056171698	0.0
1645	1.4582803137103144	0.0
1650	1.4582734217979683	0.0
1655	1.4582665298843103	0.0
1660	1.458260622521746	0.0
1665	1.4582537306138088	0.0
1670	1.4582468387073444	0.0
1675	1.4582409313519418	0.0
1680	1.458234039443795	0.0
1685	1.4582281320866883	0.0
1690	1.4582212401786907	0.0
1695	1.4582153328217118	0.0
1700	1.458209425464792	0.0
1705	1.4582035181079311	0.0
1710	1.4581976107511294	0.0
1715	1.4581907188434893	0.0
1720	1.458184811486816	0.0
1725	1.458178904130202	0.0
1730	1.458172996773647	0.0
1735	1.45816807396801	0.0
1740	1.4581621666115638	0.0
1745	1.4581562592551762	0.0
1750	1.4581503518988481	0.0
1755	1.4581454290934008	0.0
1760	1.4581395217371806	0.0
1765	1.4581336143810197	0.0
1770	1.458128691575712	0.0
1775	1.45812278421966	0.0
1780	1.4581178614144426	0.0
1785	1.458111954058499	0.0
1790	1.4581070312533717	0.0
1795	1.4581021084482846	0.0
1800	1.4580962010924994	0.0
1805	1.4580912782875033	0.0
1810	1.458086355482548	0.0
1815	1.458081432677634	0.0
1820	1.4580765098727615	0.0
1825	1.458071587067929	0.0
1830	1.4580666642631386	0.0
1835	1.458061741458389	0.0
1840	1.4580568186536806	0.0
1845	1.4580518958490134	0.0
1850	1.4580469730443868	0.0
1855	1.4580420502398013	0.0
1860	1.4580371274352573	0.0
1865	1.4580331891813876	0.0
1870	1.4580282663769168	0.0
1875	1.4580233435724876	0.0
1880	1.4580194053187105	0.0
1885	1.4580144825143544	0.0
1890	1.4580105442606364	0.0
1895	1.4580056214563546	0.0
1900	1.4580016832026952	0.0
1905	1.4579967603984871	0.0
1910	1.4579928221448875	0.0
1915	1.4579878993407533	0.0
1920	1.457983961087212	0.0
1925	1.4579800228336972	0.0
1930	1.4579751000296703	0.0
1935	1.4579711617762143	0.0
1940	1.457967223522785	0.0
1945	1.4579632852693813	0.0
1950	1.4579593470160042	0.0
1955	1.457955408762654	0.0
1960	1.4579504859588315	0.0
1965	1.45794654770554	0.0
1970	1.4579426094522743	0.0
1975	1.457938671199035	0.0
1980	1.457934732945822	0.0
1985	1.4579307946926359	0.0
1990	1.4579278409899334	0.0
1995	1.4579239027367927	0.0
2000	1.4579199644836778	0.0
2005	1.4579160262305897	0.0
2010	1.457912087977528	0.0
2015	1.4579091342749184	0.0
2020	1.457905196021903	0.0
2025	1.457901257768913	0.0
2030	1.4578973195159497	0.0
2035	1.4578943658134143	0.0
2040	1.4578904275604967	0.0
2045	1.4578874738579959	0.0
2050	1.4578835356051247	0.0
2055	1.4578795973522791	0.0
2060	1.4578766436498325	0.0
2065	1.4578727053970333	0.0
2070	1.4578697516946206	0.0
2075	1.4578667979922233	0.0
2080	1.4578628597394894	0.0
2085	1.4578599060371271	0.0
2090	1.4578559677844387	0.0
2095	1.45785301408211	0.0
2100	1.4578500603797961	0.0
2105	1.4578461221271746	0.0
2110	1.4578431684248954	0.0
2115	1.4578402147226304	0.0
2120	1.4578372610203805	0.0
2125	1.4578343073181448	0.0
2130	1.457830369065628	0.0
2135	1.4578274153634274	0.0
2140	1.4578244616612412	0.0
2145	1.4578215079590702	0.0
2150	1.457818554256914	0.0
2155	1.4578156005547722	0.0
2160	1.4578126468526449	0.0
2165	1.457809693150533	0.0
2170	1.4578067394484362	0.0
2175	1.4578037857463535	0.0
2180	1.4578008320442855	0.0
2185	1.457797878342232	0.0
2190	1.4577949246401942	0.0
2195	1.4577919709381701	0.0
2200	1.457789017236162	0.0
2205	1.4577860635341668	0.0
2210	1.4577831098321878	0.0
2215	1.4577811406804362	0.0
2220	1.4577781869784816	0.0
2225	1.4577752332765421	0.0
2230	1.4577722795746169	0.0
2235	1.4577693258727062	0.0
2240	1.4577673567210003	0.0
2245	1.4577644030191144	0.0
2250	1.4577614493172437	0.0
2255	1.4577594801655638	0.0
2260	1.4577565264637176	0.0
2265	1.4577535727618849	0.0
2270	1.4577516036102327	0.0
2275	1.4577486499084251	0.0
2280	1.4577466807567878	0.0
2285	1.4577437270550058	0.0
2290	1.4577407733532377	0.0
2295	1.457738804201627	0.0
2300	1.4577358504998839	0.0
2305	1.4577338813482892	0.0
2310	1.4577309276465709	0.0
2315	1.4577289584949926	0.0
2320	1.4577260047932983	0.0
2325	1.4577240356417371	0.0
2330	1.4577220664901824	0.0
2335	1.4577191127885227	0.0
2340	1.4577171436369838	0.0
2345	1.4577141899353483	0.0
2350	1.457712220783826	0.0
2355	1.4577102516323106	0.0
2360	1.4577072979307097	0.0
2365	1.4577053287792108	0.0
2370	1.4577033596277176	0.0
2375	1.4577004059261511	0.0
2380	1.4576984367746744	0.0
2385	1.4576964676232047	0.0
2390	1.457694498471742	0.0
2395	1.45769154477022	0.0
2400	1.457689575618773	0.0
2405	1.4576876064673328	0.0
2410	1.4576856373158986	0.0
2415	1.4576836681644716	0.0
2420	1.457680714463003	0.0
2425	1.4576787453115927	0.0
2430	1.4576767761601879	0.0
2435	1.4576748070087902	0.0
2440	1.4576728378573987	0.0
2445	1.4576708687060145	0.0
2450	1.4576688995546363	0.0
2455	1.457666930403264	0.0
2460	1.457664961251899	0.0
2465	1.4576629921005408	0.0
2470	1.4576600383991758	0.0
2475	1.4576580692478331	0.0
2480	1.4576561000964978	0.0
2485	1.4576541309451687	0.0
2490	1.4576521617938463	0.0
2495	1.45765019264253	0.0
2500	1.4576492080412142	0.0
2550	1.4227367085699767	7.875951966448752e-05
2600	1.4218480274823808	8.860433719387313e-05
2650	1.4209352888951288	8.860421177680706e-05
2700	1.420005592641054	9.844898263427606e-05
2750	1.41905070178954	9.844883763661705e-05
2800	1.4180621346357194	0.00010829355675093332
2850	1.4170600925959362	0.00011813824402012525
2900	1.4160374315681705	0.00011813805932208944
2950	1.4149812688801708	0.0001279826916054732
3000	1.4139029500021694	0.00013782728828372353
3050	1.412797473935321	0.00013782705762669834
3100	1.4116721281462128	0.00014767159675864802
3150	1.4105147771583089	0.00015751609584907587
3200	1.4093332725837084	0.00016736055571815142
3250	1.4081206267881703	0.0001772049737269903
3300	1.4068803479871848	0.00017720464717059154
3350	1.4056094101976393	0.00018704899803369997
3400	1.4043128523805908	0.00019689330602334787
3450	1.4029815595990962	0.00020673756762012188
3500	1.4016270529383805	0.0002165817853696385
3550	1.4002357971294022	0.00022642595421714629
3600	1.3988155021888196	0.0002362700756936937
3650	1.397366359738813	0.00025595871506131716
3700	1.3958754877058879	0.0002658027139591405
3750	1.3943548273107405	0.0002756466624029974
3800	1.3927992716605988	0.0002854905576653589
3850	1.3912011769789832	0.0003017258371676674
3900	1.3895754795813475	0.00031502263956263406
3950	1.387907216430702	0.0003248663442583744
4000	1.386203500665877	0.00034455440364659765
4050	1.3844564272971964	0.0003543979667891329
4100	1.3826684575113044	0.0003740858328419625
4150	1.3808447819564333	0.0003839292515352524
4200	1.3789721645810755	0.00040361691859294133
4250	1.3770564058028645	0.0004209865636434288
4300	1.3750978875226958	0.0004331476437176658
4350	1.3730919752856114	0.0004528349869427112
4400	1.371033527681409	0.00047252220641431323
4450	1.3689359899345737	0.0004922093090950512
4500	1.3667807238589593	0.0005118962824435208
4550	1.3645723652168904	0.0005315831282241201
4600	1.3623129531325808	0.00055126984702101
4650	1.3599983414407177	0.0005709564355101556
4700	1.357619365430933	0.0005914771281866633
4750	1.355189645077752	0.0006170628689733776
4800	1.3526954080745988	0.0006415018297252247
4850	1.3501418545825417	0.0006648178406652987
4900	1.347522105792743	0.0006890752284031357
4950	1.344835997409316	0.0007186048495565325
5000	1.3420722476829627	0.0007481342659206943
5050	1.3392372453940216	0.0007771708088236692
5100	1.336334992499787	0.0008052597493376071
5150	1.3333492712104509	0.0008324164165121723
5200	1.3302828184532502	0.0008685152908502232
5250	1.3271347035300918	0.0008957783849181927
5300	1.3238947246127248	0.000935150305298271
5350	1.3205698896767746	0.0009716652540938224
5400	1.3171477216690115	0.0010044118632590152
5450	1.313629510291965	0.0010462169098228399
5500	1.3100129019006286	0.0010872582010929275
5550	1.306279323160601	0.0011275639094320614
5600	1.3024406394883197	0.0011671536822469482
5650	1.298482155865455	0.0012111711011123238
5700	1.2944059908308863	0.001258052640606779
5750	1.2902047503153198	0.001303598205181837
5800	1.2858663524386147	0.0013580499762596064
5850	1.2813821849447742	0.0014105361939153653
5900	1.276760432319557	0.0014693188492705257
5950	1.271980172200309	0.001522399394282856
6000	1.2670356067430077	0.0015814789606092131
6050	1.261920810045618	0.0016492654237708839
6100	1.2566321957963484	0.0017159466249995069
6150	1.2511414992440897	0.0017913703819103966
6200	1.245455490744136	0.0018635358510439234
6250	1.239562452230753	0.0019391118609187478
6300	1.2334363820488847	0.002023000778381199
6350	1.2270654266614958	0.0021152634860170665
6400	1.220444611735306	0.002209775375518052
6450	1.2135549914142902	0.0023093127636098325
6500	1.2063739410724776	0.002416859878273356
6550	1.1988757452753755	0.0025356302236805577
6600	1.1910524163351601	0.0026582535090364473
6650	1.1828735219252164	0.0027984514182726504
6700	1.1742980473071531	0.0029464016246347237
6750	1.1653062118922286	0.0031083134120958983
6800	1.1558690732489725	0.00328596147067082
6850	1.1459502481077795	0.0034875133463019483
6900	1.1354811985491737	0.003702507429942393
6950	1.1244363356414713	0.00394902928317211
7000	1.1127570925467583	0.00423579227172911
7050	1.1003611281790437	0.0045525998275181825
7100	1.0871929305357286	0.004924310959142328
7150	1.073135506133402	0.005365412010129397
7200	1.0581150275750106	0.005886479318507146
7250	1.0419893157171536	0.0065214101638806565
7300	1.0245863229705185	0.007303837639349394
7350	1.0057898933898244	0.008269410965596784
7400	0.9853279309246981	0.009520584861689461
7450	0.962919342018996	0.011154649357984735
7500	0.938291015444511	0.01332548364760308
7550	0.9110378965698603	0.01628709214896934
7600	0.8806136832746427	0.0204149688075848
7650	0.846386312844289	0.026377535875980233
7700	0.8077750338763255	0.03508851231353471
7750	0.7641583422694483	0.048061028419793386
7800	0.7152698922836764	0.06761713228318489
7850	0.6618835906501848	0.09706921320867354
7900	0.6071090461865479	0.14027710155691783
7950	0.5575738890040867	0.19937960297426333
8000	0.5213000425210158	0.27089312969261053
8050	0.5013376920948714	0.34628083129982157
8100	0.4942782640312624	0.4190923217754975
8150	0.49609381884384285	0.48781266088890585
8200	0.5054176433488693	0.5522748063211543
8250	0.5216278025862078	0.6104943370020153
8300	0.5416560402293384	0.6592534072508988
8350	0.559609595110132	0.6988116639932334
8400	0.5712534207315422	0.7331208742073326
8450	0.5763393508827087	0.7672820899132669
8500	0.5776667450329169	0.8037150699666744
8550	0.5757702479793532	0.8401205556414882
8600	0.5655154270533657	0.8775621809336692
8650	0.5449891898655003	0.92396069754449
8700	0.5200535430113891	0.987481742119573
8750	0.4967914908287391	1.0668527880415106
8800	0.47805715177147334	1.1631985974184906
8850	0.46940401393800624	1.2806378028646521
8900	0.477631128249558	1.4180194349713737
8950	0.5162146103187467	1.5742937208531012
9000	0.5924132364851556	1.7375742234275366
9050	0.7118567740848909	1.8925315972265304
9100	0.8658733313801117	2.0213680261857547
9150	1.0378111593181865	2.1194628359294496
9200	1.2196437321787132	2.1958970808328737
9250	1.4201979362617017	2.253260129453306
9300	1.6407614522759864	2.2742033108765405
9350	1.8604287343299186	2.2479820138461273
9400	2.06712609769702	2.1915872623727966
9450	2.2618498348821503	2.1005708611373466
9500	2.4315379934374155	1.9827233242963855
9550	2.579802587633941	1.850948150627368
9600	2.707118661424194	1.6947663211126798
9650	2.798483407663921	1.5247110718261168
9700	2.854829806292064	1.3605884824647052
9750	2.893263785181164	1.2023247633183978
9800	2.9139206105953113	1.043792344549478
9850	2.9076523995564383	0.8894967031724261
9900	2.8778000985325347	0.750009021248202
9950	2.8345416585672463	0.6292464686669382
10000	2.7852316373577577	0.5251260941035387
10050	2.7321705176660434	0.4351200527294633
10100	2.675465117034955	0.3551063692088025
10150	2.6150618855493533	0.2855230852489579
10200	2.5523296740344468	0.22719336517949534
10250	2.4895708850903753	0.18083576114475533
10300	2.429116221986986	0.14512104768358897
10350	2.3721671613657196	0.1176152913214587
10400	2.319309699372735	0.09666541598358458
10450	2.270650101609942	0.0808034896437501
10500	2.2260131698146677	0.0688445350735268
10550	2.1851623317371915	0.05994323198016941
10600	2.1478187657522168	0.05345732176807629
10650	2.113330367742317	0.048706051313213865
10700	2.0813536284225544	0.04535439649771203
10750	2.0515828047940814	0.04317236054030982
10800	2.023751555523809	0.04199665818447985
10850	1.9976399452371842	0.04171727749792809
10900	1.9730532341860414	0.042259973654964963
10950	1.9498582465571777	0.0435896124439667
11000	1.9279477135766763	0.04567090016004684
11050	1.9072545681504245	0.04849967814604571
11100	1.8877308277257792	0.05204993919712449
11150	1.8693678679802943	0.05629678713598911
11200	1.8521688557565996	0.06118991688393296
11250	1.836132881520371	0.0666649008191053
11300	1.821259931506643	0.07265006785794297
11350	1.8075183518752234	0.07905398246992924
11400	1.7948775514289697	0.08579696919158299
11450	1.783276062701908	0.09280812101272157
11500	1.7726638724193422	0.100048730996451
11550	1.7629813106729812	0.10750137956955899
11600	1.7542076974993956	0.11517434634827386
11650	1.7463495963238969	0.12307212169228512
11700	1.739437577762169	0.13118730252492725
11750	1.733541255553932	0.13949155807831884
11800	1.7287320598574543	0.14789775686887777
11850	1.725054531739063	0.15629683244106538
11900	1.7226598281689105	0.1644932681595555
11950	1.7214122814768282	0.1722676537967147
12000	1.7211395669280982	0.17949546410584283
12050	1.721681900744421	0.1860743263903563
12100	1.722871598287679	0.19197657715980918
12150	1.724562278630882	0.19722612260261707
12200	1.7266476899894188	0.20187528926791465
12250	1.729109447246418	0.2059629800509616
12300	1.7319765220589118	0.20954388262977613
12350	1.7352606908536354	0.21266988062007322
12400	1.7389743968763633	0.2152568286439995
12450	1.7430914266729585	0.21720372265117566
12500	1.747549948144336	0.21840963931467733
12550	1.7521532175230938	0.21850586097593672
12600	1.756612633836612	0.21784488923484463
12650	1.7608445744646337	0.21655164971022578
12700	1.7648075177291298	0.21474511646440533
12750	1.768468249754628	0.21250982837095128
12800	1.7718993850797369	0.20989598544191726
12850	1.775195982903421	0.2069826445352176
12900	1.7783748035422275	0.20375498498987543
12950	1.7814379667319649	0.20015606846622883
13000	1.7842610294554946	0.19601250661260614
13050	1.786834615000102	0.1914758666824346
13100	1.7891176254677499	0.18657466857398386
13150	1.7909576090042192	0.18127602273826654
13200	1.7922270038831336	0.17566106513460616
13250	1.7930659099524509	0.1699033341147881
13300	1.793479593400727	0.16404313851457347
13350	1.7932321583793827	0.15817557051427442
13400	1.7926206414215826	0.15237665397435243
13450	1.7916986987955663	0.1466556736268784
13500	1.7903849325809555	0.14109528410486388
13550	1.7887976429262222	0.1356769356905194
13600	1.787027207064921	0.13035894952811564
13650	1.7850247427188886	0.1251763369944968
13700	1.78281511537176	0.12010894542968249
13750	1.7804722106897244	0.11510958012095898
13800	1.7779354341167655	0.11020192206690214
13850	1.7751769276108047	0.10538400398988866
13900	1.7722793460856856	0.10062491275141411
13950	1.7691441291070844	0.09597082576912656
14000	1.7657922777297232	0.09143552704920552
14050	1.76230202769387	0.08698195728279699
14100	1.7585285775220063	0.08273532917320028
14150	1.754606692350654	0.07863656980574692
14200	1.7505445772295412	0.07467751593616177
14250	1.7462640897483113	0.07101768067090346
14300	1.7431913587814636	0.06842525494741901
14350	1.7431913582978527	0.06842525495556265
14400	1.7431913578142424	0.06842525496370631
14450	1.743191357330632	0.06842525497184995
14500	1.743191356847021	0.0684252549799936
14550	1.74319135636341	0.06842525498813724
14600	1.7431913558797996	0.06842525499628092
14650	1.7431913553961889	0.06842525500442458
14700	1.7431913549125786	0.06842525501256824
14750	1.7431913544289668	0.06842525502071187
14800	1.7431913539453567	0.06842525502885555
14850	1.7431913534617465	0.06842525503699919
14900	1.7431913529781358	0.06842525504514285
14950	1.7431913524945246	0.06842525505328648
15000	1.7431913520109141	0.06842525506143018
15050	1.7431913515273039	0.06842525506957386
15100	1.7431913510436934	0.06842525507771752
15150	1.743191350560083	0.06842525508586117
15200	1.743191350076472	0.06842525509400484
15250	1.7431913495928613	0.06842525510214849
15300	1.7431913491092506	0.06842525511029215
15350	1.7431913486256398	0.06842525511843581
15400	1.7431913481420294	0.06842525512657949
15450	1.743191347658419	0.06842525513472315
15500	1.7431913471748088	0.06842525514286682
15550	1.743191346691198	0.06842525515101046
15600	1.7431913462075872	0.06842525515915412
15650	1.7431913457239765	0.0684252551672978
15700	1.7431913452403665	0.06842525517544146
15750	1.7431913447567562	0.06842525518358512
15800	1.7431913442731461	0.06842525519172885
15850	1.7431913437895348	0.06842525519987244
15900	1.7431913433059238	0.0684252552080161
15950	1.7431913428223136	0.06842525521615979
16000	1.7431913423387033	0.06842525522430348
16050	1.743191341855093	0.06842525523244715
16100	1.743191341371482	0.0684252552405908
16150	1.7431913408878723	0.06842525524873454
16200	1.7431913404042612	0.06842525525687818
16250	1.7431913399206507	0.06842525526502184
16300	1.74319133943704	0.06842525527316548
16350	1.7431913389534293	0.06842525528130916
16400	1.7431913384698194	0.06842525528945284
16450	1.7431913379862096	0.06842525529759655
16500	1.743191337502599	0.06842525530574023
16550	1.7431913370189884	0.06842525531388388
16600	1.7431913365353777	0.06842525532202755
16650	1.743191336051768	0.06842525533017124
16700	1.7431913355681576	0.06842525533831492
16750	1.7431913350845467	0.06842525534645859
16800	1.7431913346009364	0.06842525535460227
16850	1.7431913341173257	0.06842525536274595
16900	1.7431913336337157	0.06842525537088961
16950	1.7431913331501054	0.06842525537903328
17000	1.7431913326664947	0.06842525538717698
17050	1.7431913321828845	0.06842525539532066
17100	1.7431913316992749	0.06842525540346436
17150	1.7431913312156642	0.06842525541160804
17200	1.7431913307320537	0.06842525541975172
17250	1.7431913302484432	0.06842525542789538
17300	1.7431913297648334	0.0684252554360391
17350	1.743191329281223	0.0684252554441828
17400	1.7431913287976117	0.06842525545232643
17450	1.7431913283140017	0.06842525546047011
17500	1.7431913278303919	0.06842525546861382
17550	1.7431913273467812	0.06842525547675753
17600	1.7431913268631714	0.06842525548490119
17650	1.743191326379561	0.0684252554930449
17700	1.7431913258959508	0.06842525550118858
17750	1.7431913254123406	0.06842525550933223
17800	1.7431913249287303	0.06842525551747591
17850	1.7431913244451196	0.06842525552561962
17900	1.74319132396151	0.06842525553376332
17950	1.7431913234779	0.06842525554190701
18000	1.743191322994289	0.06842525555005068
18050	1.7431913225106794	0.06842525555819438
18100	1.7431913220270696	0.06842525556633809
18150	1.7431913215434593	0.0684252555744818
18200	1.7431913210598484	0.06842525558262541
18250	1.7431913205762384	0.06842525559076913
18300	1.7431913200926283	0.06842525559891287
18350	1.7431913196090183	0.06842525560705652
18400	1.743191319125408	0.06842525561520024
18450	1.743191318641798	0.06842525562334392
18500	1.7431913181581882	0.06842525563148762
18550	1.743191317674578	0.06842525563963135
18600	1.743191317190967	0.068425255647775
18650	1.7431913167073574	0.06842525565591871
18700	1.7431913162237478	0.06842525566406239
18750	1.7431913157401375	0.0684252556722061
18800	1.7431913152565273	0.06842525568034981
18850	1.7431913147729163	0.06842525568849347
18900	1.7431913142893065	0.06842525569663721
18950	1.743191313805697	0.0684252557047809
19000	1.7431913133220867	0.0684252557129246
19050	1.7431913128384768	0.06842525572106826
19100	1.7431913123548666	0.06842525572921197
19150	1.7431913118712568	0.06842525573735571
19200	1.7431913113876463	0.06842525574549939
19250	1.7431913109040367	0.06842525575364311
19300	1.7431913104204266	0.06842525576178682
