765	0.3745101431207789	inf	-inf
770	0.37605986628466237	inf	-inf
775	0.3776037486742184	inf	-inf
780	0.37914176208452643	inf	-inf
785	0.380673921094387	inf	-inf
790	0.38220028103187553	inf	-inf
795	0.38372077508233876	inf	-inf
800	0.38523549908355076	inf	-inf
805	0.38674442753664073	inf	-inf
810	0.3882475757138652	inf	-inf
815	0.3897449977512026	inf	-inf
820	0.3912366314366442	inf	-inf
825	0.39272253158878756	inf	-inf
830	0.3942027141005723	inf	-inf
835	0.3956772322897463	inf	-inf
840	0.39714602748475736	inf	-inf
845	0.3986091536760295	inf	-inf
850	0.40006662739196197	inf	-inf
855	0.40151850120942145	inf	-inf
860	0.4029646842940307	inf	-inf
865	0.40440530131738817	inf	-inf
870	0.4058403335346788	inf	-inf
875	0.4072697636579458	inf	-inf
880	0.4086936786187842	inf	-inf
885	0.4101120271429184	inf	-inf
890	0.4115248278866096	inf	-inf
895	0.41293216630524543	inf	-inf
900	0.4143339933921488	inf	-inf
905	0.4157303609055971	inf	-inf
910	0.4171212870837373	inf	-inf
915	0.4185067581302852	inf	-inf
920	0.41988682526067844	inf	-inf
925	0.42126150706306825	inf	-inf
930	0.4226307909307603	inf	-inf
935	0.4239947275349945	inf	-inf
940	0.42535330502254415	inf	-inf
945	0.42670660418268586	inf	-inf
950	0.42805455264749304	inf	-inf
955	0.4293972610615976	inf	-inf
960	0.43073465882234546	inf	-inf
965	0.432066855145928	inf	-inf
970	0.43339381032411745	inf	-inf
975	0.4347155446191954	inf	-inf
980	0.43603210703010536	inf	-inf
985	0.43734351718796144	inf	-inf
990	0.4386497665975591	inf	-inf
995	0.4399508757386811	inf	-inf
1000	0.4412223210841683	inf	-inf
1005	0.44175302013028656	inf	-inf
1010	0.4422842253716898	inf	-inf
1015	0.442815897209696	inf	-inf
1020	0.44334805061868765	inf	-inf
1025	0.4438806461809349	inf	-inf
1030	0.44441369832897454	inf	-inf
1035	0.4449471678696983	inf	-inf
1040	0.44548104251433823	inf	-inf
1045	0.4460153359742891	inf	-inf
1050	0.4465500094630891	inf	-inf
1055	0.4470850762678391	inf	-inf
1060	0.4476204979154545	inf	-inf
1065	0.44815626196928154	inf	-inf
1070	0.44869238115084153	inf	-inf
1075	0.4492288175080889	inf	-inf
1080	0.44976555861273276	inf	-inf
1085	0.4503026166977668	inf	-inf
1090	0.4508399543847232	inf	-inf
1095	0.4513775836199845	inf	-inf
1100	0.45191544329404865	inf	-inf
1105	0.4524535695657335	inf	-inf
1110	0.4529919496921756	inf	-inf
1115	0.45350784741984906	inf	-inf
1120	0.45401918152956977	inf	-inf
1125	0.454531132401105	inf	-inf
1130	0.4550437057062018	inf	-inf
1135	0.4555568606788195	inf	-inf
1140	0.456070580149962	inf	-inf
1145	0.4565848470896161	inf	-inf
1150	0.45709966705430993	inf	-inf
1155	0.4576150005244919	inf	-inf
1160	0.4581308309034698	inf	-inf
1165	0.4586471417411677	inf	-inf
1170	0.4591639385295886	inf	-inf
1175	0.45968118300220373	inf	-inf
1180	0.46019885915988373	inf	-inf
1185	0.4607169724739095	inf	-inf
1190	0.46123546445397334	inf	-inf
1195	0.4617543620418778	inf	-inf
1200	0.46227362853227316	inf	-inf
1205	0.46279326939580345	inf	-inf
1210	0.4633132279969785	inf	-inf
1215	0.46383353066988264	inf	-inf
1220	0.4643541419458696	inf	-inf
1225	0.4648750472143177	inf	-inf
1230	0.4653962320194204	inf	-inf
1235	0.4659177018753538	inf	-inf
1240	0.4664394225328582	inf	-inf
1245	0.4669613800034252	inf	-inf
1250	0.4674829712763031	inf	-inf
1255	0.4679686731948837	inf	-inf
1260	0.4684548559440363	inf	-inf
1265	0.4689414850417092	inf	-inf
1270	0.46942852672279667	inf	-inf
1275	0.4699160226955944	inf	-inf
1280	0.4704039018533079	inf	-inf
1285	0.47089216856169885	inf	-inf
1290	0.47138082680240134	inf	-inf
1295	0.47186984387211145	inf	-inf
1300	0.4723592057793796	inf	-inf
1305	0.47284889868732943	inf	-inf
1310	0.47333890891322683	inf	-inf
1315	0.47382922292763824	inf	-inf
1320	0.4743198448624841	inf	-inf
1325	0.4748107437314353	inf	-inf
1330	0.47530190646350373	inf	-inf
1335	0.47579332013732933	inf	-inf
1340	0.47628497198082764	inf	-inf
1345	0.4767768493700613	inf	-inf
1350	0.4772689398283723	inf	-inf
1355	0.47776124767121014	inf	-inf
1360	0.4782537438290073	inf	-inf
1365	0.4787464162636994	inf	-inf
1370	0.47923925308054216	inf	-inf
1375	0.47973224252698293	inf	-inf
1380	0.48022537299164725	inf	-inf
1385	0.480718633003278	inf	-inf
1390	0.48121202706018856	inf	-inf
1395	0.48170552791194177	inf	-inf
1400	0.48219910889774814	inf	-inf
1405	0.4826927904215346	inf	-inf
1410	0.4831865459810287	inf	-inf
1415	0.4836803649253268	inf	-inf
1420	0.4841742519036132	inf	-inf
1425	0.4846681660856986	inf	-inf
1430	0.4851599945824722	inf	-inf
1435	0.48564691752062294	inf	-inf
1440	0.4861339237240755	inf	-inf
1445	0.4866209880110011	inf	-inf
1450	0.4871081293435279	inf	-inf
1455	0.4875953226976209	inf	-inf
1460	0.48808255791985167	inf	-inf
1465	0.4885698392096171	inf	-inf
1470	0.48905712811953905	inf	-inf
1475	0.4895444292039542	inf	-inf
1480	0.4900317467403324	inf	-inf
1485	0.4905190432581289	inf	-inf
1490	0.4910063371086139	inf	-inf
1495	0.49149360509013895	inf	-inf
1500	0.49198083804553655	inf	-inf
1505	0.4924680269365	inf	-inf
1510	0.4929551628424195	inf	-inf
1515	0.49344223695919454	inf	-inf
1520	0.4939292405981509	inf	-inf
1525	0.4944161651846414	inf	-inf
1530	0.4949030152330615	inf	-inf
1535	0.49538975635119575	inf	-inf
1540	0.4958764061627946	inf	-inf
1545	0.49636293085866245	inf	-inf
1550	0.4968493479208444	inf	-inf
1555	0.49733563664255953	inf	-inf
1560	0.49782178921859876	inf	-inf
1565	0.4983077979488379	inf	-inf
1570	0.4987936552371045	inf	-inf
1575	0.4992793535901083	inf	-inf
1580	0.4997648856163439	inf	-inf
1585	0.5002502440250185	inf	-inf
1590	0.5007354335599318	inf	-inf
1595	0.5012204231762507	inf	-inf
1600	0.5017052296678496	inf	-inf
1605	0.5021898225129046	inf	-inf
1610	0.502674218370683	inf	-inf
1615	0.503158387232852	inf	-inf
1620	0.5036423456251572	inf	-inf
1625	0.5041260754163477	inf	-inf
1630	0.5046095701763099	inf	-inf
1635	0.5050928235652523	inf	-inf
1640	0.5055758293325957	inf	-inf
1645	0.5060585813160381	inf	-inf
1650	0.506541073440558	inf	-inf
1655	0.5070232997175845	inf	-inf
1660	0.5075052650853551	inf	-inf
1665	0.5079869419686895	inf	-inf
1670	0.5084574915684478	inf	-inf
1675	0.5089226921963895	inf	-inf
1680	0.5093877376920182	inf	-inf
1685	0.5098526424008083	inf	-inf
1690	0.5103173785789034	inf	-inf
1695	0.5107819604611	inf	-inf
1700	0.5112463710305163	inf	-inf
1705	0.5117106038308014	inf	-inf
1710	0.5121746524935074	inf	-inf
1715	0.5126385006934686	inf	-inf
1720	0.513102162391761	inf	-inf
1725	0.5135656213642757	inf	-inf
1730	0.5140288715845052	inf	-inf
1735	0.5144919168786081	inf	-inf
1740	0.5149547317790912	inf	-inf
1745	0.5154173203432452	inf	-inf
1750	0.5158796768714449	inf	-inf
1755	0.5163418052476065	inf	-inf
1760	0.5168036808568297	inf	-inf
1765	0.5172653078047968	inf	-inf
1770	0.517726690014792	inf	-inf
1775	0.5181878034909982	inf	-inf
1780	0.518648661555651	inf	-inf
1785	0.5191092406162224	inf	-inf
1790	0.5195695538904304	inf	-inf
1795	0.5200295871795804	inf	-inf
1800	0.5204893266037464	inf	-inf
1805	0.5209487852250598	inf	-inf
1810	0.5214079492434692	inf	-inf
1815	0.5218668139260897	inf	-inf
1820	0.5223253746084939	inf	-inf
1825	0.5227836266939259	inf	-inf
1830	0.5232415656525257	inf	-inf
1835	0.5236991870205605	inf	-inf
1840	0.5241564863996674	inf	-inf
1845	0.5246134594560975	inf	-inf
1850	0.525070101919975	inf	-inf
1855	0.5255264095845584	inf	-inf
1860	0.525982378305514	inf	-inf
1865	0.5264380121858662	inf	-inf
1870	0.5268932907779269	inf	-inf
1875	0.527348218361058	inf	-inf
1880	0.5278027990563587	inf	-inf
1885	0.5282570129215834	inf	-inf
1890	0.5287108721652805	inf	-inf
1895	0.5291643571745156	inf	-inf
1900	0.5296174800602448	inf	-inf
1905	0.5300702215328683	inf	-inf
1910	0.5305225936063804	inf	-inf
1915	0.5309745773086524	inf	-inf
1920	0.531426184557347	inf	-inf
1925	0.5318774042490285	inf	-inf
1930	0.5323282255347448	inf	-inf
1935	0.5327786601888491	inf	-inf
1940	0.5332286974167048	inf	-inf
1945	0.5336783340317858	inf	-inf
1950	0.5341275668981059	inf	-inf
1955	0.5345763929296277	inf	-inf
1960	0.5350248018733088	inf	-inf
1965	0.5354728052211633	inf	-inf
1970	0.5359203927696045	inf	-inf
1975	0.536367561626593	inf	-inf
1980	0.5368143089471723	inf	-inf
1985	0.5372606319329126	inf	-inf
1990	0.5377065347700312	inf	-inf
1995	0.538152000829122	inf	-inf
2000	0.5385970344321382	inf	-inf
2005	0.5391373336455306	inf	-inf
2010	0.5396768040427883	inf	-inf
2015	0.5402154506027156	inf	-inf
2020	0.540753258211955	inf	-inf
2025	0.5412902320102398	inf	-inf
2030	0.5418263704427345	inf	-inf
2035	0.5423616785154901	inf	-inf
2040	0.5428961417187351	inf	-inf
2045	0.5434297716243078	inf	-inf
2050	0.5439625540142149	inf	-inf
2055	0.5444944940539457	inf	-inf
2060	0.5450255967741653	inf	-inf
2065	0.5455558483825043	inf	-inf
2070	0.5460852602378482	inf	-inf
2075	0.5466138249651533	inf	-inf
2080	0.547141535414139	inf	-inf
2085	0.5476684028162352	inf	-inf
2090	0.5481944140575865	inf	-inf
2095	0.5487195802848333	inf	-inf
2100	0.5492438945704522	inf	-inf
2105	0.549767350200617	inf	-inf
2110	0.5501732138573443	inf	-inf
2115	0.5505716879668305	inf	-inf
2120	0.5509697084987387	inf	-inf
2125	0.5513672746851204	inf	-inf
2130	0.5517643800491071	inf	-inf
2135	0.5521610353404255	inf	-inf
2140	0.5525572340854676	inf	-inf
2145	0.552952975584538	inf	-inf
2150	0.553348259154552	inf	-inf
2155	0.5537430841288574	inf	-inf
2160	0.5541374498570579	inf	-inf
2165	0.5545313557048389	inf	-inf
2170	0.5549248010537942	inf	-inf
2175	0.5553177853012541	inf	-inf
2180	0.5557103078601159	inf	-inf
2185	0.5561023681586752	inf	-inf
2190	0.5564939656404586	inf	-inf
2195	0.5568850997640595	inf	-inf
2200	0.5572757700029721	inf	-inf
2205	0.5576659758454315	inf	-inf
2210	0.5580557167942508	inf	-inf
2215	0.5584449975973406	inf	-inf
2220	0.5588338072973241	inf	-inf
2225	0.5592382810331167	inf	-inf
2230	0.5596556037758365	inf	-inf
2235	0.5600724727447141	inf	-inf
2240	0.5604888914019903	inf	-inf
2245	0.5609048479858781	inf	-inf
2250	0.5613203460515013	inf	-inf
2255	0.5617353890545917	inf	-inf
2260	0.5621499655156605	inf	-inf
2265	0.5625640789804945	inf	-inf
2270	0.5629777328972736	inf	-inf
2275	0.563390916061454	inf	-inf
2280	0.5638036368301532	inf	-inf
2285	0.5642158841781383	inf	-inf
2290	0.5646276616335361	inf	-inf
2295	0.565038972629767	inf	-inf
2300	0.5654498064047457	inf	-inf
2305	0.5658601711460922	inf	-inf
2310	0.566270056263352	inf	-inf
2315	0.5666794698772172	inf	-inf
2320	0.5670884015658957	inf	-inf
2325	0.5674968593836462	inf	-inf
2330	0.5679048376007304	inf	-inf
2335	0.5683123306265537	inf	-inf
2340	0.5687193464166584	inf	-inf
2345	0.5691258749582734	inf	-inf
2350	0.5695319241417441	inf	-inf
2355	0.5699421169077992	inf	-inf
2360	0.5703587295470215	inf	-inf
2365	0.5707747309585001	inf	-inf
2370	0.5711901169731617	inf	-inf
2375	0.571604883530929	inf	-inf
2380	0.5720190394784624	inf	-inf
2385	0.5724325807546691	inf	-inf
2390	0.5728455076242036	inf	-inf
2395	0.5732578161670384	inf	-inf
2400	0.5736695150847534	inf	-inf
2405	0.5740806004556662	inf	-inf
2410	0.5744910725879524	inf	-inf
2415	0.5749009318002811	inf	-inf
2420	0.5753101743405771	inf	-inf
2425	0.5757188087326965	inf	-inf
2430	0.5761268312221708	inf	-inf
2435	0.5765342421681494	inf	-inf
2440	0.5769410419395379	inf	-inf
2445	0.5773472309148547	inf	-inf
2450	0.5777528094820921	inf	-inf
2455	0.5781577780385753	inf	-inf
2460	0.5785621369908261	inf	-inf
2465	0.5789658867544298	inf	-inf
2470	0.5793690238909647	inf	-inf
2475	0.5797715565806232	inf	-inf
2480	0.5801734813812819	inf	-inf
2485	0.5805747987434468	inf	-inf
2490	0.5809755091260317	inf	-inf
2495	0.5813756129962309	inf	-inf
2500	0.5817751145682636	inf	-inf
2550	0.5852840181542007	inf	-inf
2600	0.5888690647971881	inf	-inf
2650	0.5924045666198076	inf	-inf
2700	0.5959249783558705	inf	-inf
2750	0.5994174234719822	inf	-inf
2800	0.6028656658815262	inf	-inf
2850	0.6062697063938023	inf	-inf
2900	0.6093858429241152	inf	-inf
2950	0.6124218353726768	inf	-inf
3000	0.6154202807871815	inf	-inf
3050	0.6183813943878498	inf	-inf
3100	0.6213148831104157	inf	-inf
3150	0.6242260883274541	inf	-inf
3200	0.6271060419853719	inf	-inf
3250	0.6299546243959294	inf	-inf
3300	0.6327717266920703	inf	-inf
3350	0.6355167655516135	inf	-inf
3400	0.6381550524846097	inf	-inf
3450	0.6407652890719749	inf	-inf
3500	0.6433475278874627	inf	-inf
3550	0.6459018172104444	inf	-inf
3600	0.648428261067726	inf	-inf
3650	0.6509270063323804	inf	-inf
3700	0.6533998234161306	inf	-inf
3750	0.655847810336839	inf	-inf
3800	0.658270929237505	inf	-inf
3850	0.6606692005116043	inf	-inf
3900	0.6630426201134906	inf	-inf
3950	0.6653912250036029	inf	-inf
4000	0.6677148934758297	inf	-inf
4050	0.6699941832521243	inf	-inf
4100	0.6722488768712396	inf	-inf
4150	0.6744790669363905	inf	-inf
4200	0.6766850026615562	inf	-inf
4250	0.6788668318680972	inf	-inf
4300	0.6810247461219108	inf	-inf
4350	0.6831589982959169	inf	-inf
4400	0.6852697756820453	inf	-inf
4450	0.6873660270541001	inf	-inf
4500	0.6895001164532124	inf	-inf
4550	0.6916114448564942	inf	-inf
4600	0.6937001605847265	inf	-inf
4650	0.6957664209519294	inf	-inf
4700	0.6978103946599399	inf	-inf
4750	0.6998322760564559	inf	-inf
4800	0.7018322290251678	inf	-inf
4850	0.7038104488444141	inf	-inf
4900	0.705767139259803	inf	-inf
4950	0.7077025166055572	inf	-inf
5000	0.7096187564153382	inf	-inf
5050	0.7116328367341106	inf	-inf
5100	0.7136231313647726	inf	-inf
5150	0.7155899315243075	inf	-inf
5200	0.7175335552928834	inf	-inf
5250	0.7194542576807385	inf	-inf
5300	0.721388754671959	inf	-inf
5350	0.7233113627619954	inf	-inf
5400	0.725210345305187	inf	-inf
5450	0.7270860806227634	inf	-inf
5500	0.7289388967041904	inf	-inf
5550	0.7307691378307418	inf	-inf
5600	0.7325645280473423	inf	-inf
5650	0.7343371133327306	inf	-inf
5700	0.7360885278354398	inf	-inf
5750	0.7378190816345153	inf	-inf
5800	0.7395291058546486	inf	-inf
5850	0.7412188917341141	inf	-inf
5900	0.7428912875687014	inf	-inf
5950	0.7445481278016505	inf	-inf
6000	0.7461853820418822	inf	-inf
6050	0.7478033579089178	inf	-inf
6100	0.7494023399017858	inf	-inf
6150	0.7509826374586773	inf	-inf
6200	0.7525445233591014	inf	-inf
6250	0.754088292706174	inf	-inf
6300	0.7556142333305801	inf	-inf
6350	0.7571226213450767	inf	-inf
6400	0.7586137203898379	inf	-inf
6450	0.7600878016373163	inf	-inf
6500	0.7615451319045213	inf	-inf
6550	0.762985973692084	inf	-inf
6600	0.7644105721217733	inf	-inf
6650	0.7658191928220903	inf	-inf
6700	0.7672665342871728	inf	-inf
6750	0.768721122102861	inf	-inf
6800	0.770158226439306	inf	-inf
6850	0.7715781574001062	inf	-inf
6900	0.7729812017520868	inf	-inf
6950	0.7743676648323145	inf	-inf
7000	0.7757378371175112	inf	-inf
7050	0.777091986898592	inf	-inf
7100	0.7784304053207145	inf	-inf
7150	0.7797524010248517	inf	-inf
7200	0.7810543334538553	inf	-inf
7250	0.7823413461478669	inf	-inf
7300	0.7836137131244859	inf	-inf
7350	0.7848716968225723	inf	-inf
7400	0.7861156018641335	inf	-inf
7450	0.7873457108746017	inf	-inf
7500	0.7885623219060791	inf	-inf
7550	0.7897657703871028	inf	-inf
7600	0.7909564221261034	inf	-inf
7650	0.7921347364071434	inf	-inf
7700	0.7932940846638228	inf	-inf
7750	0.794409984827588	inf	-inf
7800	0.7955160399263693	inf	-inf
7850	0.7966128875955838	inf	-inf
7900	0.7977009776303342	inf	-inf
7950	0.7987802952724712	inf	-inf
8000	0.7998502203905606	inf	-inf
8050	0.800909872261742	inf	-inf
8100	0.8019587766857984	inf	-inf
8150	0.8029972136958339	inf	-inf
8200	0.8040258180559096	inf	-inf
8250	0.805044570704004	inf	-inf
8300	0.8060520490897572	inf	-inf
8350	0.8070335182025026	inf	-inf
8400	0.8079791183265126	inf	-inf
8450	0.8089136550346789	inf	-inf
8500	0.8098387805636401	inf	-inf
8550	0.8107539615679132	inf	-inf
8600	0.8116576044694152	inf	-inf
8650	0.8125510751209595	inf	-inf
8700	0.8134384202520077	inf	-inf
8750	0.8143212654520575	inf	-inf
8800	0.8152011261570961	inf	-inf
8850	0.8160822781946164	inf	-inf
8900	0.8169696746396848	inf	-inf
8950	0.8178744287305948	inf	-inf
9000	0.8188036033527246	inf	-inf
9050	0.8197619506792299	inf	-inf
9100	0.8207355711360882	inf	-inf
9150	0.8216975278467344	inf	-inf
9200	0.8226549971996433	inf	-inf
9250	0.8236122816865449	inf	-inf
9300	0.8245541098681023	inf	-inf
9350	0.8254482825556734	inf	-inf
9400	0.8262917586604334	inf	-inf
9450	0.8270781218418695	inf	-inf
9500	0.8278039739755244	inf	-inf
9550	0.8284850615095344	inf	-inf
9600	0.8291142294105558	inf	-inf
9650	0.8296984551166489	inf	-inf
9700	0.830264453248328	inf	-inf
9750	0.830823655530371	inf	-inf
9800	0.831373150496539	inf	-inf
9850	0.8319185379825383	inf	-inf
9900	0.832474050254289	inf	-inf
9950	0.8330462706725668	inf	-inf
10000	0.8336351394955828	inf	-inf
10050	0.8342782356320801	inf	-inf
10100	0.8349285163430761	inf	-inf
10150	0.8355855992873678	inf	-inf
10200	0.836249280303729	inf	-inf
10250	0.8369190498761264	inf	-inf
10300	0.8375928101403406	inf	-inf
10350	0.8382679223821329	inf	-inf
10400	0.8389425986630584	inf	-inf
10450	0.8396154206403871	inf	-inf
10500	0.8402853478976209	inf	-inf
10550	0.8409384252907414	inf	-inf
10600	0.8415748861870807	inf	-inf
10650	0.8422072544890998	inf	-inf
10700	0.8428353398904744	inf	-inf
10750	0.8434590332898169	inf	-inf
10800	0.8440782756712052	inf	-inf
10850	0.8446930440333846	inf	-inf
10900	0.8453033391168265	inf	-inf
10950	0.8459091819102975	inf	-inf
11000	0.8465105947523972	inf	-inf
11050	0.8471076144475128	inf	-inf
11100	0.8477002682714391	inf	-inf
11150	0.8483126179791609	inf	-inf
11200	0.848925729492584	inf	-inf
11250	0.8495340907451155	inf	-inf
11300	0.8501377235878821	inf	-inf
11350	0.850736645687431	inf	-inf
11400	0.8513308817189089	inf	-inf
11450	0.8519204624926815	inf	-inf
11500	0.8525054315128494	inf	-inf
11550	0.8530858404110385	inf	-inf
11600	0.8536617483385551	inf	-inf
11650	0.8542332113040529	inf	-inf
11700	0.8548002797852517	inf	-inf
11750	0.8553629957985203	inf	-inf
11800	0.8558737571245579	inf	-inf
11850	0.8563646230312777	inf	-inf
11900	0.8568520721972296	inf	-inf
11950	0.8573360764691601	inf	-inf
12000	0.8578166402981087	inf	-inf
12050	0.8582937744871536	inf	-inf
12100	0.8587675131280107	inf	-inf
12150	0.8592379049216893	inf	-inf
12200	0.8597050052917514	inf	-inf
12250	0.8601688628427928	inf	-inf
12300	0.8606295293955615	inf	-inf
12350	0.8610870547970582	inf	-inf
12400	0.8615414462137813	inf	-inf
12450	0.8619927061890217	inf	-inf
12500	0.86244209532833	inf	-inf
12550	0.8629650460806056	inf	-inf
12600	0.8634838220192632	inf	-inf
12650	0.8639985109984816	inf	-inf
12700	0.8645091968617661	inf	-inf
12750	0.8650159516420878	inf	-inf
12800	0.8655188351096317	inf	-inf
12850	0.8660179136028663	inf	-inf
12900	0.866513226492377	inf	-inf
12950	0.8670048012033431	inf	-inf
13000	0.8674926348898275	inf	-inf
13050	0.8679768125972673	inf	-inf
13100	0.8684573846905733	inf	-inf
13150	0.8689343860781393	inf	-inf
13200	0.8694078813997113	inf	-inf
13250	0.8698779540075471	inf	-inf
13300	0.8703446524012749	inf	-inf
13350	0.8708036843185737	inf	-inf
13400	0.8712514124539343	inf	-inf
13450	0.8716960925354634	inf	-inf
13500	0.8721377774891095	inf	-inf
13550	0.8725764907421829	inf	-inf
13600	0.8730122502691983	inf	-inf
13650	0.873445094809111	inf	-inf
13700	0.8738750480206144	inf	-inf
13750	0.8743021260921219	inf	-inf
13800	0.8747263642232513	inf	-inf
13850	0.875147790590147	inf	-inf
13900	0.875566424177172	inf	-inf
13950	0.8759823047870273	inf	-inf
14000	0.8763954617401228	inf	-inf
14050	0.8768059116404041	inf	-inf
14100	0.877213710481914	inf	-inf
14150	0.8776188677536608	inf	-inf
14200	0.8780214065979977	inf	-inf
14250	0.8784213859988436	inf	-inf
14300	0.8788165333340487	inf	-inf
14350	0.8792039195188834	inf	-inf
14400	0.879588845303281	inf	-inf
14450	0.8799713339642419	inf	-inf
14500	0.8803514084873203	inf	-inf
14550	0.8807290915711472	inf	-inf
14600	0.8811044056318714	inf	-inf
14650	0.8814773728075241	inf	-inf
14700	0.8818480149622914	inf	-inf
14750	0.8822163536907222	inf	-inf
14800	0.8825824103218493	inf	-inf
14850	0.882946205923241	inf	-inf
14900	0.8833077613049751	inf	-inf
14950	0.8836670970235447	inf	-inf
15000	0.8840242333856924	inf	-inf
15050	0.8843791904521736	inf	-inf
15100	0.8847319880414525	inf	-inf
15150	0.8850826457333374	inf	-inf
15200	0.8854311828725422	inf	-inf
15250	0.8857776185721924	inf	-inf
15300	0.8861219717172646	inf	-inf
15350	0.8864642609679656	inf	-inf
15400	0.8868049192222027	inf	-inf
15450	0.8871444181544674	inf	-inf
15500	0.8874818886896628	inf	-inf
15550	0.8878173489339302	inf	-inf
15600	0.8881508167787833	inf	-inf
15650	0.8884823099042656	inf	-inf
15700	0.8888118457820697	inf	-inf
15750	0.8891394416785902	inf	-inf
15800	0.8894651146579268	inf	-inf
15850	0.889788881584839	inf	-inf
15900	0.8901107591276393	inf	-inf
15950	0.8904307637610496	inf	-inf
16000	0.8907489117689961	inf	-inf
16050	0.8910652192473577	inf	-inf
16100	0.8913797021066798	inf	-inf
16150	0.8916923760748205	inf	-inf
16200	0.892003256699569	inf	-inf
16250	0.8923123593512144	inf	-inf
16300	0.8926196992250593	inf	-inf
16350	0.8929252913439129	inf	-inf
16400	0.8932291505605197	inf	-inf
16450	0.8935312915599628	inf	-inf
16500	0.8938317288620167	inf	-inf
16550	0.8941304768234697	inf	-inf
16600	0.8944275496403952	inf	-inf
16650	0.8947229613503999	inf	-inf
16700	0.8950110507250625	inf	-inf
16750	0.8952948639345228	inf	-inf
16800	0.895577148515902	inf	-inf
16850	0.8958579167714269	inf	-inf
16900	0.8961371808718355	inf	-inf
16950	0.8964149528581243	inf	-inf
17000	0.8966912446432721	inf	-inf
17050	0.8969660680139333	inf	-inf
17100	0.8972394346321042	inf	-inf
17150	0.8975113560367705	inf	-inf
17200	0.8977818436455135	inf	-inf
17250	0.8980509087561107	inf	-inf
17300	0.8983185625480915	inf	-inf
17350	0.8985848160842865	inf	-inf
17400	0.8988496803123358	inf	-inf
17450	0.8991131660661923	inf	-inf
17500	0.8993752840675835	inf	-inf
17550	0.8996360449274624	inf	-inf
17600	0.8998954591474342	inf	-inf
