905.0	1.4929803435000002	3.125972222222222E-8
910.0	1.4928991814545456	3.134166666666667E-8
915.0	1.492818019409091	3.142361111111111E-8
920.0	1.492739489	3.1505555555555554E-8
925.0	1.4926616165	3.15875E-8
930.0	1.492583744	3.166944444444444E-8
935.0	1.4925058715	3.175138888888889E-8
940.0	1.4924291675454546	3.1833333333333334E-8
945.0	1.4923542164090908	3.191527777777778E-8
950.0	1.4922792652727273	3.199722222222222E-8
955.0	1.4922043141363637	3.2079166666666664E-8
960.0	1.492129363	3.216111111111111E-8
965.0	1.4920570077727273	3.224305555555556E-8
970.0	1.4919846525454545	3.2325E-8
975.0	1.491912297318182	3.240694444444444E-8
980.0	1.4918399420909092	3.2488888888888886E-8
985.0	1.4917689702727273	3.257083333333333E-8
990.0	1.4916989207272726	3.265277777777777E-8
995.0	1.4916288711818182	3.273472222222222E-8
1000.0	1.4915588216363636	3.2816666666666666E-8
1005.0	1.4914891815454545	3.289861111111111E-8
1010.0	1.4914211792727272	3.298055555555555E-8
1015.0	1.4913531770000001	3.3062499999999996E-8
1020.0	1.4912851747272726	3.3144444444444446E-8
1025.0	1.4912171724545455	3.322638888888889E-8
1030.0	1.491150623090909	3.330833333333333E-8
1035.0	1.4910844369545453	3.3390277777777775E-8
1040.0	1.4910182508181817	3.3472222222222225E-8
1045.0	1.4909520646818182	3.355416666666667E-8
1050.0	1.4908865219999998	3.3636111111111105E-8
1055.0	1.4908219445000002	3.371805555555555E-8
1060.0	1.490757367	3.38E-8
1065.0	1.4906927895	3.6057446808510636E-8
1070.0	1.490628212	3.8314893617021274E-8
1075.0	1.4905650572272726	4.057234042553191E-8
1080.0	1.4905019024545454	4.282978723404255E-8
1085.0	1.4904387476818182	4.508723404255319E-8
1090.0	1.490375592909091	4.734468085106383E-8
1095.0	1.4903131907272726	4.9602127659574465E-8
1100.0	1.4902512902727272	5.18595744680851E-8
1105.0	1.4901893898181817	5.411702127659574E-8
1110.0	1.4901274893636363	5.637446808510638E-8
1115.0	1.4900658094545454	5.863191489361702E-8
1120.0	1.4900050117272727	6.088936170212766E-8
1125.0	1.4899442139999999	6.31468085106383E-8
1130.0	1.4898834162727272	6.540425531914893E-8
1135.0	1.4898226185454546	6.766170212765958E-8
1140.0	1.4897625933636363	6.991914893617021E-8
1145.0	1.4897027613181817	7.217659574468086E-8
1150.0	1.4896429292727271	7.443404255319148E-8
1155.0	1.4895830972272726	7.669148936170212E-8
1160.0	1.4895236013636364	7.894893617021277E-8
1165.0	1.4894646097727273	8.120638297872341E-8
1170.0	1.4894056181818183	8.346382978723404E-8
1175.0	1.489346626590909	8.572127659574469E-8
1180.0	1.489287635	8.797872340425531E-8
1185.0	1.489229370909091	9.023617021276595E-8
1190.0	1.4891711068181817	9.249361702127659E-8
1195.0	1.4891128427272726	9.475106382978724E-8
1200.0	1.4890545786363636	9.700851063829786E-8
1205.0	1.488996689	9.926595744680852E-8
1210.0	1.4889390489999998	1.0152340425531915E-7
1215.0	1.4888814089999998	1.0378085106382979E-7
1220.0	1.488823769	1.0603829787234043E-7
1225.0	1.4887662349090909	1.0829574468085106E-7
1230.0	1.4887091244545454	1.1055319148936171E-7
1235.0	1.488652014	1.1281063829787233E-7
1240.0	1.4885949035454547	1.1506808510638297E-7
1245.0	1.4885377930909092	1.1732553191489362E-7
1250.0	1.4884810373636364	1.1958297872340425E-7
1255.0	1.4884243703181816	1.218404255319149E-7
1260.0	1.4883677032727274	1.2409787234042555E-7
1265.0	1.4883110362272727	1.2635531914893617E-7
1270.0	1.4882545147272725	1.2861276595744682E-7
1275.0	1.4881982115454546	1.3087021276595745E-7
1280.0	1.4881419083636365	1.3312765957446807E-7
1285.0	1.488085605181818	1.3538510638297873E-7
1290.0	1.488029302	1.3764255319148935E-7
1295.0	1.4879732906363636	1.399E-7
1300.0	1.487917279272727	1.4215744680851063E-7
1305.0	1.4878612679090908	1.4441489361702128E-7
1310.0	1.4878052565454545	1.466723404255319E-7
1315.0	1.4877493797727273	1.4892978723404255E-7
1320.0	1.4876935927272728	1.5118723404255318E-7
1325.0	1.4876378056818182	1.5344468085106383E-7
1330.0	1.4875820186363637	1.5570212765957448E-7
1335.0	1.4875262641363638	1.5795957446808513E-7
1340.0	1.4874706398181818	1.6021702127659573E-7
1345.0	1.4874150155	1.6247446808510638E-7
1350.0	1.4873593911818184	1.6473191489361703E-7
1355.0	1.4873037668636364	1.6698936170212763E-7
1360.0	1.4872482272727274	1.692468085106383E-7
1365.0	1.4871927088636365	1.7150425531914894E-7
1370.0	1.4871371904545456	1.7376170212765959E-7
1375.0	1.4870816720454545	1.760191489361702E-7
1380.0	1.487026174818182	1.7827659574468086E-7
1385.0	1.4869707093636364	1.8053404255319151E-7
1390.0	1.486915243909091	1.827914893617021E-7
1395.0	1.4868597784545454	1.8504893617021276E-7
1400.0	1.486804313	1.8730638297872342E-7
1405.0	1.4867488516363636	1.8956382978723404E-7
1410.0	1.486693390272727	1.9182127659574467E-7
1415.0	1.4866379289090907	1.9407872340425534E-7
1420.0	1.4865824675454544	1.9633617021276597E-7
1425.0	1.4865269815	1.985936170212766E-7
1430.0	1.486471479	2.0085106382978724E-7
1435.0	1.4864159765	2.031085106382979E-7
1440.0	1.486360474	2.053659574468085E-7
1445.0	1.4863049548181817	2.0762340425531914E-7
1450.0	1.4862493689090908	2.098808510638298E-7
1455.0	1.486193783	2.1213829787234042E-7
1460.0	1.486138197090909	2.1439574468085107E-7
1465.0	1.4860826111818182	2.166531914893617E-7
1470.0	1.4860269270909088	2.1891063829787238E-7
1475.0	1.4859712184545453	2.2116808510638297E-7
1480.0	1.4859155098181818	2.2342553191489362E-7
1485.0	1.485859801181818	2.2568297872340428E-7
1490.0	1.4858040287272727	2.2794042553191487E-7
1495.0	1.4857481605454546	2.3019787234042553E-7
1500.0	1.4856922923636362	2.3245531914893618E-7
1505.0	1.485636424181818	2.3471276595744683E-7
1510.0	1.485580556	2.3697021276595745E-7
1515.0	1.4855244939545453	2.392276595744681E-7
1520.0	1.4854684319090907	2.414851063829787E-7
1525.0	1.4854123698636363	2.4374255319148935E-7
1530.0	1.4853563078181817	2.46E-7
1535.0	1.4853001103636363	2.523409090909091E-7
1540.0	1.4852438226363638	2.586818181818182E-7
1545.0	1.485187534909091	2.650227272727273E-7
1550.0	1.4851312471818183	2.713636363636364E-7
1555.0	1.4850749081818182	2.777045454545455E-7
1560.0	1.4850183640909091	2.840454545454546E-7
1565.0	1.48496182	2.9038636363636366E-7
1570.0	1.484905275909091	2.9672727272727275E-7
1575.0	1.484848731818182	3.0306818181818183E-7
1580.0	1.4847919602727273	3.094090909090909E-7
1585.0	1.4847351318636364	3.1575E-7
1590.0	1.4846783034545457	3.220909090909091E-7
1595.0	1.4846214750454545	3.284318181818182E-7
1600.0	1.4845645222727273	3.3477272727272726E-7
1605.0	1.4845073829545454	3.4111363636363635E-7
1610.0	1.4844502436363638	3.4745454545454544E-7
1615.0	1.484393104318182	3.537954545454546E-7
1620.0	1.484335965	3.6013636363636366E-7
1625.0	1.4842784893181817	3.6647727272727275E-7
1630.0	1.4842210136363636	3.7281818181818183E-7
1635.0	1.4841635379545455	3.7915909090909097E-7
1640.0	1.4841060622727273	3.855E-7
1645.0	1.4840483707272727	3.918409090909091E-7
1650.0	1.4839905352727274	3.981818181818182E-7
1655.0	1.4839326998181819	4.045227272727273E-7
1660.0	1.4838748643636364	4.108636363636364E-7
1665.0	1.4838169524545455	4.1720454545454543E-7
1670.0	1.4837587347272727	4.2354545454545457E-7
1675.0	1.483700517	4.2988636363636366E-7
1680.0	1.4836422992727272	4.3622727272727275E-7
1685.0	1.4835840815454546	4.4256818181818183E-7
1690.0	1.4835255409090908	4.489090909090909E-7
1695.0	1.4834669195454544	4.5525E-7
1700.0	1.4834082981818182	4.615909090909091E-7
1705.0	1.4833496768181818	4.6793181818181823E-7
1710.0	1.483290886	4.742727272727273E-7
1715.0	1.4832318409999998	4.806136363636363E-7
1720.0	1.4831727959999998	4.869545454545454E-7
1725.0	1.4831137509999999	4.932954545454546E-7
1730.0	1.483054706	4.996363636363636E-7
1735.0	1.4829952180454544	5.059772727272728E-7
1740.0	1.482935730090909	5.123181818181819E-7
1745.0	1.4828762421363637	5.186590909090909E-7
1750.0	1.4828167541818182	5.250000000000001E-7
1755.0	1.4827569895454544	5.313409090909091E-7
1760.0	1.4826970404545454	5.376818181818182E-7
1765.0	1.4826370913636362	5.440227272727273E-7
1770.0	1.4825771422727272	5.503636363636364E-7
1775.0	1.4825170975000002	5.567045454545455E-7
1780.0	1.4824566700000001	5.630454545454546E-7
1785.0	1.4823962425000001	5.693863636363637E-7
1790.0	1.482335815	5.757272727272727E-7
1795.0	1.4822753874999999	5.820681818181818E-7
1800.0	1.4822145638181818	5.884090909090909E-7
1805.0	1.482153641090909	5.947500000000001E-7
1810.0	1.4820927183636363	6.010909090909091E-7
1815.0	1.4820317956363636	6.074318181818182E-7
1820.0	1.4819706684545455	6.137727272727274E-7
1825.0	1.4819092345909093	6.201136363636365E-7
1830.0	1.4818478007272726	6.264545454545454E-7
1835.0	1.4817863668636364	6.327954545454546E-7
1840.0	1.481724933	6.391363636363636E-7
1845.0	1.481662973	6.454772727272728E-7
1850.0	1.481601013	6.518181818181819E-7
1855.0	1.481539053	6.58159090909091E-7
1860.0	1.481477093	6.645E-7
1865.0	1.481414808590909	6.708409090909091E-7
1870.0	1.481352307909091	6.771818181818182E-7
1875.0	1.4812898072272727	6.835227272727273E-7
1880.0	1.4812273065454544	6.898636363636364E-7
1885.0	1.4811646948181818	6.962045454545455E-7
1890.0	1.4811016389090907	7.025454545454547E-7
1895.0	1.4810385830000001	7.088863636363637E-7
1900.0	1.480975527090909	7.152272727272727E-7
1905.0	1.4809124711818182	7.215681818181819E-7
1910.0	1.4808489605454547	7.279090909090909E-7
1915.0	1.4807853362272727	7.3425E-7
1920.0	1.4807217119090907	7.405909090909092E-7
1925.0	1.480658087590909	7.469318181818183E-7
1930.0	1.4805942307272726	7.532727272727273E-7
1935.0	1.4805300250454545	7.596136363636363E-7
1940.0	1.4804658193636364	7.659545454545455E-7
1945.0	1.480401613681818	7.722954545454546E-7
1950.0	1.480337408	7.786363636363637E-7
1955.0	1.480272608	7.849772727272728E-7
1960.0	1.4802078079999998	7.913181818181819E-7
1965.0	1.480143008	7.97659090909091E-7
1970.0	1.480078208	8.04E-7
1975.0	1.4800130443181818	8.819718309859155E-7
1980.0	1.4799476381818182	9.599436619718312E-7
1985.0	1.4798822320454545	1.0379154929577466E-6
1990.0	1.479816825909091	1.115887323943662E-6
1995.0	1.4797512961363637	1.1938591549295776E-6
2000.0	1.4796852718181819	1.271830985915493E-6
2005.0	1.4796192475	1.3498028169014085E-6
2010.0	1.479553223181818	1.427774647887324E-6
2015.0	1.4794871988636362	1.5057464788732394E-6
2020.0	1.4794206707272726	1.583718309859155E-6
2025.0	1.4793540166363635	1.6616901408450703E-6
2030.0	1.4792873625454543	1.739661971830986E-6
2035.0	1.4792207084545452	1.8176338028169016E-6
2040.0	1.479153798090909	1.8956056338028169E-6
2045.0	1.479086503318182	1.9735774647887325E-6
2050.0	1.4790192085454545	2.051549295774648E-6
2055.0	1.4789519137727274	2.1295211267605635E-6
2060.0	1.478884619	2.207492957746479E-6
2065.0	1.4788166726363636	2.2854647887323944E-6
2070.0	1.4787487262727272	2.3634366197183103E-6
2075.0	1.4786807799090909	2.4414084507042253E-6
2080.0	1.4786128335454547	2.5193802816901408E-6
2085.0	1.4785444898181819	2.597352112676056E-6
2090.0	1.4784758811818182	2.6753239436619717E-6
2095.0	1.4784072725454545	2.7532957746478875E-6
2100.0	1.478338663909091	2.831267605633803E-6
2105.0	1.4782699207272727	2.9092394366197185E-6
2110.0	1.4782006393636362	2.987211267605634E-6
2115.0	1.478131358	3.0651830985915494E-6
2120.0	1.4780620766363637	3.1431549295774653E-6
2125.0	1.4779927952727272	3.2211267605633803E-6
2130.0	1.4779229679090908	3.2990985915492957E-6
2135.0	1.4778530040454545	3.3770704225352116E-6
2140.0	1.4777830401818184	3.455042253521127E-6
2145.0	1.477713076318182	3.5330140845070425E-6
2150.0	1.4776428353636364	3.610985915492958E-6
2155.0	1.4775721787727274	3.6889577464788735E-6
2160.0	1.4775015221818184	3.7669295774647885E-6
2165.0	1.4774308655909092	3.844901408450705E-6
2170.0	1.477360209	3.92287323943662E-6
2175.0	1.4772888501363637	4.000845070422535E-6
2180.0	1.4772174912727274	4.07881690140845E-6
2185.0	1.4771461324090909	4.156788732394367E-6
2190.0	1.4770747735454546	4.234760563380282E-6
2195.0	1.4770029875909092	4.312732394366198E-6
2200.0	1.4769309169090907	4.390704225352113E-6
2205.0	1.4768588462272727	4.4686760563380285E-6
2210.0	1.4767867755454547	4.546647887323944E-6
2215.0	1.4767145606363636	4.624619718309859E-6
2220.0	1.4766417688181819	4.702591549295775E-6
2225.0	1.476568977	4.780563380281691E-6
2230.0	1.4764961851818184	4.858535211267607E-6
2235.0	1.4764233933636364	4.936507042253522E-6
2240.0	1.476350017181818	5.014478873239437E-6
2245.0	1.4762764949090907	5.092450704225352E-6
2250.0	1.4762029726363637	5.1704225352112676E-6
2255.0	1.4761294503636364	5.248394366197184E-6
2260.0	1.4760556321818181	5.326366197183099E-6
2265.0	1.4759813701363638	5.404338028169015E-6
2270.0	1.4759071080909092	5.48230985915493E-6
2275.0	1.4758328460454546	5.560281690140845E-6
2280.0	1.475758584	5.63825352112676E-6
2285.0	1.4756835735454545	5.716225352112677E-6
2290.0	1.475608563090909	5.794197183098592E-6
2295.0	1.4755335526363635	5.8721690140845075E-6
2300.0	1.4754585421818183	5.950140845070423E-6
2305.0	1.4753830773636365	6.0281126760563385E-6
2310.0	1.4753073096363636	6.106084507042254E-6
2315.0	1.475231541909091	6.184056338028169E-6
2320.0	1.4751557741818182	6.262028169014085E-6
2325.0	1.4750798531818183	6.34E-6
2330.0	1.475003319090909	6.587428571428572E-6
2335.0	1.474926785	6.8348571428571424E-6
2340.0	1.4748502509090908	7.082285714285714E-6
2345.0	1.4747737168181816	7.329714285714286E-6
2350.0	1.4746965629090907	7.577142857142857E-6
2355.0	1.4746192540454544	7.824571428571428E-6
2360.0	1.474541945181818	8.072E-6
2365.0	1.474464636318182	8.319428571428572E-6
2370.0	1.474387014	8.566857142857143E-6
2375.0	1.4743089215	8.814285714285714E-6
2380.0	1.4742308290000001	9.061714285714286E-6
2385.0	1.4741527365	9.309142857142858E-6
2390.0	1.474074644	9.556571428571429E-6
2395.0	1.4739957596818183	9.804E-6
2400.0	1.4739168753636362	1.0051428571428572E-5
2405.0	1.4738379910454547	1.0298857142857144E-5
2410.0	1.4737591067272728	1.0546285714285713E-5
2415.0	1.4736797418636363	1.0793714285714286E-5
2420.0	1.4736000566363636	1.1041142857142856E-5
2425.0	1.4735203714090908	1.1288571428571429E-5
2430.0	1.4734406861818181	1.1536000000000001E-5
2435.0	1.4733608391818183	1.1783428571428572E-5
2440.0	1.4732803450909089	1.2030857142857144E-5
2445.0	1.473199851	1.2278285714285715E-5
2450.0	1.4731193569090908	1.2525714285714285E-5
2455.0	1.4730388628181819	1.2773142857142858E-5
2460.0	1.4729577149090909	1.302057142857143E-5
2465.0	1.4728764035454545	1.3268E-5
2470.0	1.4727950921818183	1.3515428571428571E-5
2475.0	1.4727137808181818	1.3762857142857144E-5
2480.0	1.4726321390909092	1.4010285714285714E-5
2485.0	1.4725500018181819	1.4257714285714285E-5
2490.0	1.4724678645454548	1.4505142857142857E-5
2495.0	1.4723857272727274	1.4752571428571428E-5
2500.0	1.47230359	1.5E-5
