945	1.777320403	2.14075E-08
950	1.77712736	2.10647E-08
955	1.776936787	2.07219E-08
960	1.776748625	2.03791E-08
965	1.776562817	2.00363E-08
970	1.776379307	1.96935E-08
975	1.776198042	1.93507E-08
980	1.776018969	1.90079E-08
985	1.775842038	1.86651E-08
990	1.775667197	1.83223E-08
995	1.7754944	1.79795E-08
1000	1.775323599	1.76367E-08
1005	1.775154749	1.72939E-08
1010	1.774987804	1.69511E-08
1015	1.774822721	1.66083E-08
1020	1.774659458	1.62654E-08
1025	1.774497975	1.59226E-08
1030	1.77433823	1.55798E-08
1035	1.774180184	1.5237E-08
1040	1.774023801	1.48942E-08
1045	1.773869042	1.45514E-08
1050	1.773715871	1.42086E-08
1055	1.773564253	1.38658E-08
1060	1.773414154	1.3523E-08
1065	1.77326554	1.45317E-08
1070	1.773118378	1.55404E-08
1075	1.772972637	1.65491E-08
1080	1.772828286	1.75578E-08
1085	1.772685293	1.85665E-08
1090	1.77254363	1.95751E-08
1095	1.772403267	2.05838E-08
1100	1.772264177	2.15925E-08
1105	1.772126332	2.26012E-08
1110	1.771989704	2.36099E-08
1115	1.771854268	2.46186E-08
1120	1.771719998	2.56273E-08
1125	1.771586869	2.6636E-08
1130	1.771454857	2.76447E-08
1135	1.771323937	2.86534E-08
1140	1.771194086	2.96621E-08
1145	1.771065282	3.06708E-08
1150	1.770937501	3.16794E-08
1155	1.770810724	3.26881E-08
1160	1.770684927	3.36968E-08
1165	1.77056009	3.47055E-08
1170	1.770436194	3.57142E-08
1175	1.770313217	3.67229E-08
1180	1.770191141	3.77316E-08
1185	1.770069946	3.87403E-08
1190	1.769949614	3.9749E-08
1195	1.769830127	4.07577E-08
1200	1.769711467	4.17664E-08
1205	1.769593616	4.27751E-08
1210	1.769476557	4.37837E-08
1215	1.769360274	4.47924E-08
1220	1.769244751	4.58011E-08
1225	1.76912997	4.68098E-08
1230	1.769015918	4.78185E-08
1235	1.768902578	4.88272E-08
1240	1.768789935	4.98359E-08
1245	1.768677975	5.08446E-08
1250	1.768566683	5.18533E-08
1255	1.768456045	5.2862E-08
1260	1.768346048	5.38707E-08
1265	1.768236677	5.48794E-08
1270	1.76812792	5.5888E-08
1275	1.768019764	5.68967E-08
1280	1.767912196	5.79054E-08
1285	1.767805203	5.89141E-08
1290	1.767698773	5.99228E-08
1295	1.767592895	6.09315E-08
1300	1.767487556	6.19402E-08
1305	1.767382746	6.29489E-08
1310	1.767278452	6.39576E-08
1315	1.767174664	6.49663E-08
1320	1.76707137	6.5975E-08
1325	1.766968561	6.69836E-08
1330	1.766866226	6.79923E-08
1335	1.766764355	6.9001E-08
1340	1.766662937	7.00097E-08
1345	1.766561963	7.10184E-08
1350	1.766461423	7.20271E-08
1355	1.766361307	7.30358E-08
1360	1.766261607	7.40445E-08
1365	1.766162313	7.50532E-08
1370	1.766063417	7.60619E-08
1375	1.765964909	7.70706E-08
1380	1.76586678	7.80793E-08
1385	1.765769024	7.90879E-08
1390	1.76567163	8.00966E-08
1395	1.765574591	8.11053E-08
1400	1.7654779	8.2114E-08
1405	1.765381547	8.31227E-08
1410	1.765285526	8.41314E-08
1415	1.765189828	8.51401E-08
1420	1.765094447	8.61488E-08
1425	1.764999375	8.71575E-08
1430	1.764904605	8.81662E-08
1435	1.76481013	8.91749E-08
1440	1.764715942	9.01836E-08
1445	1.764622036	9.11922E-08
1450	1.764528404	9.22009E-08
1455	1.76443504	9.32096E-08
1460	1.764341937	9.42183E-08
1465	1.764249089	9.5227E-08
1470	1.76415649	9.62357E-08
1475	1.764064133	9.72444E-08
1480	1.763972014	9.82531E-08
1485	1.763880124	9.92618E-08
1490	1.76378846	1.0027E-07
1495	1.763697015	1.01279E-07
1500	1.763605783	1.02288E-07
1505	1.763514759	1.03297E-07
1510	1.763423938	1.04305E-07
1515	1.763333314	1.05314E-07
1520	1.763242881	1.06323E-07
1525	1.763152636	1.07331E-07
1530	1.763062572	1.0834E-07
1535	1.762972684	1.17856E-07
1540	1.762882968	1.27372E-07
1545	1.762793419	1.36889E-07
1550	1.762704032	1.46405E-07
1555	1.762614802	1.55921E-07
1560	1.762525725	1.65437E-07
1565	1.762436796	1.74954E-07
1570	1.762348011	1.8447E-07
1575	1.762259365	1.93986E-07
1580	1.762170853	2.03502E-07
1585	1.762082473	2.13019E-07
1590	1.761994219	2.22535E-07
1595	1.761906087	2.32051E-07
1600	1.761818073	2.41567E-07
1605	1.761730174	2.51084E-07
1610	1.761642385	2.606E-07
1615	1.761554702	2.70116E-07
1620	1.761467122	2.79632E-07
1625	1.76137964	2.89149E-07
1630	1.761292254	2.98665E-07
1635	1.761204959	3.08181E-07
1640	1.761117751	3.17697E-07
1645	1.761030628	3.27214E-07
1650	1.760943586	3.3673E-07
1655	1.760856621	3.46246E-07
1660	1.760769729	3.55762E-07
1665	1.760682909	3.65279E-07
1670	1.760596155	3.74795E-07
1675	1.760509466	3.84311E-07
1680	1.760422837	3.93827E-07
1685	1.760336266	4.03344E-07
1690	1.760249749	4.1286E-07
1695	1.760163284	4.22376E-07
1700	1.760076867	4.31892E-07
1705	1.759990496	4.41409E-07
1710	1.759904167	4.50925E-07
1715	1.759817878	4.60441E-07
1720	1.759731626	4.69957E-07
1725	1.759645407	4.79474E-07
1730	1.75955922	4.8899E-07
1735	1.759473061	4.98506E-07
1740	1.759386928	5.08022E-07
1745	1.759300817	5.17539E-07
1750	1.759214728	5.27055E-07
1755	1.759128656	5.36571E-07
1760	1.759042599	5.46087E-07
1765	1.758956555	5.55604E-07
1770	1.758870521	5.6512E-07
1775	1.758784495	5.74636E-07
1780	1.758698475	5.84152E-07
1785	1.758612458	5.93669E-07
1790	1.758526441	6.03185E-07
1795	1.758440422	6.12701E-07
1800	1.7583544	6.22217E-07
1805	1.758268371	6.31734E-07
1810	1.758182334	6.4125E-07
1815	1.758096286	6.50766E-07
1820	1.758010225	6.60282E-07
1825	1.757924149	6.69799E-07
1830	1.757838056	6.79315E-07
1835	1.757751944	6.88831E-07
1840	1.757665811	6.98347E-07
1845	1.757579654	7.07864E-07
1850	1.757493472	7.1738E-07
1855	1.757407262	7.26896E-07
1860	1.757321023	7.36412E-07
1865	1.757234753	7.45929E-07
1870	1.757148449	7.55445E-07
1875	1.757062111	7.64961E-07
1880	1.756975735	7.74477E-07
1885	1.756889321	7.83994E-07
1890	1.756802866	7.9351E-07
1895	1.756716369	8.03026E-07
1900	1.756629827	8.12542E-07
1905	1.75654324	8.22059E-07
1910	1.756456604	8.31575E-07
1915	1.756369919	8.41091E-07
1920	1.756283184	8.50607E-07
1925	1.756196395	8.60124E-07
1930	1.756109551	8.6964E-07
1935	1.756022652	8.79156E-07
1940	1.755935695	8.88672E-07
1945	1.755848678	8.98189E-07
1950	1.755761601	9.07705E-07
1955	1.755674461	9.17221E-07
1960	1.755587257	9.26737E-07
1965	1.755499987	9.36254E-07
1970	1.75541265	9.4577E-07
1975	1.755325245	9.4817E-07
1980	1.755237769	9.50571E-07
1985	1.755150222	9.52971E-07
1990	1.755062602	9.55372E-07
1995	1.754974908	9.57772E-07
2000	1.754887138	9.60173E-07
2005	1.75479929	9.62573E-07
2010	1.754711364	9.64973E-07
2015	1.754623358	9.67374E-07
2020	1.75453527	9.69774E-07
2025	1.7544471	9.72175E-07
2030	1.754358846	9.74575E-07
2035	1.754270506	9.76976E-07
2040	1.75418208	9.79376E-07
2045	1.754093566	9.81776E-07
2050	1.754004962	9.84177E-07
2055	1.753916268	9.86577E-07
2060	1.753827483	9.88978E-07
2065	1.753738604	9.91378E-07
2070	1.753649632	9.93779E-07
2075	1.753560564	9.96179E-07
2080	1.753471399	9.98579E-07
2085	1.753382137	1.00098E-06
2090	1.753292776	1.00338E-06
2095	1.753203315	1.00578E-06
2100	1.753113752	1.00818E-06
2105	1.753024087	1.01058E-06
2110	1.752934319	1.01298E-06
2115	1.752844446	1.01538E-06
2120	1.752754468	1.01778E-06
2125	1.752664382	1.02018E-06
2130	1.752574189	1.02258E-06
2135	1.752483887	1.02498E-06
2140	1.752393474	1.02738E-06
2145	1.752302951	1.02979E-06
2150	1.752212316	1.03219E-06
2155	1.752121567	1.03459E-06
2160	1.752030704	1.03699E-06
2165	1.751939726	1.03939E-06
2170	1.751848632	1.04179E-06
2175	1.751757421	1.04419E-06
2180	1.751666091	1.04659E-06
2185	1.751574643	1.04899E-06
2190	1.751483074	1.05139E-06
2195	1.751391384	1.05379E-06
2200	1.751299572	1.05619E-06
2205	1.751207637	1.05859E-06
2210	1.751115578	1.06099E-06
2215	1.751023395	1.06339E-06
2220	1.750931085	1.06579E-06
2225	1.750838649	1.06819E-06
2230	1.750746086	1.07059E-06
2235	1.750653394	1.07299E-06
2240	1.750560572	1.07539E-06
2245	1.75046762	1.07779E-06
2250	1.750374538	1.08019E-06
2255	1.750281323	1.08259E-06
2260	1.750187975	1.085E-06
2265	1.750094494	1.0874E-06
2270	1.750000878	1.0898E-06
2275	1.749907127	1.0922E-06
2280	1.749813239	1.0946E-06
2285	1.749719215	1.097E-06
2290	1.749625052	1.0994E-06
2295	1.749530751	1.1018E-06
2300	1.749436311	1.1042E-06
2305	1.74934173	1.1066E-06
2310	1.749247008	1.109E-06
2315	1.749152144	1.1114E-06
2320	1.749057138	1.1138E-06
2325	1.748961988	1.1162E-06
2330	1.748866694	1.1186E-06
2335	1.748771255	1.121E-06
2340	1.748675671	1.1234E-06
2345	1.748579939	1.1258E-06
2350	1.748484061	1.1282E-06
2355	1.748388035	1.1306E-06
2360	1.74829186	1.133E-06
2365	1.748195536	1.1354E-06
2370	1.748099061	1.1378E-06
2375	1.748002436	1.1402E-06
2380	1.747905659	1.14261E-06
2385	1.747808729	1.14501E-06
2390	1.747711647	1.14741E-06
2395	1.747614411	1.14981E-06
2400	1.74751702	1.15221E-06
2405	1.747419475	1.15461E-06
2410	1.747321774	1.15701E-06
2415	1.747223916	1.15941E-06
2420	1.747125901	1.16181E-06
2425	1.747027728	1.16421E-06
2430	1.746929397	1.16661E-06
2435	1.746830906	1.16901E-06
2440	1.746732256	1.17141E-06
2445	1.746633445	1.17381E-06
2450	1.746534473	1.17621E-06
2455	1.746435339	1.17861E-06
2460	1.746336043	1.18101E-06
2465	1.746236584	1.18341E-06
2470	1.746136961	1.18581E-06
2475	1.746037173	1.18821E-06
2480	1.745937221	1.19061E-06
2485	1.745837103	1.19301E-06
2490	1.745736819	1.19541E-06
2495	1.745636368	1.19782E-06
2500	1.745535749	1.20022E-06
