400	2.920607133181818	0.0
405	2.907299381818182	0.0
410	2.8939916304545457	0.0
415	2.8806838790909093	0.0
420	2.867376127727273	0.0
425	2.8540683763636365	0.0
430	2.840760625	0.0
435	2.8274528736363638	0.0
440	2.8141451222727274	0.0
445	2.8016909334545455	0.0
450	2.7894501352727272	0.0
455	2.777803332181818	0.0
460	2.766552525818182	0.0
465	2.755668632181818	0.0
470	2.7453351076363637	0.0
475	2.7351713175454546	0.0
480	2.7256864652727275	0.0
485	2.716201613	0.0
490	2.7075007689090906	0.0
495	2.6987999248181818	0.0
500	2.690677594545454	0.0
505	2.6826998927272725	0.0
510	2.675121747272727	0.0
515	2.6678099727272726	0.0
520	2.6607430858181815	0.0
525	2.6540435303636363	0.0
530	2.6474563502727273	0.0
535	2.641318671636364	0.0
540	2.635180993	0.0
545	2.629558078	0.0
550	2.623935163	0.0
555	2.618688841090909	0.0
560	2.6135366674545453	0.0
565	2.6086423018181817	0.0
570	2.6039198081818182	0.0
575	2.599353893272727	0.0
580	2.5950228464545453	0.0
585	2.590762983090909	0.0
590	2.5867878535454545	0.0
595	2.582812724	0.0
600	2.579160559909091	0.0
605	2.5755083958181815	0.0
610	2.572090207	0.0
615	2.568730512	0.0
620	2.5655294035454546	0.0
625	2.5624340194545456	0.0
630	2.5594339842727276	0.0
635	2.5565769724545455	0.0
640	2.553762869090909	0.0
645	2.5511203995454546	0.0
650	2.54847793	0.0
655	2.5460281695454543	0.0
660	2.5435784090909093	0.0
665	2.5412668595454546	0.0
670	2.5389898627272727	0.0
675	2.536805627818182	0.0
680	2.534683234181818	0.0
685	2.5326160894545455	0.0
690	2.5306318180909093	0.0
695	2.528672191454546	0.0
700	2.5268111437272727	0.0
705	2.524950096	0.0
710	2.5231988582727274	0.0
715	2.5214476205454543	0.0
720	2.519774611181818	0.0
725	2.518121158909091	0.0
730	2.516519942909091	0.0
735	2.514953551090909	0.0
740	2.5134181774545454	0.0
745	2.511929331090909	0.0
750	2.5104543155454544	0.0
755	2.5090346232727274	0.0
760	2.507614931	0.0
765	2.5062570432727274	0.0
770	2.5048991555454547	0.0
775	2.503585600181818	0.0
780	2.502283127909091	0.0
785	2.501010600818182	0.0
790	2.4997580371818184	0.0
795	2.498523557727273	0.0
800	2.4973162045454544	0.0
