280	3.23999316590909	0.0
285	3.2266854145454538	0.0
290	3.2133776631818174	0.0
295	3.200069911818181	0.0
300	3.186762160454545	0.0
305	3.1734544090909087	0.0
310	3.1601466577272723	0.0
315	3.146838906363636	0.0
320	3.1335311549999996	0.0
325	3.120223403636363	0.0
330	3.106915652272727	0.0
335	3.0936079009090904	0.0
340	3.080300149545454	0.0
345	3.0669923981818177	0.0
350	3.0536846468181817	0.0
355	3.0403768954545454	0.0
360	3.027069144090909	0.0
365	3.0137613927272726	0.0
370	3.0004536413636362	0.0
375	2.98714589	0.0
380	2.9738381386363635	0.0
385	2.960530387272727	0.0
390	2.9472226359090907	0.0
395	2.9339148845454543	0.0
400	2.920607133181818	0.0
405	2.907299381818182	0.0
410	2.8939916304545457	0.0
415	2.8806838790909093	0.0
420	2.867376127727273	0.0
425	2.8540683763636365	0.0
430	2.840760625	0.0
435	2.8274528736363638	0.0
440	2.8141451222727274	0.0
445	2.8016909334545455	0.0
450	2.7894501352727272	0.0
455	2.777803332181818	0.0
460	2.766552525818182	0.0
465	2.755668632181818	0.0
470	2.7453351076363637	0.0
475	2.7351713175454546	0.0
480	2.7256864652727275	0.0
485	2.716201613	0.0
490	2.7075007689090906	0.0
495	2.6987999248181818	0.0
500	2.690677594545454	0.0
505	2.6826998927272725	0.0
510	2.675121747272727	0.0
515	2.6678099727272726	0.0
520	2.6607430858181815	0.0
525	2.6540435303636363	0.0
530	2.6474563502727273	0.0
535	2.641318671636364	0.0
540	2.635180993	0.0
545	2.629558078	0.0
550	2.623935163	0.0
555	2.618688841090909	0.0
560	2.6135366674545453	0.0
565	2.6086423018181817	0.0
570	2.6039198081818182	0.0
575	2.599353893272727	0.0
580	2.5950228464545453	0.0
585	2.590762983090909	0.0
590	2.5867878535454545	0.0
595	2.582812724	0.0
600	2.579160559909091	0.0
605	2.5755083958181815	0.0
610	2.572090207	0.0
615	2.568730512	0.0
620	2.5655294035454546	0.0
625	2.5624340194545456	0.0
630	2.5594339842727276	0.0
635	2.5565769724545455	0.0
640	2.553762869090909	0.0
645	2.5511203995454546	0.0
650	2.54847793	0.0
655	2.5460281695454543	0.0
660	2.5435784090909093	0.0
665	2.5412668595454546	0.0
670	2.5389898627272727	0.0
675	2.536805627818182	0.0
680	2.534683234181818	0.0
685	2.5326160894545455	0.0
690	2.5306318180909093	0.0
695	2.528672191454546	0.0
700	2.5268111437272727	0.0
705	2.524950096	0.0
710	2.5231988582727274	0.0
715	2.5214476205454543	0.0
720	2.519774611181818	0.0
725	2.518121158909091	0.0
730	2.516519942909091	0.0
735	2.514953551090909	0.0
740	2.5134181774545454	0.0
745	2.511929331090909	0.0
750	2.5104543155454544	0.0
755	2.5090346232727274	0.0
760	2.507614931	0.0
765	2.5062570432727274	0.0
770	2.5048991555454547	0.0
775	2.503585600181818	0.0
780	2.502283127909091	0.0
785	2.501010600818182	0.0
790	2.4997580371818184	0.0
795	2.498523557727273	0.0
800	2.4973162045454544	0.0
805	2.496117100909091	0.0
810	2.4949509954545457	0.0
815	2.49378489	0.0
820	2.492656735909091	0.0
825	2.491528581818182	0.0
830	2.490428632090909	0.0
835	2.489335733454545	0.0
840	2.4882626912727273	0.0
845	2.4872028867272724	0.0
850	2.4861556456363636	0.0
855	2.4851272497272725	0.0
860	2.4841048815454547	0.0
865	2.483106624272727	0.0
870	2.482108367	0.0
875	2.4811393397272727	0.0
880	2.4801703124545456	0.0
885	2.479224188454545	0.0
890	2.478283790272727	0.0
895	2.4773603628181817	0.0
900	2.4764482491818183	0.0
905	2.475547396090909	0.0
910	2.474663433818182	0.0
915	2.473785108363636	0.0
920	2.472929330181818	0.0
925	2.472073552	0.0
930	2.471246113818182	0.0
935	2.4704186756363637	0.0
940	2.469614101818182	0.0
945	2.468815244090909	0.0
950	2.468033707818182	0.0
955	2.467263719181818	0.0
960	2.466505399818182	0.0
965	2.465764584363636	0.0
970	2.465029660909091	0.0
975	2.4643183054545457	0.0
980	2.46360695	0.0
985	2.462925297272727	0.0
990	2.4622436445454543	0.0
995	2.4615858932727273	0.0
1000	2.460934117363636	0.0
1005	2.4603003158181815	0.0
1010	2.459678497181818	0.0
1015	2.459068649090909	0.0
1020	2.4584767568181816	0.0
1025	2.4578908178181815	0.0
1030	2.457328691909091	0.0
1035	2.456766566	0.0
1040	2.4562339023636364	0.0
1045	2.4557012387272725	0.0
1050	2.4551917776363634	0.0
1055	2.454688117181818	0.0
1060	2.454201485272727	0.0
1065	2.4537262057272726	0.0
1070	2.453261961272727	0.0
1075	2.4528142694545454	0.0
1080	2.452371902	0.0
1085	2.451950832	0.0
1090	2.451529762	0.0
1095	2.451134173363636	0.0
1100	2.4507385847272727	0.0
1105	2.4503623317272725	0.0
1110	2.4499909126363635	0.0
1115	2.449633108636364	0.0
1120	2.4492843813636362	0.0
1125	2.4489440753636367	0.0
1130	2.4486164012727274	0.0
1135	2.448292580727273	0.0
1140	2.4479841743636364	0.0
1145	2.447675768	0.0
1150	2.447384707090909	0.0
1155	2.447093646181818	0.0
1160	2.446814829272727	0.0
1165	2.446539073363636	0.0
1170	2.446271215363636	0.0
1175	2.4460086226363638	0.0
1180	2.4457504066363636	0.0
1185	2.445498755727273	0.0
1190	2.445248837909091	0.0
1195	2.4450058524545457	0.0
1200	2.444762867	0.0
1205	2.444526242909091	0.0
1210	2.444289618818182	0.0
1215	2.4440562423636365	0.0
1220	2.443823677818182	0.0
1225	2.4435921872727273	0.0
1230	2.4433614127272727	0.0
1235	2.4431304747272726	0.0
1240	2.4428992915454546	0.0
1245	2.4426676083636365	0.0
1250	2.4424339251818186	0.0
1255	2.442200242	0.0
1260	2.4419621147272728	0.0
1265	2.4417239874545453	0.0
1270	2.4414809034545453	0.0
1275	2.441236580272727	0.0
1280	2.4409876308181815	0.0
1285	2.4407355971818183	0.0
1290	2.4404799886363637	0.0
1295	2.440219017727273	0.0
1300	2.4399560816363635	0.0
1305	2.439685284818182	0.0
1310	2.439414488	0.0
1315	2.439133368909091	0.0
1320	2.438852249818182	0.0
1325	2.4385628372727273	0.0
1330	2.4382713513636363	0.0
1335	2.4379739243636362	0.0
1340	2.437672536636364	0.0
1345	2.4373676034545455	0.0
1350	2.437057352090909	0.0
1355	2.4367456634545452	0.0
1360	2.4364282257272727	0.0
1365	2.436110788	0.0
1370	2.435788548	0.0
1375	2.4354663079999996	0.0
1380	2.435142756	0.0
1385	2.434818876	0.0
1390	2.434496420181818	0.0
1395	2.4341749138181816	0.0
1400	2.4338563339999997	0.0
1405	2.433542144	0.0
1410	2.433230607181818	0.0
1415	2.4329296830909093	0.0
1420	2.432628759	0.0
1425	2.4323481408181817	0.0
1430	2.4320675226363635	0.0
1435	2.4318097204545452	0.0
1440	2.431557622272727	0.0
1445	2.4313283219090907	0.0
1450	2.431114220090909	0.0
1455	2.430919648090909	0.0
1460	2.430754370818182	0.0
1465	2.430601313454545	0.0
1470	2.430497135727273	0.0
1475	2.430392958	0.0
1480	2.430363694818182	0.0
1485	2.4303344316363638	0.0
1490	2.4303774640909093	0.0
1495	2.4304385704545455	0.0
1500	2.4305642169090906	0.0
