1015	0.03218125843457427
1020	0.031730843419077746
1025	0.03279236820046612
1030	0.03356302706171977
1035	0.03423026892688947
1040	0.03500281755333551
1045	0.0355391816542522
1050	0.035980142005338486
1055	0.036218572485793674
1060	0.035547309328532756
1065	0.03720534357211653
1070	0.03534795918738344
1075	0.03835952645621937
1080	0.0381766340268174
1085	0.03733903323221315
1090	0.03819857452881733
1095	0.0363496302926985
1100	0.03491040019436049
1105	0.03280855413851961
1110	0.02953363884917039
1115	0.02186950455214481
1120	0.008410336396249248
1125	0.008227607378958961
1130	0.008161555878339867
1135	0.003273497161717941
1140	0.023815968369969992
1145	0.009189849472056148
1150	0.018027337979475012
1155	0.011944673716536775
1160	0.028697166729730314
1165	0.034764392985311754
1170	0.037160899821266434
1175	0.03003607159144411
1180	0.04375695263860092
1185	0.03852808854360585
1190	0.0386859221714311
1195	0.04424314943732613
1200	0.03489755202024527
1205	0.035131032642989585
1210	0.04068105651400003
1215	0.04317502066702224
1220	0.04498764047161882
1225	0.045695496870585474
1230	0.04822870352821813
1235	0.04911559948723346
1240	0.048908015938456104
1245	0.04867855316845871
1250	0.04970556058927273
1255	0.0485078613554127
1260	0.04722934276066858
1265	0.04150704107970685
1270	0.02783649474786127
1275	0.04633783665661989
1280	0.048935047756519946
1285	0.04898711726806217
1290	0.048128806562176274
1295	0.04798523405517049
1300	0.04896044626372923
1305	0.03636739885102861
1310	0.04689957771182792
1315	0.03552306520739112
1320	0.03338201902318165
1325	0.03291575383145221
1330	0.022462214180582522
1335	0.02158964824834229
1340	0.022743029281805282
1345	0.009810452063483301
1350	0.0021126844582501276
1355	3.8230474240070315e-05
1360	9.754539927564888e-08
1365	1.8189405616957376e-07
1370	6.968573601132173e-08
1375	2.4340058884809268e-05
1380	7.135503197180492e-06
1385	8.495876106398145e-08
1390	8.054882712892045e-05
1395	1.0540073984691389e-05
1400	0.0001140897555855195
1405	0.0001045034193585484
1410	8.816496232818516e-05
1415	5.214454664943817e-05
1420	0.0003093799580591055
1425	0.002465216518153711
1430	0.005556945438744509
1435	0.0030831791623904202
1440	0.007553923730270113
1445	0.00920162814522952
1450	0.015301234984780003
1455	0.02073763672190342
1460	0.024723676072213586
1465	0.023155690828208054
1470	0.014547520142845174
1475	0.015015171846083718
1480	0.018616742819168246
1485	0.021443912200327167
1490	0.029758873509972642
1495	0.03211897238088435
1500	0.034498664743591916
