1585	1.465609	0
1590	1.465602	0
1595	1.465594	0
1600	1.465587	0
1605	1.465579	0
1610	1.465572	0
1615	1.465564	0
1620	1.465557	0
1625	1.46555	0
1630	1.465543	0
1635	1.465536	0
1640	1.465529	0
1645	1.465522	0
1650	1.465515	0
1655	1.465508	0
1660	1.465502	0
1665	1.465495	0
1670	1.465488	0
1675	1.465482	0
1680	1.465475	0
1685	1.465469	0
1690	1.465462	0
1695	1.465456	0
1700	1.46545	0
1705	1.465444	0
1710	1.465438	0
1715	1.465431	0
1720	1.465425	0
1725	1.465419	0
1730	1.465413	0
1735	1.465408	0
1740	1.465402	0
1745	1.465396	0
1750	1.46539	0
1755	1.465385	0
1760	1.465379	0
1765	1.465373	0
1770	1.465368	0
1775	1.465362	0
1780	1.465357	0
1785	1.465351	0
1790	1.465346	0
1795	1.465341	0
1800	1.465335	0
1805	1.46533	0
1810	1.465325	0
1815	1.46532	0
1820	1.465315	0
1825	1.46531	0
1830	1.465305	0
1835	1.4653	0
1840	1.465295	0
1845	1.46529	0
1850	1.465285	0
1855	1.46528	0
1860	1.465275	0
1865	1.465271	0
1870	1.465266	0
1875	1.465261	0
1880	1.465257	0
1885	1.465252	0
1890	1.465248	0
1895	1.465243	0
1900	1.465239	0
1905	1.465234	0
1910	1.46523	0
1915	1.465225	0
1920	1.465221	0
1925	1.465217	0
1930	1.465212	0
1935	1.465208	0
1940	1.465204	0
1945	1.4652	0
1950	1.465196	0
1955	1.465192	0
1960	1.465187	0
1965	1.465183	0
1970	1.465179	0
1975	1.465175	0
1980	1.465171	0
1985	1.465167	0
1990	1.465164	0
1995	1.46516	0
2000	1.465156	0
2005	1.465152	0
2010	1.465148	0
2015	1.465145	0
2020	1.465141	0
2025	1.465137	0
2030	1.465133	0
2035	1.46513	0
2040	1.465126	0
2045	1.465123	0
2050	1.465119	0
2055	1.465115	0
2060	1.465112	0
2065	1.465108	0
2070	1.465105	0
2075	1.465102	0
2080	1.465098	0
2085	1.465095	0
2090	1.465091	0
2095	1.465088	0
2100	1.465085	0
2105	1.465081	0
2110	1.465078	0
2115	1.465075	0
2120	1.465072	0
2125	1.465069	0
2130	1.465065	0
2135	1.465062	0
2140	1.465059	0
2145	1.465056	0
2150	1.465053	0
2155	1.46505	0
2160	1.465047	0
2165	1.465044	0
2170	1.465041	0
2175	1.465038	0
2180	1.465035	0
2185	1.465032	0
2190	1.465029	0
2195	1.465026	0
2200	1.465023	0
2205	1.46502	0
2210	1.465017	0
2215	1.465015	0
2220	1.465012	0
2225	1.465009	0
2230	1.465006	0
2235	1.465003	0
2240	1.465001	0
2245	1.464998	0
2250	1.464995	0
2255	1.464993	0
2260	1.46499	0
2265	1.464987	0
2270	1.464985	0
2275	1.464982	0
2280	1.46498	0
2285	1.464977	0
2290	1.464974	0
2295	1.464972	0
2300	1.464969	0
2305	1.464967	0
2310	1.464964	0
2315	1.464962	0
2320	1.464959	0
2325	1.464957	0
2330	1.464955	0
2335	1.464952	0
2340	1.46495	0
2345	1.464947	0
2350	1.464945	0
2355	1.464943	0
2360	1.46494	0
2365	1.464938	0
2370	1.464936	0
2375	1.464933	0
2380	1.464931	0
2385	1.464929	0
2390	1.464927	0
2395	1.464924	0
2400	1.464922	0
2405	1.46492	0
2410	1.464918	0
2415	1.464916	0
2420	1.464913	0
2425	1.464911	0
2430	1.464909	0
2435	1.464907	0
2440	1.464905	0
2445	1.464903	0
2450	1.464901	0
2455	1.464899	0
2460	1.464897	0
2465	1.464895	0
2470	1.464892	0
2475	1.46489	0
2480	1.464888	0
2485	1.464886	0
2490	1.464884	0
2495	1.464882	0
2500	1.464881	0
