1160.0	1.593544091	6.45603E-8
1165.0	1.593479224	6.56742E-8
1170.0	1.593415284	6.67881E-8
1175.0	1.593351344	6.7902E-8
1180.0	1.593287404	6.9016E-8
1185.0	1.593223464	7.01299E-8
1190.0	1.593160343	7.12438E-8
1195.0	1.593097427	7.23577E-8
1200.0	1.593034511	7.34716E-8
1205.0	1.592971595	7.45855E-8
1210.0	1.592909039	7.56994E-8
1215.0	1.592847023	7.68134E-8
1220.0	1.592785007	7.79273E-8
1225.0	1.592722992	7.90412E-8
1230.0	1.592660976	8.01551E-8
1235.0	1.592599749	8.1269E-8
1240.0	1.592538522	8.23829E-8
1245.0	1.592477295	8.34969E-8
1250.0	1.592416067	8.46108E-8
1255.0	1.592355251	8.57247E-8
1260.0	1.59229471	8.68386E-8
1265.0	1.592234168	8.79525E-8
1270.0	1.592173626	8.90664E-8
1275.0	1.592113203	9.01803E-8
1280.0	1.592053253	9.12943E-8
1285.0	1.591993302	9.24082E-8
1290.0	1.591933352	9.35221E-8
1295.0	1.591873402	9.4636E-8
1300.0	1.591813847	9.57499E-8
1305.0	1.591754391	9.68638E-8
1310.0	1.591694936	9.79777E-8
1315.0	1.59163548	9.90917E-8
1320.0	1.591576275	1.00206E-7
1325.0	1.591517237	1.01319E-7
1330.0	1.591458199	1.02433E-7
1335.0	1.591399161	1.03547E-7
1340.0	1.591340194	1.04661E-7
1345.0	1.591281511	1.05775E-7
1350.0	1.591222828	1.06889E-7
1355.0	1.591164145	1.08003E-7
1360.0	1.591105462	1.09117E-7
1365.0	1.591047009	1.10231E-7
1370.0	1.590988613	1.11345E-7
1375.0	1.590930217	1.12459E-7
1380.0	1.590871821	1.13573E-7
1385.0	1.590813515	1.14686E-7
1390.0	1.590755343	1.158E-7
1395.0	1.590697171	1.16914E-7
1400.0	1.590639	1.18028E-7
1405.0	1.590580828	1.19142E-7
1410.0	1.590522822	1.20256E-7
1415.0	1.590464817	1.2137E-7
1420.0	1.590406811	1.22484E-7
1425.0	1.590348805	1.23598E-7
1430.0	1.590290867	1.24712E-7
1435.0	1.590232973	1.25826E-7
1440.0	1.590175079	1.2694E-7
1445.0	1.590117186	1.28053E-7
1450.0	1.590059304	1.29167E-7
1455.0	1.590001472	1.30281E-7
1460.0	1.58994364	1.31395E-7
1465.0	1.589885808	1.32509E-7
1470.0	1.589827976	1.33623E-7
1475.0	1.589770157	1.34737E-7
1480.0	1.58971234	1.35851E-7
1485.0	1.589654523	1.36965E-7
1490.0	1.589596706	1.38079E-7
1495.0	1.589538878	1.39193E-7
1500.0	1.589481032	1.40307E-7
1505.0	1.589423187	1.4142E-7
1510.0	1.589365342	1.42534E-7
1515.0	1.589307497	1.43648E-7
1520.0	1.589249584	1.44762E-7
1525.0	1.589191672	1.45876E-7
1530.0	1.58913376	1.4699E-7
1535.0	1.589075847	1.58248E-7
1540.0	1.589017852	1.69506E-7
1545.0	1.588959836	1.80764E-7
1550.0	1.588901821	1.92022E-7
1555.0	1.588843805	2.0328E-7
1560.0	1.588785732	2.14538E-7
1565.0	1.588727575	2.25796E-7
1570.0	1.588669418	2.37055E-7
1575.0	1.588611261	2.48313E-7
1580.0	1.588553104	2.59571E-7
1585.0	1.588494773	2.70829E-7
1590.0	1.588436441	2.82087E-7
1595.0	1.588378109	2.93345E-7
1600.0	1.588319778	3.04603E-7
1605.0	1.588261323	3.15861E-7
1610.0	1.588202785	3.27119E-7
1615.0	1.588144247	3.38377E-7
1620.0	1.58808571	3.49635E-7
1625.0	1.588027125	3.60893E-7
1630.0	1.587968351	3.72151E-7
1635.0	1.587909578	3.83409E-7
1640.0	1.587850805	3.94667E-7
1645.0	1.587792031	4.05926E-7
1650.0	1.587733047	4.17184E-7
1655.0	1.587674011	4.28442E-7
1660.0	1.587614974	4.397E-7
1665.0	1.587555937	4.50958E-7
1670.0	1.587496784	4.62216E-7
1675.0	1.587437458	4.73474E-7
1680.0	1.587378131	4.84732E-7
1685.0	1.587318804	4.9599E-7
1690.0	1.587259478	5.07248E-7
1695.0	1.587199836	5.18506E-7
1700.0	1.587140195	5.29764E-7
1705.0	1.587080554	5.41022E-7
1710.0	1.587020913	5.5228E-7
1715.0	1.586961068	5.63539E-7
1720.0	1.586901089	5.74797E-7
1725.0	1.586841109	5.86055E-7
1730.0	1.58678113	5.97313E-7
1735.0	1.58672108	6.08571E-7
1740.0	1.586660749	6.19829E-7
1745.0	1.586600417	6.31087E-7
1750.0	1.586540086	6.42345E-7
1755.0	1.586479755	6.53603E-7
1760.0	1.586419051	6.64861E-7
1765.0	1.586358347	6.76119E-7
1770.0	1.586297644	6.87377E-7
1775.0	1.58623694	6.98635E-7
1780.0	1.586175996	7.09893E-7
1785.0	1.586114891	7.21151E-7
1790.0	1.586053787	7.3241E-7
1795.0	1.585992682	7.43668E-7
1800.0	1.585931494	7.54926E-7
1805.0	1.585869969	7.66184E-7
1810.0	1.585808445	7.77442E-7
1815.0	1.58574692	7.887E-7
1820.0	1.585685396	7.99958E-7
1825.0	1.585623871	8.11216E-7
1830.0	1.585562347	8.22474E-7
1835.0	1.585499595	8.33732E-7
1840.0	1.585437632	8.4499E-7
1845.0	1.585375669	8.56248E-7
1850.0	1.585313706	8.67506E-7
1855.0	1.585251744	8.78764E-7
1860.0	1.585189781	8.90022E-7
1865.0	1.585127818	9.01281E-7
1870.0	1.585063622	9.12539E-7
1875.0	1.585001431	9.23797E-7
1880.0	1.58493924	9.35055E-7
1885.0	1.58487705	9.46313E-7
1890.0	1.584811637	9.57571E-7
1895.0	1.584749213	9.68829E-7
1900.0	1.584686789	9.80087E-7
1905.0	1.584624365	9.91345E-7
1910.0	1.584557689	1.0026E-6
1915.0	1.584495026	1.01386E-6
1920.0	1.584432363	1.02512E-6
1925.0	1.5843697	1.03638E-6
1930.0	1.584307037	1.04764E-6
1935.0	1.584238809	1.05889E-6
1940.0	1.584175902	1.07015E-6
1945.0	1.584112995	1.08141E-6
1950.0	1.584050088	1.09267E-6
1955.0	1.583980503	1.10393E-6
1960.0	1.583917347	1.11518E-6
1965.0	1.583854191	1.12644E-6
1970.0	1.583791035	1.1377E-6
1975.0	1.583720412	1.19319E-6
1980.0	1.583657013	1.24868E-6
1985.0	1.583593615	1.30417E-6
1990.0	1.583530216	1.35967E-6
1995.0	1.583466817	1.41516E-6
2000.0	1.583394159	1.47065E-6
2005.0	1.583330502	1.52614E-6
2010.0	1.583266844	1.58163E-6
2015.0	1.583203187	1.63712E-6
2020.0	1.58312905	1.69262E-6
2025.0	1.58306513	1.74811E-6
2030.0	1.583001209	1.8036E-6
2035.0	1.582937288	1.85909E-6
2040.0	1.582873368	1.91458E-6
2045.0	1.582797448	1.97007E-6
2050.0	1.582733259	2.02556E-6
2055.0	1.582669071	2.08106E-6
2060.0	1.582604882	2.13655E-6
2065.0	1.582527407	2.19204E-6
2070.0	1.582462946	2.24753E-6
2075.0	1.582398486	2.30302E-6
2080.0	1.582334025	2.35851E-6
2085.0	1.582254961	2.41401E-6
2090.0	1.582190223	2.4695E-6
2095.0	1.582125486	2.52499E-6
2100.0	1.582060749	2.58048E-6
2105.0	1.581996011	2.63597E-6
2110.0	1.581915044	2.69146E-6
2115.0	1.581850026	2.74695E-6
2120.0	1.581785008	2.80245E-6
2125.0	1.58171999	2.85794E-6
2130.0	1.581637364	2.91343E-6
2135.0	1.581572061	2.96892E-6
2140.0	1.581506758	3.02441E-6
2145.0	1.581441455	3.0799E-6
2150.0	1.581376152	3.1354E-6
2155.0	1.581291548	3.19089E-6
2160.0	1.581225956	3.24638E-6
2165.0	1.581160364	3.30187E-6
2170.0	1.581094772	3.35736E-6
2175.0	1.581008444	3.41285E-6
2180.0	1.580942559	3.46835E-6
2185.0	1.580876674	3.52384E-6
2190.0	1.58081079	3.57933E-6
2195.0	1.580723724	3.63482E-6
2200.0	1.580657556	3.69031E-6
2205.0	1.580591388	3.7458E-6
2210.0	1.58052522	3.80129E-6
2215.0	1.580459052	3.85679E-6
2220.0	1.580368916	3.91228E-6
2225.0	1.580302448	3.96777E-6
2230.0	1.580235979	4.02326E-6
2235.0	1.580169511	4.07875E-6
2240.0	1.580077562	4.13424E-6
2245.0	1.580010789	4.18974E-6
2250.0	1.579944017	4.24523E-6
2255.0	1.579877244	4.30072E-6
2260.0	1.579783455	4.35621E-6
2265.0	1.579716375	4.4117E-6
2270.0	1.579649295	4.46719E-6
2275.0	1.579582214	4.52268E-6
2280.0	1.579515134	4.57818E-6
2285.0	1.579419166	4.63367E-6
2290.0	1.579351774	4.68916E-6
2295.0	1.579284383	4.74465E-6
2300.0	1.579216991	4.80014E-6
2305.0	1.579119125	4.85563E-6
2310.0	1.579051419	4.91113E-6
2315.0	1.578983713	4.96662E-6
2320.0	1.578916006	5.02211E-6
2325.0	1.5788483	5.0776E-6
2330.0	1.578748192	5.2229E-6
2335.0	1.578680167	5.36819E-6
2340.0	1.578612143	5.51349E-6
2345.0	1.578544118	5.65879E-6
2350.0	1.578442057	5.80409E-6
2355.0	1.57837371	5.94938E-6
2360.0	1.578305364	6.09468E-6
2365.0	1.578237018	6.23998E-6
2370.0	1.578132978	6.38527E-6
2375.0	1.578064307	6.53057E-6
2380.0	1.577995636	6.67587E-6
2385.0	1.577926964	6.82117E-6
2390.0	1.577858293	6.96646E-6
2395.0	1.577751922	7.11176E-6
2400.0	1.577682922	7.25706E-6
2405.0	1.577613922	7.40235E-6
2410.0	1.577544922	7.54765E-6
2415.0	1.577438319	7.69295E-6
2420.0	1.577369003	7.83825E-6
2425.0	1.577299686	7.98354E-6
2430.0	1.57723037	8.12884E-6
2435.0	1.577119945	8.27414E-6
2440.0	1.577050294	8.41943E-6
2445.0	1.576980643	8.56473E-6
2450.0	1.576910992	8.71003E-6
2455.0	1.576841341	8.85533E-6
2460.0	1.576728497	9.00062E-6
2465.0	1.576658508	9.14592E-6
2470.0	1.576588519	9.29122E-6
2475.0	1.57651853	9.43651E-6
2480.0	1.57640358	9.58181E-6
2485.0	1.57633325	9.72711E-6
2490.0	1.57626292	9.87241E-6
2495.0	1.576192589	1.00177E-5
2500.0	1.576122259	1.0163E-5
