1535.0	1.506100585	1.1382E-7
1540.0	1.506044401	1.3421E-7
1545.0	1.505988184	1.5461E-7
1550.0	1.505931934	1.75E-7
1555.0	1.505875647	1.9539E-7
1560.0	1.505819323	2.1579E-7
1565.0	1.505762959	2.3618E-7
1570.0	1.505706555	2.5658E-7
1575.0	1.505650108	2.7697E-7
1580.0	1.505593617	2.9736E-7
1585.0	1.50553708	3.1776E-7
1590.0	1.505480496	3.3815E-7
1595.0	1.505423863	3.5855E-7
1600.0	1.505367181	3.7894E-7
1605.0	1.505310446	3.9933E-7
1610.0	1.505253658	4.1973E-7
1615.0	1.505196815	4.4012E-7
1620.0	1.505139917	4.6052E-7
1625.0	1.50508296	4.8091E-7
1630.0	1.505025945	5.013E-7
1635.0	1.50496887	5.217E-7
1640.0	1.504911733	5.4209E-7
1645.0	1.504854533	5.6249E-7
1650.0	1.504797269	5.8288E-7
1655.0	1.50473994	6.0327E-7
1660.0	1.504682544	6.2367E-7
1665.0	1.504625079	6.4406E-7
1670.0	1.504567545	6.6446E-7
1675.0	1.504509941	6.8485E-7
1680.0	1.504452265	7.0524E-7
1685.0	1.504394516	7.2564E-7
1690.0	1.504336693	7.4603E-7
1695.0	1.504278794	7.6643E-7
1700.0	1.504220819	7.8682E-7
1705.0	1.504162767	8.0721E-7
1710.0	1.504104636	8.2761E-7
1715.0	1.504046424	8.48E-7
1720.0	1.503988132	8.684E-7
1725.0	1.503929758	8.8879E-7
1730.0	1.503871301	9.0919E-7
1735.0	1.503812759	9.2958E-7
1740.0	1.503754133	9.4997E-7
1745.0	1.50369542	9.7037E-7
1750.0	1.503636619	9.9076E-7
1755.0	1.503577731	1.0112E-6
1760.0	1.503518753	1.0315E-6
1765.0	1.503459685	1.0519E-6
1770.0	1.503400525	1.0723E-6
1775.0	1.503341274	1.0927E-6
1780.0	1.503281929	1.1131E-6
1785.0	1.50322249	1.1335E-6
1790.0	1.503162956	1.1539E-6
1795.0	1.503103326	1.1743E-6
1800.0	1.503043598	1.1947E-6
1805.0	1.502983774	1.2151E-6
1810.0	1.50292385	1.2355E-6
1815.0	1.502863827	1.2559E-6
1820.0	1.502803703	1.2763E-6
1825.0	1.502743478	1.2967E-6
1830.0	1.502683151	1.3171E-6
1835.0	1.50262272	1.3375E-6
1840.0	1.502562186	1.3579E-6
1845.0	1.502501547	1.3782E-6
1850.0	1.502440803	1.3986E-6
1855.0	1.502379952	1.419E-6
1860.0	1.502318994	1.4394E-6
1865.0	1.502257927	1.4598E-6
1870.0	1.502196752	1.4802E-6
1875.0	1.502135468	1.5006E-6
1880.0	1.502074073	1.521E-6
1885.0	1.502012567	1.5414E-6
1890.0	1.501950949	1.5618E-6
1895.0	1.501889219	1.5822E-6
1900.0	1.501827375	1.6026E-6
1905.0	1.501765417	1.623E-6
1910.0	1.501703344	1.6434E-6
1915.0	1.501641156	1.6638E-6
1920.0	1.501578851	1.6842E-6
1925.0	1.501516429	1.7046E-6
1930.0	1.501453889	1.7249E-6
1935.0	1.501391231	1.7453E-6
1940.0	1.501328454	1.7657E-6
1945.0	1.501265557	1.7861E-6
1950.0	1.50120254	1.8065E-6
1955.0	1.501139401	1.8269E-6
1960.0	1.501076141	1.8473E-6
1965.0	1.501012757	1.8677E-6
1970.0	1.500949251	1.8881E-6
1975.0	1.500885621	1.9495E-6
1980.0	1.500821866	2.0109E-6
1985.0	1.500757986	2.0722E-6
1990.0	1.500693981	2.1336E-6
1995.0	1.500629849	2.195E-6
2000.0	1.500565589	2.2564E-6
2005.0	1.500501202	2.3178E-6
2010.0	1.500436687	2.3791E-6
2015.0	1.500372043	2.4405E-6
2020.0	1.500307269	2.5019E-6
2025.0	1.500242366	2.5633E-6
2030.0	1.500177331	2.6246E-6
2035.0	1.500112165	2.686E-6
2040.0	1.500046867	2.7474E-6
2045.0	1.499981436	2.8088E-6
2050.0	1.499915873	2.8702E-6
2055.0	1.499850175	2.9315E-6
2060.0	1.499784344	2.9929E-6
2065.0	1.499718377	3.0543E-6
2070.0	1.499652275	3.1157E-6
2075.0	1.499586037	3.1771E-6
2080.0	1.499519662	3.2384E-6
2085.0	1.499453151	3.2998E-6
2090.0	1.499386501	3.3612E-6
2095.0	1.499319713	3.4226E-6
2100.0	1.499252787	3.484E-6
2105.0	1.499185721	3.5453E-6
2110.0	1.499118515	3.6067E-6
2115.0	1.499051169	3.6681E-6
2120.0	1.498983682	3.7295E-6
2125.0	1.498916053	3.7908E-6
2130.0	1.498848282	3.8522E-6
2135.0	1.498780369	3.9136E-6
2140.0	1.498712313	3.975E-6
2145.0	1.498644113	4.0364E-6
2150.0	1.498575769	4.0977E-6
2155.0	1.49850728	4.1591E-6
2160.0	1.498438646	4.2205E-6
2165.0	1.498369866	4.2819E-6
2170.0	1.498300941	4.3433E-6
2175.0	1.498231868	4.4046E-6
2180.0	1.498162649	4.466E-6
2185.0	1.498093281	4.5274E-6
2190.0	1.498023766	4.5888E-6
2195.0	1.497954102	4.6501E-6
2200.0	1.497884288	4.7115E-6
2205.0	1.497814325	4.7729E-6
2210.0	1.497744212	4.8343E-6
2215.0	1.497673948	4.8957E-6
2220.0	1.497603533	4.957E-6
2225.0	1.497532967	5.0184E-6
2230.0	1.497462248	5.0798E-6
2235.0	1.497391377	5.1412E-6
2240.0	1.497320353	5.2026E-6
2245.0	1.497249175	5.2639E-6
2250.0	1.497177844	5.3253E-6
2255.0	1.497106358	5.3867E-6
2260.0	1.497034716	5.4481E-6
2265.0	1.49696292	5.5095E-6
2270.0	1.496890968	5.5708E-6
2275.0	1.496818859	5.6322E-6
2280.0	1.496746594	5.6936E-6
2285.0	1.496674171	5.755E-6
2290.0	1.496601591	5.8163E-6
2295.0	1.496528853	5.8777E-6
2300.0	1.496455956	5.9391E-6
2305.0	1.4963829	6.0005E-6
2310.0	1.496309684	6.0619E-6
2315.0	1.496236309	6.1232E-6
2320.0	1.496162773	6.1846E-6
2325.0	1.496089077	6.246E-6
2330.0	1.496015219	6.3413E-6
2335.0	1.495941199	6.4366E-6
2340.0	1.495867017	6.5318E-6
2345.0	1.495792673	6.6271E-6
2350.0	1.495718165	6.7224E-6
2355.0	1.495643494	6.8177E-6
2360.0	1.495568659	6.913E-6
2365.0	1.49549366	7.0083E-6
2370.0	1.495418496	7.1035E-6
2375.0	1.495343167	7.1988E-6
2380.0	1.495267672	7.2941E-6
2385.0	1.495192011	7.3894E-6
2390.0	1.495116183	7.4847E-6
2395.0	1.495040189	7.58E-6
2400.0	1.494964027	7.6752E-6
2405.0	1.494887697	7.7705E-6
2410.0	1.494811199	7.8658E-6
2415.0	1.494734533	7.9611E-6
2420.0	1.494657697	8.0564E-6
2425.0	1.494580692	8.1517E-6
2430.0	1.494503517	8.2469E-6
2435.0	1.494426172	8.3422E-6
2440.0	1.494348655	8.4375E-6
2445.0	1.494270968	8.5328E-6
2450.0	1.494193109	8.6281E-6
2455.0	1.494115078	8.7234E-6
2460.0	1.494036874	8.8186E-6
2465.0	1.493958498	8.9139E-6
2470.0	1.493879948	9.0092E-6
2475.0	1.493801225	9.1045E-6
2480.0	1.493722328	9.1998E-6
2485.0	1.493643256	9.2951E-6
2490.0	1.493564009	9.3903E-6
2495.0	1.493484587	9.4856E-6
2500.0	1.493404989	9.5809E-6
