280	1.3918174200902007	2.0522717751127506
285	1.4045854319644517	2.0682317899555644
290	1.4173534438387028	2.0841918047983783
295	1.4301214557129538	2.100151819641192
300	1.4428894675872048	2.116111834484006
305	1.4556574794614558	2.13207184932682
310	1.4684254913357069	2.1480318641696337
315	1.481193503209958	2.1639918790124475
320	1.4939615150842092	2.1799518938552613
325	1.5067295269584602	2.195911908698075
330	1.5194975388327112	2.2118719235408886
335	1.5322655507069622	2.2278319383837024
340	1.5450335625812133	2.2437919532265163
345	1.5578015744554643	2.25975196806933
350	1.5705695863297153	2.275711982912144
355	1.5833375982039664	2.291671997754958
360	1.5961056100782174	2.3076320125977716
365	1.6088736219524684	2.3235920274405855
370	1.6216416338267194	2.3395520422833993
375	1.6344096457009705	2.355512057126213
380	1.6471776575752215	2.371472071969027
385	1.6599456694494725	2.387432086811841
390	1.6727136813237236	2.4033921016546542
395	1.6854816931979748	2.419352116497468
400	1.6982497050722256	2.435312131340282
405	1.7110177169464769	2.4512721461830957
410	1.723785728820728	2.4672321610259096
415	1.736553740694979	2.4831921758687234
420	1.74932175256923	2.4991521907115373
425	1.762089764443481	2.515112205554351
430	1.774857776317732	2.531072220397165
435	1.787625788191983	2.5470322352399783
440	1.800393800066234	2.562992250082792
445	1.813161811940485	2.578952264925606
450	1.8259298238147361	2.59491227976842
455	1.8386978356889871	2.6108722946112337
460	1.8514658475632384	2.6268323094540476
465	1.8642338594374892	2.6427923242968614
470	1.8770018713117405	2.6587523391396752
475	1.8897698831859913	2.674712353982489
480	1.9025378950602425	2.690672368825303
485	1.9153059069344933	2.7066323836681168
490	1.9280739188087446	2.7225923985109306
495	1.9408419306829954	2.7385524133537444
500	1.9536099425572466	2.754512428196558
505	1.9663779544314974	2.7704724430393717
510	1.9791459663057487	2.7864324578821855
515	1.9919139781799995	2.8023924727249994
520	2.0046819900542507	2.818352487567813
525	2.017450001928502	2.834312502410627
530	2.030218013802753	2.8502725172534404
535	2.0429860256770036	2.8662325320962543
540	2.055754037551255	2.882192546939068
545	2.068522049425506	2.898152561781882
550	2.081290061299757	2.914112576624696
555	2.0940580731740077	2.9300725914675096
560	2.106826085048259	2.9460326063103235
565	2.11959409692251	2.9619926211531373
570	2.132362108796761	2.977952635995951
575	2.1451301206710123	2.993912650838765
580	2.157898132545263	3.009872665681579
585	2.1706661444195143	3.0258326805243927
590	2.183434156293765	3.0417926953672065
595	2.1962021681680164	3.0577527102100204
600	2.208970180042267	3.073712725052834
605	2.2217381919165184	3.0896727398956476
610	2.2345062037907697	3.1056327547384615
615	2.2472742156650205	3.1215927695812753
620	2.2600422275392713	3.137552784424089
625	2.2728102394135226	3.153512799266903
630	2.285578251287774	3.169472814109717
635	2.2983462631620246	3.18543282895253
640	2.3111142750362754	3.201392843795344
645	2.3238822869105267	3.217352858638158
650	2.336650298784778	3.2333128734809717
655	2.3494183106590287	3.2492728883237856
660	2.3621863225332795	3.2652329031665994
665	2.374954334407531	3.2811929180094133
670	2.387722346281782	3.297152932852227
675	2.4004903581560333	3.313112947695041
680	2.413258370030284	3.329072962537855
685	2.426026381904535	3.3450329773806686
690	2.438794393778786	3.3609929922234825
695	2.4515624056530374	3.3769530070662963
700	2.464330417527288	3.39291302190911
705	2.477098429401539	3.408873036751924
710	2.4898664412757903	3.424833051594738
715	2.5026344531500415	3.4407930664375517
720	2.5154024650242923	3.456753081280365
725	2.528170476898543	3.472713096123179
730	2.5409384887727944	3.4886731109659928
735	2.5537065006470456	3.5046331258088066
740	2.5664745125212964	3.5205931406516204
745	2.5792425243955477	3.536553155494434
750	2.5920105362697985	3.5525131703372477
755	2.6047785481440497	3.5684731851800615
760	2.617546560018301	3.5844332000228754
765	2.630314571892552	3.600393214865689
770	2.6430825837668026	3.616353229708503
775	2.655850595641054	3.632313244551317
780	2.668618607515305	3.6482732593941307
785	2.681386619389556	3.6642332742369446
790	2.6941546312638067	3.6801932890797584
795	2.706922643138058	3.6961533039225722
800	2.719690655012309	3.712113318765386
805	2.73245866688656	3.7280733336082
810	2.745226678760811	3.7440333484510138
815	2.757994690635062	3.7599933632938276
820	2.7707627025093133	3.7759533781366414
825	2.7835307143835646	3.7919133929794553
830	2.7962987262578154	3.8078734078222687
835	2.809066738132066	3.8238334226650825
840	2.8218347500063174	3.8397934375078964
845	2.8346027618805687	3.85575345235071
850	2.8473707737548195	3.871713467193524
855	2.8601387856290703	3.8876734820363374
860	2.8729067975033216	3.9036334968791513
865	2.885674809377573	3.919593511721965
870	2.8984428212518236	3.935553526564779
875	2.9112108331260744	3.951513541407593
880	2.9239788450003257	3.9674735562504067
885	2.936746856874577	3.9834335710932205
890	2.9495148687488277	3.9993935859360343
895	2.9622828806230785	4.015353600778848
900	2.97505089249733	4.031313615621662
905	2.987818904371581	4.047273630464476
910	3.0005869162458323	4.06323364530729
915	3.013354928120083	4.0791936601501035
920	3.026122939994334	4.095153674992917
925	3.038890951868585	4.111113689835731
930	3.0516589637428364	4.127073704678545
935	3.064426975617087	4.143033719521359
940	3.077194987491338	4.158993734364173
945	3.0899629993655893	4.174953749206987
950	3.1027310112398405	4.1909137640497995
955	3.1154990231140913	4.206873778892613
960	3.128267034988342	4.222833793735427
965	3.1410350468625934	4.238793808578241
970	3.1538030587368446	4.254753823421055
975	3.1665710706110954	4.270713838263869
980	3.1793390824853462	4.286673853106683
985	3.1921070943595975	4.302633867949496
990	3.2048751062338487	4.31859388279231
995	3.2176431181081	4.334553897635124
1000	3.2301304336084833	4.350434778694943
1005	3.2341811667911893	4.363937222637297
1010	3.2382318999738953	4.377439666579651
1015	3.2422826331566013	4.390942110522004
1020	3.2463333663393072	4.404444554464358
1025	3.2503840995220132	4.417946998406712
1030	3.2544348327047197	4.431449442349065
1035	3.2584855658874257	4.444951886291419
1040	3.2625362990701317	4.4584543302337725
1045	3.2665870322528376	4.4719567741761255
1050	3.2706377654355436	4.485459218118479
1055	3.2746884986182496	4.498961662060833
1060	3.2787392318009556	4.512464106003186
1065	3.282789964983662	4.52596654994554
1070	3.286840698166368	4.539468993887894
1075	3.290891431349074	4.552971437830247
1080	3.29494216453178	4.566473881772601
1085	3.298992897714486	4.579976325714955
1090	3.303043630897192	4.593478769657308
1095	3.3070943640798984	4.606981213599662
1100	3.3111450972626044	4.620483657542016
1105	3.3151958304453104	4.633986101484369
1110	3.3192465636280164	4.6474885454267225
1115	3.322928268220735	4.661420246060868
1120	3.3265256493272894	4.67545003237643
1125	3.330123030433844	4.689479818691992
1130	3.333720411540398	4.703509605007555
1135	3.3373177926469526	4.7175393913231165
1140	3.3409151737535074	4.731569177638679
1145	3.344512554860062	4.745598963954241
1150	3.348109935966616	4.759628750269804
1155	3.3517073170731706	4.773658536585366
1160	3.355304698179725	4.787688322900928
1165	3.3589020792862794	4.80171810921649
1170	3.3624994603928338	4.815747895532053
1175	3.366096841499388	4.829777681847615
1180	3.3696942226059425	4.8438074681631775
1185	3.373291603712497	4.857837254478739
1190	3.3768889848190518	4.871867040794302
1195	3.380486365925606	4.885896827109864
1200	3.3840837470321605	4.899926613425427
1205	3.387681128138715	4.9139563997409885
1210	3.3912785092452693	4.92798618605655
1215	3.3948758903518237	4.942015972372113
1220	3.398473271458378	4.956045758687675
1225	3.4020706525649325	4.970075545003238
1230	3.405668033671487	4.9841053313187995
1235	3.4092654147780417	4.998135117634362
1240	3.412862795884596	5.012164903949924
1245	3.4164601769911505	5.026194690265487
1250	3.4200492748754128	5.0402239767064225
1255	3.4231289545887225	5.054222520857831
1260	3.4262086343020326	5.068221065009239
1265	3.4292883140153423	5.0822196091606475
1270	3.432367993728652	5.096218153312055
1275	3.435447673441962	5.110216697463463
1280	3.438527353155272	5.124215241614872
1285	3.4416070328685815	5.13821378576628
1290	3.444686712581891	5.152212329917688
1295	3.4477663922952013	5.166210874069097
1300	3.450846072008511	5.180209418220505
1305	3.4539257517218207	5.194207962371913
1310	3.4570054314351304	5.208206506523322
1315	3.4600851111484405	5.22220505067473
1320	3.46316479086175	5.236203594826138
1325	3.46624447057506	5.250202138977547
1330	3.46932415028837	5.264200683128955
1335	3.4724038300016797	5.278199227280362
1340	3.4754835097149894	5.292197771431771
1345	3.478563189428299	5.306196315583179
1350	3.4816428691416093	5.320194859734587
1355	3.484722548854919	5.334193403885996
1360	3.4878022285682286	5.348191948037404
1365	3.4908819082815388	5.362190492188812
1370	3.4939615879948485	5.376189036340221
1375	3.497041267708158	5.390187580491629
1380	3.500120947421468	5.404186124643037
1385	3.503200627134778	5.418184668794446
1390	3.5062803068480877	5.432183212945854
1395	3.5093599865613974	5.446181757097262
1400	3.512439666274707	5.46018030124867
1405	3.515519345988017	5.474178845400078
1410	3.518599025701327	5.4881773895514865
1415	3.5216787054146366	5.502175933702895
1420	3.5247583851279467	5.516174477854303
1425	3.5278380648412564	5.5301730220057115
1430	3.5308760656839273	5.544192600058796
1435	3.5338158834152282	5.558261727772878
1440	3.5367557011465287	5.5723308554869595
1445	3.539695518877829	5.586399983201042
1450	3.54263533660913	5.600469110915124
1455	3.5455751543404306	5.614538238629205
1460	3.5485149720717315	5.628607366343287
1465	3.551454789803032	5.642676494057368
1470	3.554394607534333	5.65674562177145
1475	3.5573344252656334	5.670814749485532
1480	3.560274242996934	5.6848838771996135
1485	3.5632140607282348	5.698953004913696
1490	3.5661538784595352	5.713022132627777
1495	3.569093696190836	5.727091260341859
1500	3.5720335139221366	5.741160388055941
1505	3.5749733316534376	5.755229515770022
1510	3.577913149384738	5.769298643484104
1515	3.5808529671160385	5.7833677711981855
1520	3.5837927848473394	5.7974368989122675
1525	3.58673260257864	5.81150602662635
1530	3.589672420309941	5.825575154340431
1535	3.5926122380412413	5.839644282054513
1540	3.5955520557725418	5.853713409768594
1545	3.5984918735038427	5.867782537482676
1550	3.601431691235143	5.881851665196758
1555	3.604371508966444	5.8959207929108395
1560	3.6073113266977446	5.909989920624922
1565	3.6102511444290455	5.924059048339003
1570	3.613190962160346	5.938128176053085
1575	3.6161307798916464	5.952197303767167
1580	3.6190705976229474	5.966266431481248
1585	3.622010415354248	5.98033555919533
1590	3.6249502330855488	5.994404686909412
1595	3.6278900508168492	6.0084738146234935
