570	0.005942166783583012	0.0	0.9940578332164169
575	0.00741240244937379	0.0	0.9925875975506262
580	0.009095570405119904	0.0	0.9909044295948801
585	0.010944534512474015	0.0	0.989055465487526
590	0.012890407789630895	0.0	0.9871095922103691
595	0.014964845455981594	0.0	0.9850351545440184
600	0.0171133262734452	0.0	0.9828866737265548
605	0.01931284613609009	0.0	0.9806871538639099
610	0.021496131127280303	0.0	0.9785038688727197
615	0.02370022334483993	0.0	0.9762997766551601
620	0.02591643888547889	0.0	0.9740835611145211
625	0.028232746752684654	0.0	0.9717672532473154
630	0.030549371633155756	0.0	0.9694506283668443
635	0.032856146906216244	0.0	0.9671438530937837
640	0.03519072740349394	0.0	0.9648092725965061
645	0.03750857434004458	0.0	0.9624914256599554
650	0.039794526021659844	0.0	0.9602054739783401
655	0.04209446229110855	0.0	0.9579055377088914
660	0.04441073806263943	0.0	0.9555892619373606
665	0.0466805374927914	0.0	0.9533194625072086
670	0.048899170435110925	0.0	0.9511008295648891
675	0.0513202403528986	0.0	0.9486797596471014
680	0.05369415743676986	0.0	0.9463058425632301
685	0.05600484681759079	0.0	0.9439951531824092
690	0.05820544150182991	0.0	0.9417945584981701
695	0.06019381579568101	0.0	0.9398061842043189
700	0.06209953350683113	0.0	0.9379004664931688
705	0.06392017807114533	0.0	0.9360798219288546
710	0.06561428724785447	0.0	0.9343857127521455
715	0.06712291412646285	0.0	0.9328770858735371
720	0.06853560879815389	0.0	0.9314643912018461
725	0.06985201881907625	0.0	0.9301479811809238
730	0.07100951638882658	0.0	0.9289904836111734
735	0.07168620562877207	0.0	0.928313794371228
740	0.07226645006805524	0.0	0.9277335499319448
745	0.07275247404135832	0.0	0.9272475259586417
750	0.07314623630060436	0.0	0.9268537636993956
755	0.07316931621336657	0.0	0.9268306837866335
760	0.0729998171637819	0.0	0.9270001828362181
765	0.07275150300090882	0.0	0.9272484969990912
770	0.07242765250301064	0.0	0.9275723474969894
775	0.07202576071577889	0.0	0.9279742392842211
780	0.07124351394086896	0.0	0.9287564860591311
785	0.07041109652526982	0.0	0.9295889034747302
790	0.06953135953920946	0.0	0.9304686404607906
795	0.06860787820693486	0.0	0.9313921217930652
800	0.06764658592914764	0.0	0.9323534140708524
805	0.06680845415495075	0.0	0.9331915458450493
810	0.06593182576907766	0.0	0.9340681742309224
815	0.06501964128924935	0.0	0.9349803587107507
820	0.06407387016496947	0.0	0.9359261298350305
825	0.06309730754063177	0.0	0.9369026924593682
830	0.06205544374559036	0.0	0.9379445562544096
835	0.06097108503548399	0.0	0.939028914964516
840	0.059863233503553416	0.0	0.9401367664964466
845	0.05873445789508386	0.0	0.9412655421049161
850	0.05758635136900846	0.0	0.9424136486309915
855	0.056421335681567444	0.0	0.9435786643184325
860	0.055209214667403826	0.0	0.9447907853325962
865	0.053986617172323864	0.0	0.9460133828276761
870	0.052755375522630946	0.0	0.947244624477369
875	0.05151745997759994	0.0	0.9484825400224001
880	0.05027393644031982	0.0	0.9497260635596801
885	0.04902667049506229	0.0	0.9509733295049377
890	0.04780771428148299	0.0	0.952192285718517
895	0.04659059340555832	0.0	0.9534094065944416
900	0.045371915669161385	0.0	0.9546280843308386
905	0.04415336878162858	0.0	0.9558466312183714
910	0.04293581917594151	0.0	0.9570641808240585
915	0.04172086043673919	0.0	0.9582791395632608
920	0.04050339817108119	0.0	0.9594966018289188
925	0.039280439824799236	0.0	0.9607195601752008
930	0.03806627267250214	0.0	0.9619337273274978
935	0.0368621974054877	0.0	0.9631378025945123
940	0.03566879261939184	0.0	0.9643312073806082
945	0.03448727913392044	0.0	0.9655127208660795
950	0.033318189558214376	0.0	0.9666818104417856
955	0.032179734830852645	0.0	0.9678202651691473
960	0.031101372486456523	0.0	0.9688986275135435
965	0.030034141698614673	0.0	0.9699658583013854
970	0.02897854142801851	0.0	0.9710214585719815
975	0.027935620538163817	0.0	0.9720643794618362
980	0.026905837694810076	0.0	0.97309416230519
985	0.025890172256403585	0.0	0.9741098277435964
990	0.02488904494332076	0.0	0.9751109550566792
995	0.02390342186410037	0.0	0.9760965781358997
1000	0.022937403485888193	0.0	0.9770625965141118
1005	0.02199262177928562	0.0	0.9780073782207144
1010	0.02106918221627033	0.0	0.9789308177837297
1015	0.020167711493926155	0.0	0.9798322885060738
1020	0.019288373159606912	0.0	0.980711626840393
1025	0.01843173631581558	0.0	0.9815682636841844
1030	0.017597937202425185	0.0	0.9824020627975748
1035	0.016834493702162345	0.0	0.9831655062978376
1040	0.016158012130077493	0.0	0.9838419878699225
1045	0.015495533068698776	0.0	0.9845044669313012
1050	0.014847252758653525	0.0	0.9851527472413465
1055	0.014213700119728029	0.0	0.985786299880272
1060	0.013595054034137837	0.0	0.9864049459658621
1065	0.012991803950275072	0.0	0.9870081960497249
1070	0.01240411236743185	0.0	0.9875958876325681
1075	0.011832430857222302	0.0	0.9881675691427777
1080	0.011280219429624571	0.0	0.9887197805703755
1085	0.010749288950292242	0.0	0.9892507110497077
1090	0.010234685609079005	0.0	0.989765314390921
1095	0.009736784135082383	0.0	0.9902632158649176
1100	0.00925569770927909	0.0	0.9907443022907209
1105	0.008791768652839782	0.0	0.9912082313471602
1110	0.00834509789326937	0.0	0.9916549021067307
1115	0.007915995833058236	0.0	0.9920840041669418
1120	0.007504552297939168	0.0	0.9924954477020609
1125	0.0071110490749163036	0.0	0.9928889509250837
1130	0.006735624901223756	0.0	0.9932643750987763
1135	0.006375802603744609	0.0	0.9936241973962554
1140	0.006031036292428175	0.0	0.9939689637075718
1145	0.005701671605578912	0.0	0.9942983283944211
1150	0.005387884639867137	0.0	0.9946121153601328
1155	0.005089993512228332	0.0	0.9949100064877716
1160	0.004808162794116764	0.0	0.9951918372058832
1165	0.004542683912298388	0.0	0.9954573160877016
1170	0.004293710248708207	0.0	0.9957062897512918
1175	0.004061507361239457	0.0	0.9959384926387606
1180	0.0038462177683802937	0.0	0.9961537822316197
1185	0.003632128247727395	0.0	0.9963678717522726
1190	0.0034325179652408997	0.0	0.9965674820347591
1195	0.0032517263372993208	0.0	0.9967482736627007
1200	0.0030898777779635954	0.0	0.9969101222220365
1205	0.0029471654953869744	0.0	0.997052834504613
1210	0.0028237012164865813	0.0	0.9971762987835134
1215	0.0027196522840460683	0.0	0.997280347715954
1220	0.002635118179191408	0.0	0.9973648818208086
1225	0.002570241309196728	0.0	0.9974297586908033
1230	0.002525109344220522	0.0	0.9974748906557794
1235	0.002499840675316076	0.0	0.9975001593246839
1240	0.0024945115903778126	0.0	0.9975054884096222
1245	0.002498107407701579	0.0	0.9975018925922984
1250	0.0025219553329070147	0.0	0.997478044667093
1255	0.00256613645678216	0.0	0.9974338635432178
1260	0.002630716141548619	0.0	0.9973692838584514
1265	0.002715754044892277	0.0	0.9972842459551077
1270	0.0028284532341596776	0.0	0.9971715467658403
1275	0.0029626116890385324	0.0	0.9970373883109614
1280	0.0031182425812203477	0.0	0.9968817574187796
1285	0.0032953347298782356	0.0	0.9967046652701218
1290	0.003493891260409609	0.0	0.9965061087395904
1295	0.0036960265772169264	0.0	0.9963039734227831
1300	0.003915112186842083	0.0	0.996084887813158
1305	0.004155564754290293	0.0	0.9958444352457098
1310	0.0044173718846769235	0.0	0.995582628115323
1315	0.004700467359795754	0.0	0.9952995326402042
1320	0.005005651011633075	0.0	0.9949943489883669
1325	0.005335674373862711	0.0	0.9946643256261373
1330	0.005687435586675973	0.0	0.994312564413324
1335	0.006060807599960941	0.0	0.993939192400039
1340	0.006455723583859987	0.0	0.99354427641614
1345	0.006872038740417531	0.0	0.9931279612595825
1350	0.00730696009156732	0.0	0.9926930399084327
1355	0.007759627663151744	0.0	0.9922403723368483
1360	0.008234257625983085	0.0	0.9917657423740169
1365	0.008730600856361612	0.0	0.9912693991436384
1370	0.009248492132592843	0.0	0.9907515078674072
1375	0.009787666413769864	0.0	0.9902123335862302
1380	0.01035403856874078	0.0	0.9896459614312593
1385	0.010951161675872477	0.0	0.9890488383241275
1390	0.011570002838168383	0.0	0.9884299971618317
1395	0.012210198055157061	0.0	0.9877898019448429
1400	0.0128714902263131	0.0	0.9871285097736869
1405	0.013553505339561393	0.0	0.9864464946604387
1410	0.014257290555407085	0.0	0.985742709444593
1415	0.014986687685915276	0.0	0.9850133123140847
1420	0.01573628672931008	0.0	0.98426371327069
1425	0.016505536990026645	0.0	0.9834944630099733
1430	0.01735450347691251	0.0	0.9826454965230875
1435	0.018224924307657275	0.0	0.9817750756923427
1440	0.019116438775693724	0.0	0.9808835612243063
1445	0.020055090956574033	0.0	0.979944909043426
1450	0.021033055852694743	0.0	0.9789669441473052
1455	0.022032483425475292	0.0	0.9779675165745247
1460	0.023102783543613774	0.0	0.9768972164563863
1465	0.02440614932659806	0.0	0.975593850673402
1470	0.025753412722912122	0.0	0.9742465872770879
1475	0.02714571624960097	0.0	0.9728542837503991
1480	0.028592356388439925	0.0	0.9714076436115601
1485	0.030085599077705572	0.0	0.9699144009222944
1490	0.031623668596154786	0.0	0.9683763314038452
1495	0.03320056143077736	0.0	0.9667994385692227
1500	0.03479289097835461	0.0	0.9652071090216454
1505	0.03642223008607644	0.0	0.9635777699139235
1510	0.03808820693686473	0.0	0.9619117930631352
1515	0.03967260644239692	0.0	0.9603273935576031
1520	0.0412056422289931	0.0	0.9587943577710069
1525	0.04276308400139143	0.0	0.9572369159986086
1530	0.044344595717510184	0.0	0.9556554042824899
1535	0.04594966228065239	0.0	0.9540503377193477
1540	0.04757793543693443	0.0	0.9524220645630656
1545	0.04922888752273032	0.0	0.9507711124772696
1550	0.05090215996534498	0.0	0.949097840034655
1555	0.052462880926432885	0.0	0.9475371190735671
1560	0.05404153036417732	0.0	0.9459584696358226
1565	0.05563770191278404	0.0	0.944362298087216
1570	0.05725116441199338	0.0	0.9427488355880066
1575	0.05888151013968311	0.0	0.9411184898603169
1580	0.06052850729260761	0.0	0.9394714927073924
1585	0.062191747534248595	0.0	0.9378082524657514
1590	0.06387099896096513	0.0	0.9361290010390348
1595	0.06568821516299683	0.0	0.9343117848370032
1600	0.0675243260396997	0.0	0.9324756739603003
1605	0.06937884944348155	0.0	0.9306211505565185
1610	0.07125147768263551	0.0	0.9287485223173645
1615	0.0731417248417095	0.0	0.9268582751582906
1620	0.07504927990388553	0.0	0.9249507200961145
1625	0.07697365442289532	0.0	0.9230263455771047
1630	0.0789145351019359	0.0	0.9210854648980641
1635	0.08081135305495164	0.0	0.9191886469450483
1640	0.08272189569826283	0.0	0.9172781043017372
1645	0.08464569864157605	0.0	0.915354301358424
1650	0.08658247404357126	0.0	0.9134175259564288
1655	0.08853176145125258	0.0	0.9114682385487474
1660	0.09049327644330454	0.0	0.9095067235566955
1665	0.09246656322766797	0.0	0.907533436772332
1670	0.0944513383311148	0.0	0.9055486616688853
1675	0.09644715230434352	0.0	0.9035528476956565
1680	0.09843298468840105	0.0	0.901567015311599
1685	0.10042739353568435	0.0	0.8995726064643157
1690	0.10243009644413904	0.0	0.897569903555861
1695	0.10444064567174823	0.0	0.8955593543282517
1700	0.10645876749149329	0.0	0.8935412325085067
1705	0.10848402443637258	0.0	0.8915159755636274
1710	0.11051615168370893	0.0	0.889483848316291
1715	0.11255472232500333	0.0	0.8874452776749967
1720	0.11459948062148653	0.0	0.8854005193785135
1725	0.11661730710553969	0.0	0.8833826928944604
1730	0.11861760409163374	0.0	0.8813823959083662
1735	0.12062147849251784	0.0	0.8793785215074822
1740	0.12262872004345256	0.0	0.8773712799565474
1745	0.12463896236408044	0.0	0.8753610376359195
1750	0.12665200569500645	0.0	0.8733479943049935
1755	0.12866749596845042	0.0	0.8713325040315496
1760	0.1306852437635526	0.0	0.8693147562364474
1765	0.1327049071864742	0.0	0.8672950928135258
1770	0.1347263069670429	0.0	0.8652736930329571
1775	0.1366566983420027	0.0	0.8633433016579973
1780	0.13856522932873838	0.0	0.8614347706712616
1785	0.14047474394716838	0.0	0.8595252560528316
1790	0.14238514315729603	0.0	0.857614856842704
1795	0.14429617974661715	0.0	0.8557038202533829
1800	0.14620776155773632	0.0	0.8537922384422637
1805	0.14811965014486345	0.0	0.8518803498551366
1810	0.15003176000162788	0.0	0.8499682399983721
1815	0.15194386122413822	0.0	0.8480561387758618
1820	0.1538558747265465	0.0	0.8461441252734535
1825	0.15576269411770238	0.0	0.8442373058822976
1830	0.15766212656221587	0.0	0.8423378734377841
1835	0.15956142767028503	0.0	0.840438572329715
1840	0.16146053489986115	0.0	0.8385394651001389
1845	0.16335924663916945	0.0	0.8366407533608305
1850	0.16525750547420442	0.0	0.8347424945257955
1855	0.16715511679792466	0.0	0.8328448832020754
1860	0.16905202813746997	0.0	0.83094797186253
1865	0.1709480516988774	0.0	0.8290519483011226
1870	0.17284313976638355	0.0	0.8271568602336165
1875	0.17473711116857152	0.0	0.8252628888314285
1880	0.1766369744528437	0.0	0.8233630255471562
1885	0.178563349814002	0.0	0.821436650185998
1890	0.18048774340624626	0.0	0.8195122565937537
1895	0.1824099758748862	0.0	0.8175900241251138
1900	0.18433000226499854	0.0	0.8156699977350015
1905	0.18624765023522583	0.0	0.8137523497647742
1910	0.18816287977505308	0.0	0.8118371202249469
1915	0.19007552533522337	0.0	0.8099244746647767
1920	0.19198555164415287	0.0	0.8080144483558471
1925	0.1938927997266258	0.0	0.8061072002733742
1930	0.1957972388492212	0.0	0.8042027611507788
1935	0.1976987163962547	0.0	0.8023012836037453
1940	0.19957812976441427	0.0	0.8004218702355858
1945	0.2014420352000943	0.0	0.7985579647999057
1950	0.20330322113860094	0.0	0.796696778861399
1955	0.20516155506612674	0.0	0.7948384449338732
1960	0.20701702645019937	0.0	0.7929829735498006
1965	0.208869507899074	0.0	0.791130492100926
1970	0.21071899208804507	0.0	0.789281007911955
1975	0.21256535657365166	0.0	0.7874346434263484
1980	0.2144085970881836	0.0	0.7855914029118164
1985	0.2162485959669706	0.0	0.7837514040330293
1990	0.21808535185339747	0.0	0.7819146481466025
1995	0.21991875169640052	0.0	0.7800812483035995
2000	0.22174879690940866	0.0	0.7782512030905914
2005	0.22352956551908193	0.0	0.7764704344809181
2010	0.22530598716014905	0.0	0.774694012839851
2015	0.22707797458338547	0.0	0.7729220254166145
2020	0.22884555132849896	0.0	0.7711544486715011
2025	0.2306086342799586	0.0	0.7693913657200414
2030	0.23236724928208347	0.0	0.7676327507179166
2035	0.23412131717549808	0.0	0.7658786828245019
2040	0.23587086596195359	0.0	0.7641291340380464
2045	0.2376158202676258	0.0	0.7623841797323743
2050	0.23935621011143396	0.0	0.7606437898885661
2055	0.24109196374123049	0.0	0.7589080362587695
2060	0.24282311305950452	0.0	0.7571768869404955
2065	0.24454958977844388	0.0	0.7554504102215561
2070	0.24621216766944118	0.0	0.7537878323305588
2075	0.24785596285292935	0.0	0.7521440371470707
2080	0.24949591846958688	0.0	0.7505040815304131
2085	0.2511319842112959	0.0	0.7488680157887041
2090	0.25276420809358746	0.0	0.7472357919064125
2095	0.25439254213316076	0.0	0.7456074578668392
2100	0.25601703510419327	0.0	0.7439829648958067
2105	0.2576376412442236	0.0	0.7423623587557764
2110	0.25925440201973876	0.0	0.7407455979802613
2115	0.2608672809393351	0.0	0.7391327190606649
2120	0.26247632856225056	0.0	0.7375236714377494
2125	0.26408150329542085	0.0	0.7359184967045791
2130	0.2656828557836313	0.0	0.7343171442163687
2135	0.2672803463689794	0.0	0.7327196536310205
2140	0.26884734790447085	0.0	0.7311526520955292
2145	0.2703713220267748	0.0	0.7296286779732253
2150	0.2718927004877616	0.0	0.7281072995122384
2155	0.2734114512490744	0.0	0.7265885487509256
2160	0.27492763010242205	0.0	0.725072369897578
2165	0.27644120626803786	0.0	0.7235587937319621
2170	0.2779522354901954	0.0	0.7220477645098047
2175	0.2794606881931087	0.0	0.7205393118068912
2180	0.2809666200459672	0.0	0.7190333799540328
2185	0.28247000262501043	0.0	0.7175299973749896
2190	0.28397089149876353	0.0	0.7160291085012365
2195	0.2854692593460352	0.0	0.7145307406539648
2200	0.28696516161108276	0.0	0.7130348383889172
2205	0.28845857202822395	0.0	0.711541427971776
2210	0.28994954589567723	0.0	0.7100504541043228
2215	0.2914404610231757	0.0	0.7085595389768242
2220	0.29293887212185343	0.0	0.7070611278781466
2225	0.29443533027251023	0.0	0.7055646697274898
2230	0.29592988429143696	0.0	0.704070115708563
2235	0.29742250535362874	0.0	0.7025774946463712
2240	0.2989132417386531	0.0	0.7010867582613469
2245	0.30040206445991324	0.0	0.6995979355400868
2250	0.3018890215874368	0.0	0.6981109784125632
2255	0.3033740849749327	0.0	0.6966259150250673
2260	0.30485730247130355	0.0	0.6951426975286965
2265	0.3063386467391243	0.0	0.6936613532608757
2270	0.30781816539557905	0.0	0.692181834604421
2275	0.30929583188203574	0.0	0.6907041681179642
2280	0.3107716935743025	0.0	0.6892283064256974
2285	0.31224572466378875	0.0	0.6877542753362113
2290	0.3137179722761332	0.0	0.6862820277238668
2295	0.3151884113252743	0.0	0.6848115886747257
2300	0.3166409544754349	0.0	0.6833590455245651
2305	0.31808846337411556	0.0	0.6819115366258844
2310	0.3195351022428032	0.0	0.6804648977571968
2315	0.3209808438548779	0.0	0.6790191561451221
2320	0.322425731027954	0.0	0.677574268972046
2325	0.3238697370622681	0.0	0.6761302629377319
2330	0.32531290441289074	0.0	0.6746870955871093
2335	0.3267552068884723	0.0	0.6732447931115277
2340	0.3281966865801572	0.0	0.6718033134198428
2345	0.32963731778734184	0.0	0.6703626822126582
2350	0.33107714223622803	0.0	0.668922857763772
2355	0.33251613653525736	0.0	0.6674838634647426
2360	0.3339543429226174	0.0	0.6660456570773826
2365	0.33539173382714516	0.0	0.6646082661728548
2370	0.3368283502449746	0.0	0.6631716497550254
2375	0.338264167850248	0.0	0.661735832149752
2380	0.33969922727307456	0.0	0.6603007727269254
2385	0.3411388095679783	0.0	0.6588611904320216
2390	0.3425992018598988	0.0	0.6574007981401012
2395	0.34405937412398657	0.0	0.6559406258760134
2400	0.3455193552903958	0.0	0.6544806447096042
2405	0.3469791112723127	0.0	0.6530208887276874
2410	0.3484386706456398	0.0	0.6515613293543602
2415	0.34989799969635493	0.0	0.6501020003036451
2420	0.35135712664909513	0.0	0.6486428733509049
2425	0.35281601815364927	0.0	0.6471839818463507
2430	0.3542747020864454	0.0	0.6457252979135546
2435	0.3557331454524244	0.0	0.6442668545475756
2440	0.35719137578291627	0.0	0.6428086242170837
2445	0.35864936042965334	0.0	0.6413506395703467
2450	0.3601071265820415	0.0	0.6398928734179585
2455	0.36156464193054466	0.0	0.6384353580694553
2460	0.3630219333258514	0.0	0.6369780666741486
2465	0.36447896878936437	0.0	0.6355210312106356
2470	0.3659357748363171	0.0	0.6340642251636829
2475	0.367392319811537	0.0	0.632607680188463
2480	0.36884862989808764	0.0	0.6311513701019124
2485	0.37026249807411094	0.0	0.6297375019258891
2490	0.3716767267115795	0.0	0.6283232732884205
2495	0.373091289497674	0.0	0.626908710502326
2500	0.3745062166380968	0.0	0.6254937833619032
2550	0.3886750512440095	0.0	0.6113249487559905
2600	0.4031883219581935	0.0	0.5968116780418065
2650	0.418289341531238	0.0	0.581710658468762
2700	0.4333702879325094	0.0	0.5666297120674906
2750	0.44859254373989194	0.0	0.5514074562601081
2800	0.4636696331756287	0.0	0.5363303668243713
2850	0.4786770793422455	0.0	0.5213229206577545
2900	0.4935147806608582	0.0	0.5064852193391418
2950	0.5081098271255888	0.0	0.49189017287441117
3000	0.5222474037847181	0.0	0.4777525962152819
3050	0.5361048024362509	0.0	0.4638951975637491
3100	0.549689739108076	0.0	0.45031026089192405
3150	0.5627847303837792	0.0	0.4372152696162208
3200	0.5755940876015131	0.0	0.4244059123984869
3250	0.5881240883109397	0.0	0.41187591168906035
3300	0.6004324838534767	0.0	0.3995675161465233
3350	0.6125112370109584	0.0	0.38748876298904156
3400	0.6243514390285356	0.0	0.3756485609714644
3450	0.6359419069185404	0.0	0.36405809308145964
3500	0.6471908185777702	0.0	0.35280918142222983
3550	0.6582477689377113	0.0	0.3417522310622887
3600	0.6691228306465045	0.0	0.33087716935349554
3650	0.679845078014182	0.0	0.32015492198581796
3700	0.6907280090010776	0.0	0.30927199099892244
3750	0.7015090710773582	0.0	0.29849092892264184
3800	0.7121967347270471	0.0	0.28780326527295286
3850	0.7227996114373587	0.0	0.2772003885626413
3900	0.7334588969259521	0.0	0.2665411030740479
3950	0.744199102900054	0.0	0.255800897099946
4000	0.754898834582653	0.0	0.24510116541734694
4050	0.7655628957981464	0.0	0.2344371042018536
4100	0.7761954353426119	0.0	0.22380456465738807
4150	0.7867686962376814	0.0	0.21323130376231858
4200	0.7971973283704373	0.0	0.20280267162956267
4250	0.8075059176574462	0.0	0.19249408234255383
4300	0.8176829979898053	0.0	0.18231700201019474
4350	0.8277136139288244	0.0	0.17228638607117563
4400	0.8375785128387776	0.0	0.1624214871612224
4450	0.8472532986199532	0.0	0.15274670138004676
4500	0.8567076636592383	0.0	0.14329233634076166
4550	0.8659048276464107	0.0	0.13409517235358925
4600	0.8748016392340157	0.0	0.12519836076598434
4650	0.8833495327241054	0.0	0.11665046727589456
4700	0.8914967875257487	0.0	0.10850321247425132
4750	0.8991922265050423	0.0	0.10080777349495773
4800	0.906390082496872	0.0	0.09360991750312797
4850	0.9130552054195322	0.0	0.08694479458046778
4900	0.9191673745010345	0.0	0.08083262549896553
4950	0.9247235417332575	0.0	0.07527645826674245
5000	0.929522055706067	0.0	0.07047794429393295
5050	0.9337772764516541	0.0	0.06622272354834591
5100	0.9375790795248817	0.0	0.06242092047511827
5150	0.9409718392974898	0.0	0.05902816070251016
5200	0.9440000900972456	0.0	0.055999909902754386
5250	0.9467063526738113	0.0	0.05329364732618869
5300	0.9491298349472824	0.0	0.050870165052717575
5350	0.9513058099319849	0.0	0.04869419006801512
5400	0.9532654793566033	0.0	0.04673452064339667
5450	0.9550361272399419	0.0	0.04496387276005809
5500	0.9566414330638122	0.0	0.04335856693618778
5550	0.9581018551928366	0.0	0.04189814480716336
5600	0.9594350267820503	0.0	0.04056497321794972
5650	0.9606561374521927	0.0	0.03934386254780731
5700	0.9617782753283224	0.0	0.038221724671677615
5750	0.9628127327541992	0.0	0.03718726724580079
5800	0.9637692711113702	0.0	0.03623072888862977
5850	0.9646563478238606	0.0	0.03534365217613944
5900	0.9654813095513379	0.0	0.03451869044866207
5950	0.9662505557593369	0.0	0.03374944424066306
6000	0.9669696768558341	0.0	0.033030323144165874
6050	0.9676435709183103	0.0	0.032356429081689675
6100	0.9682765420659162	0.0	0.03172345793408382
6150	0.9688723835806182	0.0	0.031127616419381776
6200	0.9694328717873579	0.0	0.03056712821264207
6250	0.9698876813512665	0.0	0.030112318648733538
6300	0.9703187293418747	0.0	0.029681270658125314
6350	0.970728029967874	0.0	0.029271970032126005
6400	0.9711173802217716	0.0	0.02888261977822837
6450	0.9714883875777309	0.0	0.028511612422269073
6500	0.9718424936645591	0.0	0.028157506335440896
6550	0.9721809945630235	0.0	0.027819005436976463
6600	0.9725050582629242	0.0	0.027494941737075784
6650	0.9728157397228704	0.0	0.027184260277129613
6700	0.9731139967387832	0.0	0.026886003261216818
6750	0.9734006939497348	0.0	0.02659930605026517
6800	0.9736766174620537	0.0	0.026323382537946305
6850	0.9739424844064517	0.0	0.026057515593548297
6900	0.9741840948874528	0.0	0.025815905112547166
6950	0.9743715288354058	0.0	0.025628471164594213
7000	0.974553272767294	0.0	0.025446727232706023
7050	0.9747296780200835	0.0	0.02527032197991652
7100	0.9749010672003502	0.0	0.02509893279964981
7150	0.9750677368227605	0.0	0.02493226317723951
7200	0.9752299595285321	0.0	0.024770040471467913
7250	0.975387988076164	0.0	0.024612011923835997
7300	0.975542055133923	0.0	0.024457944866076997
7350	0.9756923758445346	0.0	0.02430762415546539
7400	0.9758391493991646	0.0	0.024160850600835393
7450	0.9759825604488364	0.0	0.024017439551163644
7500	0.9761227803722509	0.0	0.023877219627749136
7550	0.9762599684164921	0.0	0.023740031583507903
7600	0.976394272725031	0.0	0.023605727274969013
7650	0.9765258312655806	0.0	0.02347416873441943
7700	0.976654772188069	0.0	0.023345227811931046
7750	0.976780852513998	0.0	0.023219147486001956
7800	0.9768871582571459	0.0	0.023112841742854107
7850	0.9769917883788442	0.0	0.02300821162115585
7900	0.977094816192194	0.0	0.02290518380780604
7950	0.9771963101357966	0.0	0.022803689864203447
8000	0.9772963341598357	0.0	0.022703665840164255
8050	0.97739494807748	0.0	0.022605051922520047
8100	0.9774922078850912	0.0	0.02250779211490883
8150	0.9775881660543467	0.0	0.02241183394565327
8200	0.9776828717990195	0.0	0.02231712820098053
8250	0.9777763713188814	0.0	0.0222236286811186
8300	0.977868708022919	0.0	0.02213129197708097
8350	0.9779599218664146	0.0	0.02204007813358544
8400	0.9780500506181308	0.0	0.021949949381869227
8450	0.978139132024955	0.0	0.02186086797504505
8500	0.9782272002160108	0.0	0.02177279978398916
8550	0.9783142873972013	0.0	0.021685712602798723
8600	0.9784004239850239	0.0	0.021599576014976085
