1140	0.032563852878852384	0.0	0.9674361471211477
1145	0.03220786345410674	0.0	0.9677921365458932
1150	0.03184405127304794	0.0	0.9681559487269521
1155	0.031472764767867006	0.0	0.968527235232133
1160	0.03109422131839381	0.0	0.9689057786816062
1165	0.030708815536517813	0.0	0.9692911844634822
1170	0.030316816428671744	0.0	0.9696831835713282
1175	0.029918561127542972	0.0	0.970081438872457
1180	0.029514263717002814	0.0	0.9704857362829972
1185	0.029080443581799703	0.0	0.9709195564182003
1190	0.028636005999511584	0.0	0.9713639940004885
1195	0.028187529308695985	0.0	0.971812470691304
1200	0.027735185550938613	0.0	0.9722648144490614
1205	0.027279416496782855	0.0	0.9727205835032171
1210	0.02682033426995801	0.0	0.973179665730042
1215	0.02635842637206347	0.0	0.9736415736279366
1220	0.02589385440808273	0.0	0.9741061455919172
1225	0.025426987924668226	0.0	0.9745730120753318
1230	0.02495803819837349	0.0	0.9750419618016265
1235	0.024487420455591737	0.0	0.9755125795444083
1240	0.02401528646298016	0.0	0.9759847135370199
1245	0.023526792207099596	0.0	0.9764732077929004
1250	0.023037706879696862	0.0	0.9769622931203031
1255	0.022548377825292586	0.0	0.9774516221747074
1260	0.022059081559707087	0.0	0.977940918440293
1265	0.021570112626964018	0.0	0.9784298873730359
1270	0.021082173323168113	0.0	0.9789178266768319
1275	0.02059558279922451	0.0	0.9794044172007755
1280	0.02011036131246685	0.0	0.9798896386875331
1285	0.019626869991040425	0.0	0.9803731300089595
1290	0.019145334563043487	0.0	0.9808546654369565
1295	0.01864715856237856	0.0	0.9813528414376215
1300	0.018147296135148025	0.0	0.981852703864852
1305	0.01765084091129806	0.0	0.9823491590887019
1310	0.017157978385195644	0.0	0.9828420216148044
1315	0.016669007854386207	0.0	0.9833309921456138
1320	0.01618342013888057	0.0	0.9838165798611195
1325	0.015699475451832683	0.0	0.9843005245481673
1330	0.015220427371711191	0.0	0.9847795726282889
1335	0.014746538337271796	0.0	0.9852534616627282
1340	0.014277957229791412	0.0	0.9857220427702086
1345	0.013814933735550608	0.0	0.9861850662644494
1350	0.013349583774776578	0.0	0.9866504162252234
1355	0.012879159960601757	0.0	0.9871208400393983
1360	0.01241619324131947	0.0	0.9875838067586805
1365	0.011960888950687375	0.0	0.9880391110493126
1370	0.011513350501064439	0.0	0.9884866494989356
1375	0.01107376780378985	0.0	0.9889262321962101
1380	0.010639098910432002	0.0	0.989360901089568
1385	0.010208583006001732	0.0	0.9897914169939983
1390	0.009787283392390073	0.0	0.9902127166076099
1395	0.009375284042679096	0.0	0.9906247159573209
1400	0.008972583852782715	0.0	0.9910274161472172
1405	0.008579363828329117	0.0	0.9914206361716709
1410	0.008192528040374635	0.0	0.9918074719596254
1415	0.007803904521209378	0.0	0.9921960954787906
1420	0.0074264796600534665	0.0	0.9925735203399465
1425	0.007060204192762078	0.0	0.9929397958072379
1430	0.006708266350983539	0.0	0.9932917336490165
1435	0.006367246733099839	0.0	0.9936327532669001
1440	0.006037001224376056	0.0	0.993962998775624
1445	0.005710266411244488	0.0	0.9942897335887555
1450	0.005390140906234616	0.0	0.9946098590937654
1455	0.005081393109974307	0.0	0.9949186068900256
1460	0.004788273127082099	0.0	0.9952117268729179
1465	0.004522354115053086	0.0	0.9954776458849469
1470	0.004264351538199661	0.0	0.9957356484618003
1475	0.004014449606964544	0.0	0.9959855503930355
1480	0.0037918518613323116	0.0	0.9962081481386676
1485	0.003582968196847118	0.0	0.9964170318031529
1490	0.0033834022169432747	0.0	0.9966165977830568
1495	0.0031970801228772034	0.0	0.9968029198771228
1500	0.0030349454838759188	0.0	0.996965054516124
1505	0.0028826178291054155	0.0	0.9971173821708946
1510	0.002740147819970938	0.0	0.9972598521800291
1515	0.0026026412888544214	0.0	0.9973973587111455
1520	0.002470355400463242	0.0	0.9975296445995367
1525	0.002346246403941132	0.0	0.9976537535960589
1530	0.0022302631368997642	0.0	0.9977697368631002
1535	0.0021223765333897417	0.0	0.9978776234666102
1540	0.0020225218148354532	0.0	0.9979774781851646
1545	0.0019306587601903482	0.0	0.9980693412398096
1550	0.001846704022945804	0.0	0.9981532959770542
1555	0.0017602045581821496	0.0	0.9982397954418178
1560	0.0016811649100785162	0.0	0.9983188350899215
1565	0.0016095805295000883	0.0	0.9983904194704999
1570	0.0015454141890903076	0.0	0.9984545858109097
1575	0.001488654451516826	0.0	0.9985113455484832
1580	0.0014392593436997469	0.0	0.9985607406563003
1585	0.0013972108052644314	0.0	0.9986027891947356
1590	0.0013624501495158176	0.0	0.9986375498504841
1595	0.0013425108687221204	0.0	0.9986574891312778
1600	0.0013302083131560422	0.0	0.998669791686844
1605	0.0013254994230517871	0.0	0.9986745005769482
1610	0.0013282555652611799	0.0	0.9986717444347388
1615	0.0013384273388328102	0.0	0.9986615726611672
1620	0.001355872073501723	0.0	0.9986441279264983
1625	0.001380513847382961	0.0	0.9986194861526171
1630	0.001412236150384395	0.0	0.9985877638496156
1635	0.0014465802626759073	0.0	0.9985534197373241
1640	0.001487388620911443	0.0	0.9985126113790885
1645	0.0015345614707310746	0.0	0.998465438529269
1650	0.0015879803034110815	0.0	0.9984120196965889
1655	0.0016475386463949268	0.0	0.9983524613536051
1660	0.0017130846805512277	0.0	0.9982869153194488
1665	0.0017845610402392306	0.0	0.9982154389597607
1670	0.001861815798886635	0.0	0.9981381842011133
1675	0.001944696222561428	0.0	0.9980553037774386
1680	0.002028029651429481	0.0	0.9979719703485705
1685	0.002115919035450347	0.0	0.9978840809645496
1690	0.0022082833625367147	0.0	0.9977917166374632
1695	0.0023049170082472463	0.0	0.9976950829917528
1700	0.0024057058885996498	0.0	0.9975942941114003
1705	0.0025105104640092595	0.0	0.9974894895359907
1710	0.002619183133539388	0.0	0.9973808168664606
1715	0.0027316222621238564	0.0	0.9972683777378761
1720	0.0028476036599072835	0.0	0.9971523963400927
1725	0.0029621933494384765	0.0	0.9970378066505615
1730	0.00307652604406537	0.0	0.9969234739559346
1735	0.003193583765494756	0.0	0.9968064162345053
1740	0.003313338695580753	0.0	0.9966866613044193
1745	0.0034356446617997746	0.0	0.9965643553382002
1750	0.0035603970726748365	0.0	0.9964396029273251
1755	0.0036874522226164976	0.0	0.9963125477773835
1760	0.0038168032528990187	0.0	0.996183196747101
1765	0.003948314411552254	0.0	0.9960516855884477
1770	0.0040818503457673554	0.0	0.9959181496542326
1775	0.004217848871674825	0.0	0.9957821511283251
1780	0.004357105745096813	0.0	0.9956428942549032
1785	0.004499771481436582	0.0	0.9955002285185635
1790	0.004645779205268852	0.0	0.9953542207947311
1795	0.004795213908459563	0.0	0.9952047860915404
1800	0.0049481731447955195	0.0	0.9950518268552044
1805	0.005104604759821169	0.0	0.9948953952401788
1810	0.005264621575879167	0.0	0.9947353784241209
1815	0.0054282889400627254	0.0	0.9945717110599372
1820	0.005595686156733501	0.0	0.9944043138432666
1825	0.005769388896200149	0.0	0.9942306111037998
1830	0.00595109868783793	0.0	0.9940489013121621
1835	0.006137328313442875	0.0	0.9938626716865572
1840	0.006328195724231054	0.0	0.993671804275769
1845	0.0065238190866416645	0.0	0.9934761809133583
1850	0.006724336046554642	0.0	0.9932756639534454
1855	0.006929883787429302	0.0	0.9930701162125707
1860	0.00714062135428665	0.0	0.9928593786457134
1865	0.00735664711419837	0.0	0.9926433528858016
1870	0.00757826196675195	0.0	0.9924217380332481
1875	0.007805587591674137	0.0	0.9921944124083258
1880	0.008036131391405467	0.0	0.9919638686085945
1885	0.00826164591269523	0.0	0.9917383540873048
1890	0.008492349525006309	0.0	0.9915076504749937
1895	0.008728586819010956	0.0	0.991271413180989
1900	0.008970487385241893	0.0	0.9910295126147581
1905	0.00921843217737151	0.0	0.9907815678226285
1910	0.00947258639889601	0.0	0.990527413601104
1915	0.009733371058353807	0.0	0.9902666289416462
1920	0.010000991029275486	0.0	0.9899990089707245
1925	0.010275845445924487	0.0	0.9897241545540755
1930	0.010558381679568116	0.0	0.9894416183204319
1935	0.010848848492991846	0.0	0.9891511515070082
1940	0.011156724855829211	0.0	0.9888432751441708
1945	0.011480334639520617	0.0	0.9885196653604794
1950	0.011814411971005514	0.0	0.9881855880289945
1955	0.01215945919991507	0.0	0.9878405408000849
1960	0.012516106771958987	0.0	0.987483893228041
1965	0.01288477706122898	0.0	0.987115222938771
1970	0.013266164304314064	0.0	0.986733835695686
1975	0.013660895132175962	0.0	0.9863391048678241
1980	0.014069665421086843	0.0	0.9859303345789131
1985	0.01449317376654239	0.0	0.9855068262334576
1990	0.014932121001863426	0.0	0.9850678789981365
1995	0.015387430770183673	0.0	0.9846125692298163
2000	0.015859890411503548	0.0	0.9841401095884964
2005	0.016349915526299646	0.0	0.9836500844737004
2010	0.016862189715924708	0.0	0.9831378102840753
2015	0.01739792502883447	0.0	0.9826020749711655
2020	0.017958675888618957	0.0	0.982041324111381
2025	0.01854579762208491	0.0	0.9814542023779151
2030	0.01916084548933237	0.0	0.9808391545106676
2035	0.019805326418204608	0.0	0.9801946735817954
2040	0.020481115450463203	0.0	0.9795188845495368
2045	0.021189806399680898	0.0	0.9788101936003191
2050	0.021933451775907983	0.0	0.978066548224092
2055	0.022713899570284333	0.0	0.9772861004297156
2060	0.02353314668158332	0.0	0.9764668533184166
2065	0.024393466207281403	0.0	0.9756065337927186
2070	0.025351550104036315	0.0	0.9746484498959637
2075	0.0263724297795477	0.0	0.9736275702204523
2080	0.02744528693238943	0.0	0.9725547130676105
2085	0.02857227236746424	0.0	0.9714277276325357
2090	0.029755997893315927	0.0	0.970244002106684
2095	0.03099869427365384	0.0	0.9690013057263461
2100	0.03230296113804737	0.0	0.9676970388619526
2105	0.03367134081243955	0.0	0.9663286591875605
2110	0.03510612699028058	0.0	0.9648938730097194
2115	0.03660992195554388	0.0	0.9633900780444561
2120	0.03818525336048729	0.0	0.9618147466395127
2125	0.03983451453294648	0.0	0.9601654854670535
2130	0.0415602379686396	0.0	0.9584397620313604
2135	0.043364493190361175	0.0	0.9566355068096388
2140	0.04528228806683576	0.0	0.9547177119331642
2145	0.04733091508912103	0.0	0.952669084910879
2150	0.04946231336263228	0.0	0.9505376866373677
2155	0.05167737399507222	0.0	0.9483226260049278
2160	0.053976885315697366	0.0	0.9460231146843027
2165	0.05636128265626169	0.0	0.9436387173437383
2170	0.05883087837037372	0.0	0.9411691216296263
2175	0.06138560310202486	0.0	0.9386143968979751
2180	0.0640252534012679	0.0	0.9359747465987321
2185	0.06674922602708713	0.0	0.9332507739729129
2190	0.06955678375338302	0.0	0.930443216246617
2195	0.07244678394450425	0.0	0.9275532160554958
2200	0.07541796242600185	0.0	0.9245820375739982
2205	0.07846865710108314	0.0	0.9215313428989169
2210	0.08159710893850028	0.0	0.9184028910614997
2215	0.08478568395341154	0.0	0.9152143160465884
2220	0.08798256073431562	0.0	0.9120174392656843
2225	0.09124422666388313	0.0	0.9087557733361169
2230	0.09456840090932411	0.0	0.9054315990906758
2235	0.09795251317008812	0.0	0.9020474868299119
2240	0.10139392496402727	0.0	0.8986060750359728
2245	0.10489017082357066	0.0	0.8951098291764293
2250	0.1084384665236865	0.0	0.8915615334763135
2255	0.11203580741842442	0.0	0.8879641925815756
2260	0.11567975860674536	0.0	0.8843202413932546
2265	0.11936726952052884	0.0	0.8806327304794712
2270	0.12309544747505924	0.0	0.8769045525249408
2275	0.1268617013859027	0.0	0.8731382986140973
2280	0.13066302475092412	0.0	0.8693369752490758
2285	0.13449689844591575	0.0	0.8655031015540843
2290	0.13836055499179659	0.0	0.8616394450082034
2295	0.1422511068293395	0.0	0.8577488931706605
2300	0.14611005007817396	0.0	0.853889949921826
2305	0.1499714419310591	0.0	0.8500285580689408
2310	0.15384705465034956	0.0	0.8461529453496505
2315	0.15773443612095733	0.0	0.8422655638790426
2320	0.1616320618195914	0.0	0.8383679381804086
2325	0.1655376469641061	0.0	0.8344623530358939
2330	0.1694496716562886	0.0	0.8305503283437115
2335	0.17336654005009303	0.0	0.826633459949907
2340	0.17728637922208182	0.0	0.8227136207779182
2345	0.18120793640992117	0.0	0.8187920635900788
2350	0.18512949251164315	0.0	0.8148705074883569
2355	0.189049784218146	0.0	0.810950215781854
2360	0.19296778711509796	0.0	0.807032212884902
2365	0.19688182012109973	0.0	0.8031181798789002
2370	0.20079099312197068	0.0	0.7992090068780293
2375	0.20469432668576398	0.0	0.7953056733142361
2380	0.20859050470251622	0.0	0.7914094952974837
2385	0.21243738545414034	0.0	0.7875626145458596
2390	0.21611066147773514	0.0	0.7838893385222648
2395	0.219775146440775	0.0	0.780224853559225
2400	0.22342993348326368	0.0	0.7765700665167363
2405	0.22707456745502463	0.0	0.7729254325449754
2410	0.23070858805433514	0.0	0.7692914119456649
2415	0.2343314149435534	0.0	0.7656685850564466
2420	0.2379428421328328	0.0	0.7620571578671672
2425	0.24154195903605444	0.0	0.7584580409639455
2430	0.24512861264863417	0.0	0.7548713873513658
2435	0.24870233532924885	0.0	0.7512976646707512
2440	0.25226282834097563	0.0	0.7477371716590244
2445	0.2558096727981555	0.0	0.7441903272018445
2450	0.25934261378524914	0.0	0.7406573862147509
2455	0.2628612766960757	0.0	0.7371387233039244
2460	0.266365446155531	0.0	0.7336345538444691
2465	0.2698547877660458	0.0	0.7301452122339542
2470	0.2733293217158354	0.0	0.7266706782841645
2475	0.2767883506014065	0.0	0.7232116493985935
2480	0.280231926428746	0.0	0.7197680735712539
2485	0.28371614628135294	0.0	0.7162838537186471
2490	0.28718179972954794	0.0	0.7128182002704521
2495	0.2906287277655734	0.0	0.7093712722344265
2500	0.2940567111798068	0.0	0.7059432888201932
2550	0.3343174263350379	0.0	0.6656825736649621
2600	0.36479368442446786	0.0	0.6352063155755321
2650	0.3918665265051782	0.0	0.6081334734948218
2700	0.4174903657829485	0.0	0.5825096342170515
2750	0.4415660876841648	0.0	0.5584339123158353
2800	0.4643772282437412	0.0	0.5356227717562587
2850	0.4859726130108065	0.0	0.5140273869891935
2900	0.50643830031341	0.0	0.49356169968659
2950	0.5258183145777705	0.0	0.4741816854222295
3000	0.5454023292165165	0.0	0.45459767078348345
3050	0.5639793795321159	0.0	0.43602062046788415
3100	0.5815406960776431	0.0	0.41845930392235686
3150	0.5992667152214949	0.0	0.4007332847785051
3200	0.616023727547065	0.0	0.383976272452935
3250	0.6318646249815966	0.0	0.36813537501840343
3300	0.6466438870783379	0.0	0.35335611292166214
3350	0.6605389518640394	0.0	0.33946104813596056
3400	0.6736738100676087	0.0	0.32632618993239126
3450	0.6861832174184133	0.0	0.31381678258158674
3500	0.6986153024668093	0.0	0.30138469753319075
3550	0.7103631880470556	0.0	0.28963681195294444
3600	0.7214717597655814	0.0	0.2785282402344186
3650	0.7319511113041733	0.0	0.26804888869582666
3700	0.7414168334003803	0.0	0.25858316659961966
3750	0.7503830220828294	0.0	0.24961697791717063
3800	0.7588843235379769	0.0	0.24111567646202314
3850	0.766951311629541	0.0	0.233048688370459
3900	0.774461655147194	0.0	0.225538344852806
3950	0.7814567859993047	0.0	0.21854321400069532
4000	0.7881144707519265	0.0	0.21188552924807347
4050	0.7944603560229131	0.0	0.2055396439770869
4100	0.8005105860683308	0.0	0.1994894139316692
4150	0.8061262254306145	0.0	0.19387377456938548
4200	0.8111925726639073	0.0	0.18880742733609268
4250	0.8160475294971071	0.0	0.18395247050289287
4300	0.8207033975219247	0.0	0.17929660247807533
4350	0.8251694706006737	0.0	0.1748305293993263
4400	0.8294574110297921	0.0	0.1705425889702079
4450	0.8335764179926983	0.0	0.16642358200730167
4500	0.8375362022525918	0.0	0.16246379774740816
4550	0.8413447806797287	0.0	0.15865521932027127
4600	0.8450099140778511	0.0	0.1549900859221489
4650	0.8485390317912538	0.0	0.15146096820874622
4700	0.8519391082612573	0.0	0.1480608917387427
4750	0.8552157398590226	0.0	0.14478426014097745
4800	0.858376003921518	0.0	0.14162399607848197
4850	0.8614253951165847	0.0	0.13857460488341533
4900	0.8643691347963777	0.0	0.13563086520362233
4950	0.8672117737321365	0.0	0.13278822626786346
5000	0.8698666774632235	0.0	0.13013332253677645
5050	0.8724151422639757	0.0	0.12758485773602435
5100	0.8748815399412984	0.0	0.12511846005870164
5150	0.8772697543771182	0.0	0.12273024562288182
5200	0.8795822848571825	0.0	0.12041771514281752
5250	0.8818238768295243	0.0	0.11817612317047566
5300	0.8839960127215705	0.0	0.11600398727842953
5350	0.886102667973746	0.0	0.11389733202625396
5400	0.8881467752855682	0.0	0.11185322471443182
5450	0.8901299191936201	0.0	0.10987008080637994
5500	0.8920553079845783	0.0	0.10794469201542167
5550	0.8939254702026938	0.0	0.10607452979730625
5600	0.8957424057877958	0.0	0.10425759421220415
5650	0.8975080329497441	0.0	0.10249196705025587
5700	0.8992244025370155	0.0	0.10077559746298448
5750	0.9008937245569137	0.0	0.09910627544308626
5800	0.9025172782313523	0.0	0.0974827217686477
5850	0.9040974834739197	0.0	0.09590251652608028
5900	0.9056353707222086	0.0	0.09436462927779143
5950	0.9071333296971513	0.0	0.09286667030284868
6000	0.9085921987516072	0.0	0.09140780124839276
6050	0.910013276254718	0.0	0.08998672374528205
6100	0.9113984065763165	0.0	0.08860159342368346
6150	0.9127485750948188	0.0	0.08725142490518123
6200	0.9140642667585446	0.0	0.08593573324145543
6250	0.9152893406016871	0.0	0.0847106593983129
6300	0.9164852034552886	0.0	0.08351479654471139
6350	0.9176528741087389	0.0	0.08234712589126114
6400	0.918793532118399	0.0	0.08120646788160102
6450	0.9199080228093657	0.0	0.08009197719063432
6500	0.92099717121722	0.0	0.07900282878277998
6550	0.9220617768811892	0.0	0.07793822311881082
6600	0.9231028872196945	0.0	0.07689711278030553
6650	0.9241208607156555	0.0	0.07587913928434453
6700	0.9251169741506301	0.0	0.0748830258493699
6750	0.9260917046129813	0.0	0.07390829538701871
6800	0.9270457164978024	0.0	0.07295428350219757
6850	0.9279794907976195	0.0	0.07202050920238046
6900	0.9288813446596691	0.0	0.0711186553403309
6950	0.9297243696712213	0.0	0.0702756303287787
7000	0.930550411720308	0.0	0.06944958827969205
7050	0.9313605392514979	0.0	0.06863946074850213
7100	0.9321546644427883	0.0	0.06784533555721173
7150	0.9329332693199199	0.0	0.06706673068008007
7200	0.9336967317086209	0.0	0.06630326829137911
7250	0.9344451420096336	0.0	0.06555485799036642
7300	0.9351787333658119	0.0	0.06482126663418808
7350	0.9358975226684967	0.0	0.06410247733150332
7400	0.9366007036144808	0.0	0.06339929638551922
7450	0.9372878544120329	0.0	0.06271214558796712
7500	0.9379576735204276	0.0	0.06204232647957242
7550	0.9386079179507067	0.0	0.06139208204929325
7600	0.9392355559235999	0.0	0.06076444407640014
7650	0.9398344950304265	0.0	0.06016550496957351
7700	0.9403977552340529	0.0	0.05960224476594711
7750	0.9409143319329497	0.0	0.05908566806705029
7800	0.9413548672787577	0.0	0.05864513272124228
7850	0.9417208554782741	0.0	0.05827914452172589
7900	0.9420010995393585	0.0	0.05799890046064149
7950	0.942196699004936	0.0	0.05780330099506403
8000	0.942326849161482	0.0	0.057673150838517984
8050	0.9424209812570463	0.0	0.05757901874295368
8100	0.9424997802010042	0.0	0.05750021979899578
8150	0.94256138726726	0.0	0.05743861273273998
8200	0.9425877718730066	0.0	0.057412228126993425
8250	0.9425748498464436	0.0	0.057425150153556426
8300	0.9425642507825868	0.0	0.057435749217413234
8350	0.94262303417435	0.0	0.057376965825649995
8400	0.9427832772409197	0.0	0.057216722759080296
8450	0.9430211708951821	0.0	0.056978829104817885
8500	0.9432908759533474	0.0	0.056709124046652626
8550	0.9436036659981809	0.0	0.05639633400181909
