1045	3.005333333333333	3.690666666666667
1050	3.0075555555555558	3.711777777777778
1055	3.009777777777778	3.732888888888889
1060	3.012	3.754
1065	3.014222222222222	3.7751111111111113
1070	3.0164444444444443	3.796222222222222
1075	3.018666666666667	3.8173333333333335
1080	3.021224489795918	3.8385714285714285
1085	3.0242857142857145	3.86
1090	3.0273469387755103	3.8814285714285717
1095	3.030408163265306	3.902857142857143
1100	3.033469387755102	3.9242857142857144
1105	3.036530612244898	3.9457142857142857
1110	3.0395918367346937	3.967142857142857
1115	3.0426530612244895	3.9885714285714284
1120	3.0457142857142854	4.01
1125	3.0487755102040817	4.031428571428571
1130	3.0533333333333332	4.048333333333334
1135	3.0588888888888888	4.062222222222222
1140	3.0644444444444443	4.0761111111111115
1145	3.07	4.09
1150	3.0755555555555554	4.103888888888889
1155	3.081111111111111	4.117777777777778
1160	3.0866666666666664	4.131666666666667
1165	3.092222222222222	4.145555555555556
1170	3.0977777777777775	4.1594444444444445
1175	3.103333333333333	4.173333333333334
1180	3.1088888888888886	4.187222222222222
1185	3.112033898305085	4.198813559322034
1190	3.1145762711864404	4.209830508474576
1195	3.1171186440677965	4.220847457627119
1200	3.1196610169491525	4.231864406779661
1205	3.1222033898305086	4.242881355932203
1210	3.124745762711864	4.253898305084746
1215	3.1272881355932203	4.264915254237288
1220	3.1298305084745763	4.275932203389831
1225	3.1323728813559324	4.286949152542373
1230	3.134915254237288	4.297966101694915
1235	3.137457627118644	4.308983050847458
1240	3.14	4.32
1245	3.142	4.328
1250	3.144	4.336
1255	3.146	4.344
1260	3.148	4.352
1265	3.15	4.36
1270	3.15	4.3696153846153845
1275	3.15	4.3792307692307695
1280	3.15	4.3888461538461545
1285	3.15	4.398461538461539
1290	3.15	4.408076923076923
1295	3.15	4.412857142857143
1300	3.15	4.416428571428572
1305	3.15	4.42
1310	3.15	4.423571428571428
1315	3.15	4.427142857142857
1320	3.149655172413793	4.430689655172413
1325	3.1479310344827587	4.434137931034482
1330	3.1462068965517243	4.437586206896552
1335	3.14448275862069	4.441034482758621
1340	3.1427586206896554	4.44448275862069
1345	3.141034482758621	4.4479310344827585
1350	3.138	4.449333333333334
1355	3.133	4.447666666666667
1360	3.128	4.446000000000001
1365	3.1229999999999998	4.444333333333334
1370	3.118	4.442666666666667
1375	3.113	4.441000000000001
1380	3.1061290322580644	4.4387096774193555
1385	3.0964516129032256	4.435483870967742
1390	3.086774193548387	4.432258064516129
1395	3.0770967741935484	4.429032258064516
1400	3.0674193548387096	4.425806451612903
1405	3.057741935483871	4.422580645161291
1410	3.046875	4.418125
1415	3.03125	4.4087499999999995
1420	3.015625	4.399375
1425	3.0	4.39
1430	2.976470588235294	4.384117647058823
1435	2.9529411764705884	4.378235294117647
1440	2.929411764705882	4.37235294117647
1445	2.898823529411765	4.3629411764705885
1450	2.8635294117647057	4.351176470588236
1455	2.828235294117647	4.339411764705883
1460	2.789411764705882	4.33235294117647
1465	2.736470588235294	4.344117647058823
1470	2.683529411764706	4.355882352941177
1475	2.630588235294118	4.36764705882353
1480	2.586666666666667	4.392222222222222
1485	2.545	4.42
1490	2.5033333333333334	4.447777777777778
1495	2.463888888888889	4.477777777777778
1500	2.4333333333333336	4.516666666666667
1505	2.4027777777777777	4.555555555555555
1510	2.3722222222222222	4.594444444444445
1515	2.3489473684210527	4.628947368421053
1520	2.3305263157894736	4.660526315789474
1525	2.312105263157895	4.692105263157895
1530	2.2936842105263158	4.723684210526316
1535	2.275263157894737	4.755263157894737
1540	2.256842105263158	4.786842105263157
1545	2.2384210526315793	4.818421052631579
1550	2.22	4.85
1555	2.2075	4.875
1560	2.1950000000000003	4.8999999999999995
1565	2.1825	4.925
1570	2.17	4.949999999999999
1575	2.1575	4.975
1580	2.145	5.0
1585	2.1325000000000003	5.0249999999999995
1590	2.12	5.05
1595	2.1012500000000003	5.0775
1600	2.0825	5.1049999999999995
1605	2.06375	5.132499999999999
1610	2.045	5.16
1615	2.02625	5.1875
1620	2.0075	5.215
1625	1.98875	5.2425
1630	1.97	5.27
1635	1.9544444444444444	5.297777777777777
1640	1.9388888888888889	5.325555555555555
1645	1.9233333333333333	5.353333333333333
1650	1.9077777777777778	5.38111111111111
1655	1.8922222222222222	5.408888888888889
1660	1.8766666666666667	5.4366666666666665
1665	1.8611111111111112	5.464444444444444
1670	1.8455555555555556	5.492222222222222
1675	1.83	5.52
1680	1.8161702127659576	5.5508510638297865
1685	1.8023404255319149	5.581702127659574
1690	1.7885106382978724	5.612553191489361
1695	1.77468085106383	5.643404255319148
1700	1.7608510638297872	5.674255319148935
1705	1.7470212765957447	5.705106382978723
1710	1.7331914893617022	5.73595744680851
1715	1.7193617021276595	5.766808510638297
1720	1.705531914893617	5.797659574468085
1725	1.693265306122449	5.829591836734694
1730	1.6820408163265306	5.862244897959183
1735	1.6708163265306122	5.894897959183673
1740	1.6595918367346938	5.927551020408163
1745	1.6483673469387756	5.960204081632653
1750	1.6371428571428572	5.992857142857143
1755	1.6259183673469388	6.025510204081632
1760	1.6146938775510205	6.058163265306122
1765	1.603469387755102	6.090816326530613
1770	1.5922448979591837	6.123469387755102
1775	1.5846153846153848	6.154615384615385
1780	1.5778846153846156	6.185384615384615
1785	1.5711538461538461	6.216153846153846
1790	1.564423076923077	6.246923076923077
1795	1.5576923076923077	6.277692307692308
1800	1.5509615384615385	6.308461538461539
1805	1.5442307692307693	6.3392307692307694
1810	1.5375	6.37
1815	1.5307692307692309	6.400769230769231
1820	1.5240384615384617	6.431538461538461
1825	1.5175	6.461785714285714
1830	1.51125	6.49125
1835	1.505	6.520714285714286
1840	1.49875	6.550178571428572
1845	1.4925	6.579642857142858
1850	1.48625	6.609107142857143
1855	1.48	6.638571428571429
1860	1.47375	6.668035714285715
1865	1.4675	6.6975
1870	1.46125	6.726964285714286
1875	1.455	6.756428571428572
1880	1.448448275862069	6.786206896551724
1885	1.4406896551724138	6.817241379310345
1890	1.4329310344827586	6.848275862068966
1895	1.4251724137931034	6.879310344827586
1900	1.4174137931034483	6.910344827586207
1905	1.4096551724137931	6.941379310344828
1910	1.401896551724138	6.972413793103448
1915	1.3941379310344828	7.003448275862069
1920	1.3863793103448276	7.0344827586206895
1925	1.3786206896551725	7.06551724137931
1930	1.3708620689655173	7.096551724137931
1935	1.3631034482758622	7.127586206896551
1940	1.3561904761904764	7.158095238095238
1945	1.3498412698412698	7.188253968253968
1950	1.3434920634920635	7.218412698412698
1955	1.3371428571428572	7.248571428571428
1960	1.3307936507936509	7.278730158730158
1965	1.3244444444444445	7.308888888888888
1970	1.3180952380952382	7.339047619047618
1975	1.3117460317460319	7.369206349206348
1980	1.3053968253968256	7.399365079365079
1985	1.299047619047619	7.429523809523809
1990	1.2926984126984127	7.4596825396825395
1995	1.2863492063492064	7.4898412698412695
2000	1.28	7.52
2005	1.2746969696969697	7.553333333333333
2010	1.2693939393939395	7.586666666666666
2015	1.2640909090909092	7.619999999999999
2020	1.2587878787878788	7.653333333333333
2025	1.2534848484848484	7.6866666666666665
2030	1.2481818181818183	7.72
2035	1.242878787878788	7.753333333333333
2040	1.2375757575757576	7.786666666666666
2045	1.2322727272727272	7.82
2050	1.226969696969697	7.8533333333333335
2055	1.2216666666666667	7.886666666666667
2060	1.2163636363636363	7.92
2065	1.211060606060606	7.953333333333333
2070	1.2083333333333333	7.986666666666666
2075	1.20625	8.02
2080	1.2041666666666666	8.053333333333333
2085	1.2020833333333334	8.086666666666666
2090	1.2	8.12
2095	1.1979166666666665	8.153333333333332
2100	1.1958333333333333	8.186666666666666
2105	1.1937499999999999	8.219999999999999
2110	1.1916666666666667	8.253333333333334
2115	1.1895833333333332	8.286666666666667
2120	1.1875	8.32
2125	1.1854166666666666	8.353333333333333
2130	1.1833333333333333	8.386666666666667
2135	1.18125	8.42
2140	1.1805263157894736	8.453157894736842
2145	1.1818421052631578	8.486052631578946
2150	1.183157894736842	8.518947368421053
2155	1.1844736842105263	8.551842105263157
2160	1.1857894736842105	8.584736842105263
2165	1.1871052631578947	8.617631578947368
2170	1.1884210526315788	8.650526315789474
2175	1.1897368421052632	8.683421052631578
2180	1.1910526315789474	8.716315789473684
2185	1.1923684210526315	8.749210526315789
2190	1.1936842105263157	8.782105263157895
2195	1.1949999999999998	8.815
2200	1.1963157894736842	8.847894736842104
2205	1.1976315789473684	8.88078947368421
2210	1.1989473684210525	8.913684210526315
2215	1.2003658536585364	8.946219512195121
2220	1.2021951219512195	8.977317073170731
2225	1.2040243902439025	9.008414634146341
2230	1.2058536585365853	9.03951219512195
2235	1.2076829268292681	9.07060975609756
2240	1.2095121951219512	9.10170731707317
2245	1.2113414634146342	9.13280487804878
2250	1.213170731707317	9.16390243902439
2255	1.2149999999999999	9.195
2260	1.216829268292683	9.226097560975608
2265	1.218658536585366	9.257195121951218
2270	1.2204878048780488	9.288292682926828
2275	1.2223170731707316	9.319390243902438
2280	1.2241463414634146	9.350487804878048
2285	1.2259756097560977	9.381585365853658
2290	1.2278048780487805	9.412682926829268
2295	1.2296341463414633	9.443780487804878
2300	1.2331818181818182	9.474090909090908
2305	1.2371590909090908	9.504204545454545
2310	1.2411363636363637	9.53431818181818
2315	1.2451136363636364	9.564431818181818
2320	1.249090909090909	9.594545454545454
2325	1.253068181818182	9.624659090909091
2330	1.2570454545454546	9.654772727272727
2335	1.2610227272727272	9.684886363636364
2340	1.2650000000000001	9.715
2345	1.2689772727272728	9.745113636363635
2350	1.2729545454545454	9.775227272727273
2355	1.2769318181818181	9.805340909090908
2360	1.280909090909091	9.835454545454546
2365	1.2848863636363637	9.865568181818182
2370	1.2888636363636363	9.895681818181819
2375	1.2928409090909092	9.925795454545455
2380	1.2968181818181819	9.955909090909092
2385	1.3010416666666667	9.985416666666667
2390	1.3062500000000001	10.012500000000001
2395	1.3114583333333334	10.039583333333333
2400	1.3166666666666667	10.066666666666666
2405	1.321875	10.09375
2410	1.3270833333333334	10.120833333333334
2415	1.3322916666666667	10.147916666666667
2420	1.3375	10.175
2425	1.3427083333333334	10.202083333333334
2430	1.3479166666666667	10.229166666666666
2435	1.353125	10.25625
2440	1.3583333333333334	10.283333333333333
2445	1.3635416666666667	10.310416666666667
2450	1.36875	10.3375
2455	1.3739583333333334	10.364583333333334
2460	1.3791666666666667	10.391666666666667
2465	1.384375	10.41875
2470	1.3895833333333332	10.445833333333333
2475	1.3947916666666667	10.472916666666666
2480	1.4	10.5
2485	1.4067961165048544	10.529126213592233
2490	1.4135922330097086	10.558252427184465
2495	1.420388349514563	10.587378640776699
2500	1.4271844660194175	10.616504854368932
2550	1.4951456310679612	10.907766990291261
2600	1.5627678571428572	11.175892857142857
2650	1.6297321428571427	11.399107142857142
2700	1.6952845528455285	11.620325203252031
2750	1.748130081300813	11.823577235772357
2800	1.8009756097560976	12.026829268292683
2850	1.8438805970149255	12.219402985074627
2900	1.8811940298507464	12.405970149253731
2950	1.918507462686567	12.592537313432835
3000	1.9264864864864863	12.794594594594594
3050	1.9332432432432431	12.997297297297298
3100	1.94	13.2
3150	1.9154601226993866	13.414723926380368
3200	1.890920245398773	13.629447852760736
3250	1.8663803680981597	13.844171779141105
3300	1.8518232044198897	14.06353591160221
3350	1.8407734806629834	14.28453038674033
3400	1.8297237569060774	14.505524861878452
3450	1.8167487684729065	14.729556650246305
3500	1.7896551724137932	14.975862068965517
3550	1.7625615763546798	15.222167487684729
3600	1.7354679802955664	15.46847290640394
3650	1.7101315789473683	15.71578947368421
3700	1.7123245614035087	15.978947368421052
3750	1.7145175438596492	16.242105263157892
3800	1.7167105263157894	16.505263157894735
3850	1.7189035087719298	16.768421052631577
3900	1.7306589147286822	17.035658914728682
3950	1.7519767441860465	17.306976744186045
4000	1.773294573643411	17.57829457364341
4050	1.7946124031007753	17.849612403100775
4100	1.8159302325581397	18.12093023255814
4150	1.8450242130750607	18.384382566585955
4200	1.8892130750605327	18.63256658595642
4250	1.933401937046005	18.880750605326877
4300	1.9775907990314772	19.128934624697337
4350	2.021779661016949	19.377118644067796
4400	2.065968523002421	19.625302663438255
4450	2.1101573849878936	19.873486682808718
4500	2.1543462469733656	20.121670702179177
4550	2.1985351089588376	20.369854721549636
4600	2.24272397094431	20.618038740920095
4650	2.286912832929782	20.866222760290555
4700	2.3311016949152545	21.114406779661017
4750	2.3752905569007265	21.362590799031477
4800	2.4194794188861986	21.610774818401936
4850	2.4636682808716706	21.858958837772395
4900	2.507857142857143	22.107142857142854
4950	2.552046004842615	22.355326876513317
5000	2.6033145161290325	22.59508064516129
5050	2.6561370967741937	22.83298387096774
5100	2.708959677419355	23.070887096774193
5150	2.761782258064516	23.308790322580645
5200	2.8146048387096774	23.546693548387097
5250	2.867427419354839	23.78459677419355
5300	2.9202500000000002	24.0225
5350	2.9730725806451614	24.26040322580645
5400	3.0258951612903227	24.4983064516129
5450	3.078717741935484	24.736209677419353
5500	3.131540322580645	24.974112903225805
5550	3.1843629032258067	25.212016129032257
5600	3.237185483870968	25.44991935483871
5650	3.290008064516129	25.68782258064516
5700	3.3428306451612904	25.925725806451613
5750	3.395653225806452	26.163629032258065
5800	3.4484758064516132	26.401532258064517
5850	3.5012983870967744	26.63943548387097
5900	3.5541209677419356	26.877338709677417
5950	3.606943548387097	27.115241935483873
6000	3.659766129032258	27.35314516129032
6050	3.7125887096774193	27.591048387096777
6100	3.765411290322581	27.828951612903225
6150	3.818233870967742	28.066854838709677
6200	3.871233671988389	28.304644412191582
6250	3.9329172714078373	28.536865021770684
6300	3.994600870827286	28.769085631349782
6350	4.056284470246735	29.001306240928884
6400	4.1179680696661825	29.23352685050798
6450	4.179651669085631	29.465747460087083
6500	4.24133526850508	29.69796806966618
6550	4.3030188679245285	29.930188679245283
6600	4.364702467343976	30.162409288824385
6650	4.426386066763425	30.394629898403483
6700	4.488069666182874	30.626850507982585
6750	4.549753265602322	30.859071117561683
6800	4.61143686502177	31.091291727140785
6850	4.673120464441219	31.323512336719883
6900	4.736724738675958	31.552961672473867
6950	4.8064111498257835	31.77363530778165
7000	4.87609756097561	31.99430894308943
7050	4.945783972125436	32.21498257839721
7100	5.015470383275261	32.435656213704995
7150	5.085156794425087	32.65632984901278
7200	5.154843205574913	32.877003484320554
7250	5.224529616724738	33.09767711962834
7300	5.2942160278745645	33.31835075493612
7350	5.36390243902439	33.5390243902439
7400	5.433588850174216	33.759698025551685
7450	5.503275261324042	33.98037166085946
7500	5.572961672473868	34.201045296167244
7550	5.642648083623693	34.42171893147503
7600	5.712334494773519	34.64239256678281
7650	5.7820209059233445	34.86306620209059
7700	5.851707317073171	35.08373983739837
7750	5.921499548328817	35.3044263775971
7800	5.996476964769648	35.52574525745257
7850	6.071454381210478	35.74706413730804
7900	6.14643179765131	35.968383017163504
7950	6.221409214092141	36.18970189701897
8000	6.296386630532972	36.41102077687444
8050	6.371364046973803	36.6323396567299
8100	6.446341463414634	36.853658536585364
8150	6.521318879855465	37.07497741644083
8200	6.5962962962962965	37.2962962962963
8250	6.671273712737127	37.517615176151764
8300	6.746251129177958	37.738934056007224
8350	6.82122854561879	37.96025293586269
8400	6.8962059620596206	38.18157181571816
8450	6.971183378500451	38.402890695573625
8500	7.046160794941283	38.62420957542909
8550	7.121138211382114	38.84552845528455
8600	7.196115627822945	39.06684733514002
8650	7.271093044263776	39.288166214995485
8700	7.346070460704607	39.50948509485095
8750	7.421047877145439	39.73080397470642
8800	7.4960252935862695	39.95212285456188
8850	7.5710027100271	40.173441734417345
8900	7.655223880597015	40.38507462686567
8950	7.740705563093623	40.59538670284939
9000	7.826187245590231	40.80569877883311
9050	7.911668928086838	41.01601085481683
9100	7.9971506105834465	41.22632293080054
9150	8.082632293080055	41.436635006784265
9200	8.168113975576663	41.64694708276798
9250	8.25359565807327	41.857259158751695
9300	8.339077340569878	42.06757123473542
9350	8.424559023066486	42.27788331071913
9400	8.510040705563094	42.48819538670285
9450	8.5955223880597	42.69850746268657
9500	8.681004070556309	42.908819538670286
9550	8.766485753052917	43.119131614654
9600	8.851967435549525	43.329443690637724
9650	8.937449118046132	43.53975576662144
9700	9.02293080054274	43.750067842605155
9750	9.108412483039348	43.96037991858887
9800	9.193894165535957	44.17069199457259
9850	9.279375848032565	44.38100407055631
9900	9.364857530529171	44.591316146540024
9950	9.45033921302578	44.801628222523746
10000	9.535820895522388	45.01194029850746
10050	9.621302578018994	45.22225237449118
10100	9.706784260515605	45.4325644504749
10150	9.792265943012211	45.642876526458615
10200	9.87774762550882	45.85318860244233
10250	9.963229308005427	46.06350067842605
10300	10.048710990502034	46.27381275440977
10350	10.138647342995169	46.480193236714975
10400	10.235265700483092	46.680676328502415
10450	10.331884057971013	46.881159420289855
10500	10.428502415458937	47.081642512077295
10550	10.52512077294686	47.282125603864735
10600	10.621739130434783	47.482608695652175
10650	10.718357487922704	47.683091787439615
10700	10.814975845410627	47.883574879227055
10750	10.91159420289855	48.084057971014495
10800	11.008212560386474	48.284541062801935
10850	11.104830917874395	48.48502415458937
10900	11.201449275362318	48.68550724637681
10950	11.298067632850241	48.88599033816425
11000	11.394685990338164	49.08647342995169
11050	11.491304347826087	49.28695652173913
11100	11.587922705314009	49.48743961352657
11150	11.684541062801932	49.68792270531401
11200	11.781159420289855	49.88840579710145
11250	11.877777777777776	50.08888888888889
11300	11.9743961352657	50.28937198067633
11350	12.071014492753623	50.48985507246377
11400	12.167632850241546	50.69033816425121
11450	12.264251207729469	50.89082125603865
11500	12.36086956521739	51.09130434782609
11550	12.457487922705313	51.29178743961353
11600	12.554106280193237	51.49227053140097
11650	12.650724637681158	51.69275362318841
11700	12.747342995169081	51.89323671497585
11750	12.843961352657004	52.09371980676329
11800	12.940579710144927	52.29420289855073
11850	13.03719806763285	52.49468599033817
11900	13.133816425120772	52.6951690821256
11950	13.230434782608695	52.89565217391304
12000	13.327053140096618	53.09613526570048
12050	13.423671497584541	53.29661835748792
12100	13.520289855072463	53.49710144927536
12150	13.616908212560386	53.6975845410628
12200	13.713526570048309	53.89806763285024
12250	13.810144927536232	54.09855072463768
12300	13.906763285024155	54.29903381642512
12350	14.003381642512077	54.49951690821256
12400	14.1	54.7
12450	14.205072463768115	54.89202898550725
12500	14.310144927536232	55.084057971014495
12550	14.415217391304347	55.276086956521745
12600	14.520289855072463	55.46811594202899
12650	14.62536231884058	55.66014492753624
12700	14.730434782608695	55.85217391304348
12750	14.835507246376812	56.04420289855073
12800	14.940579710144927	56.23623188405797
12850	15.045652173913043	56.42826086956522
12900	15.15072463768116	56.620289855072464
12950	15.255797101449275	56.812318840579714
13000	15.36086956521739	57.004347826086956
13050	15.465942028985507	57.196376811594206
13100	15.571014492753623	57.38840579710145
13150	15.67608695652174	57.5804347826087
13200	15.781159420289855	57.77246376811594
13250	15.88623188405797	57.96449275362319
13300	15.991304347826087	58.15652173913043
13350	16.0963768115942	58.34855072463768
13400	16.201449275362318	58.540579710144925
13450	16.306521739130435	58.732608695652175
13500	16.41159420289855	58.924637681159425
13550	16.516666666666666	59.11666666666667
13600	16.621739130434783	59.30869565217391
13650	16.7268115942029	59.50072463768116
13700	16.831884057971013	59.69275362318841
13750	16.93695652173913	59.88478260869565
13800	17.045348837209303	60.07325581395349
13850	17.15872093023256	60.25639534883721
13900	17.272093023255813	60.43953488372093
13950	17.385465116279068	60.62267441860465
14000	17.498837209302327	60.805813953488375
14050	17.61220930232558	60.98895348837209
14100	17.725581395348836	61.17209302325581
14150	17.83895348837209	61.355232558139534
14200	17.95232558139535	61.538372093023256
14250	18.065697674418605	61.72151162790698
14300	18.17906976744186	61.9046511627907
14350	18.292441860465114	62.08779069767442
14400	18.405813953488373	62.270930232558136
14450	18.519186046511628	62.45406976744186
14500	18.632558139534883	62.63720930232558
14550	18.745930232558138	62.8203488372093
14600	18.859302325581396	63.003488372093024
14650	18.97267441860465	63.186627906976746
14700	19.086046511627906	63.36976744186046
14750	19.19941860465116	63.55290697674418
14800	19.31279069767442	63.736046511627904
14850	19.426162790697674	63.919186046511626
14900	19.53953488372093	64.10232558139535
14950	19.652906976744184	64.28546511627907
15000	19.766279069767442	64.46860465116279
15050	19.879651162790697	64.65174418604651
15100	19.993023255813952	64.83488372093024
15150	20.106395348837207	65.01802325581394
15200	20.219767441860466	65.20116279069767
15250	20.33313953488372	65.38430232558139
15300	20.446511627906975	65.56744186046511
15350	20.55988372093023	65.75058139534883
15400	20.67325581395349	65.93372093023255
15450	20.786627906976744	66.11686046511628
15500	20.9	66.3
15550	21.026696832579184	66.46968325791855
15600	21.15339366515837	66.6393665158371
15650	21.280090497737554	66.80904977375565
15700	21.406787330316742	66.97873303167421
15750	21.533484162895927	67.14841628959276
15800	21.660180995475113	67.31809954751131
15850	21.786877828054298	67.48778280542986
15900	21.913574660633483	67.65746606334841
15950	22.040271493212668	67.82714932126697
16000	22.166968325791853	67.99683257918552
16050	22.29366515837104	68.16651583710407
16100	22.420361990950227	68.33619909502262
16150	22.54705882352941	68.50588235294117
16200	22.673755656108597	68.67556561085972
16250	22.80045248868778	68.84524886877828
16300	22.927149321266967	69.01493212669683
16350	23.053846153846152	69.18461538461538
16400	23.180542986425337	69.35429864253393
16450	23.307239819004526	69.52398190045248
16500	23.43393665158371	69.69366515837103
16550	23.560633484162896	69.8633484162896
16600	23.68733031674208	70.03303167420815
16650	23.814027149321266	70.2027149321267
16700	23.94072398190045	70.37239819004525
16750	24.067420814479636	70.5420814479638
16800	24.194117647058825	70.71176470588235
16850	24.32081447963801	70.8814479638009
16900	24.447511312217195	71.05113122171946
16950	24.57420814479638	71.22081447963801
17000	24.700904977375565	71.39049773755656
17050	24.82760180995475	71.56018099547511
17100	24.954298642533935	71.72986425339366
17150	25.08099547511312	71.89954751131222
17200	25.20769230769231	72.06923076923077
17250	25.334389140271494	72.23891402714932
17300	25.46108597285068	72.40859728506787
17350	25.587782805429864	72.57828054298642
17400	25.71447963800905	72.74796380090497
17450	25.841176470588234	72.91764705882353
17500	25.967873303167423	73.08733031674208
17550	26.094570135746608	73.25701357466063
17600	26.221266968325793	73.42669683257918
17650	26.347963800904978	73.59638009049773
17700	26.474660633484163	73.76606334841628
17750	26.608474576271185	73.92338983050847
17800	26.74406779661017	74.07762711864406
17850	26.879661016949154	74.23186440677966
