680	2.534683234181818	0.0
685	2.5326160894545455	0.0
690	2.5306318180909093	0.0
695	2.528672191454546	0.0
700	2.5268111437272727	0.0
705	2.524950096	0.0
710	2.5231988582727274	0.0
715	2.5214476205454543	0.0
720	2.519774611181818	0.0
725	2.518121158909091	0.0
730	2.516519942909091	0.0
735	2.514953551090909	0.0
740	2.5134181774545454	0.0
745	2.511929331090909	0.0
750	2.5104543155454544	0.0
755	2.5090346232727274	0.0
760	2.507614931	0.0
765	2.5062570432727274	0.0
770	2.5048991555454547	0.0
775	2.503585600181818	0.0
780	2.502283127909091	0.0
785	2.501010600818182	0.0
790	2.4997580371818184	0.0
795	2.498523557727273	0.0
800	2.4973162045454544	0.0
805	2.496117100909091	0.0
810	2.4949509954545457	0.0
815	2.49378489	0.0
820	2.492656735909091	0.0
825	2.491528581818182	0.0
830	2.490428632090909	0.0
835	2.489335733454545	0.0
840	2.4882626912727273	0.0
845	2.4872028867272724	0.0
850	2.4861556456363636	0.0
855	2.4851272497272725	0.0
860	2.4841048815454547	0.0
865	2.483106624272727	0.0
870	2.482108367	0.0
875	2.4811393397272727	0.0
880	2.4801703124545456	0.0
885	2.479224188454545	0.0
890	2.478283790272727	0.0
895	2.4773603628181817	0.0
900	2.4764482491818183	0.0
905	2.475547396090909	0.0
910	2.474663433818182	0.0
915	2.473785108363636	0.0
920	2.472929330181818	0.0
925	2.472073552	0.0
930	2.471246113818182	0.0
935	2.4704186756363637	0.0
940	2.469614101818182	0.0
945	2.468815244090909	0.0
950	2.468033707818182	0.0
955	2.467263719181818	0.0
960	2.466505399818182	0.0
965	2.465764584363636	0.0
970	2.465029660909091	0.0
975	2.4643183054545457	0.0
980	2.46360695	0.0
985	2.462925297272727	0.0
990	2.4622436445454543	0.0
995	2.4615858932727273	0.0
1000	2.460934117363636	0.0
1005	2.4603003158181815	0.0
1010	2.459678497181818	0.0
1015	2.459068649090909	0.0
1020	2.4584767568181816	0.0
1025	2.4578908178181815	0.0
1030	2.457328691909091	0.0
1035	2.456766566	0.0
1040	2.4562339023636364	0.0
1045	2.4557012387272725	0.0
1050	2.4551917776363634	0.0
1055	2.454688117181818	0.0
1060	2.454201485272727	0.0
1065	2.4537262057272726	0.0
1070	2.453261961272727	0.0
1075	2.4528142694545454	0.0
1080	2.452371902	0.0
1085	2.451950832	0.0
1090	2.451529762	0.0
1095	2.451134173363636	0.0
1100	2.4507385847272727	0.0
1105	2.4503623317272725	0.0
1110	2.4499909126363635	0.0
1115	2.449633108636364	0.0
1120	2.4492843813636362	0.0
1125	2.4489440753636367	0.0
1130	2.4486164012727274	0.0
1135	2.448292580727273	0.0
1140	2.4479841743636364	0.0
1145	2.447675768	0.0
1150	2.447384707090909	0.0
1155	2.447093646181818	0.0
1160	2.446814829272727	0.0
1165	2.446539073363636	0.0
1170	2.446271215363636	0.0
1175	2.4460086226363638	0.0
1180	2.4457504066363636	0.0
1185	2.445498755727273	0.0
1190	2.445248837909091	0.0
1195	2.4450058524545457	0.0
1200	2.444762867	0.0
1205	2.444526242909091	0.0
1210	2.444289618818182	0.0
1215	2.4440562423636365	0.0
1220	2.443823677818182	0.0
1225	2.4435921872727273	0.0
1230	2.4433614127272727	0.0
1235	2.4431304747272726	0.0
1240	2.4428992915454546	0.0
1245	2.4426676083636365	0.0
1250	2.4424339251818186	0.0
1255	2.442200242	0.0
1260	2.4419621147272728	0.0
1265	2.4417239874545453	0.0
1270	2.4414809034545453	0.0
1275	2.441236580272727	0.0
1280	2.4409876308181815	0.0
1285	2.4407355971818183	0.0
1290	2.4404799886363637	0.0
1295	2.440219017727273	0.0
1300	2.4399560816363635	0.0
1305	2.439685284818182	0.0
1310	2.439414488	0.0
1315	2.439133368909091	0.0
1320	2.438852249818182	0.0
1325	2.4385628372727273	0.0
1330	2.4382713513636363	0.0
1335	2.4379739243636362	0.0
1340	2.437672536636364	0.0
1345	2.4373676034545455	0.0
1350	2.437057352090909	0.0
1355	2.4367456634545452	0.0
1360	2.4364282257272727	0.0
1365	2.436110788	0.0
1370	2.435788548	0.0
1375	2.4354663079999996	0.0
1380	2.435142756	0.0
1385	2.434818876	0.0
1390	2.434496420181818	0.0
1395	2.4341749138181816	0.0
1400	2.4338563339999997	0.0
1405	2.433542144	0.0
1410	2.433230607181818	0.0
1415	2.4329296830909093	0.0
1420	2.432628759	0.0
1425	2.4323481408181817	0.0
1430	2.4320675226363635	0.0
1435	2.4318097204545452	0.0
1440	2.431557622272727	0.0
1445	2.4313283219090907	0.0
1450	2.431114220090909	0.0
1455	2.430919648090909	0.0
1460	2.430754370818182	0.0
1465	2.430601313454545	0.0
1470	2.430497135727273	0.0
1475	2.430392958	0.0
1480	2.430363694818182	0.0
1485	2.4303344316363638	0.0
1490	2.4303774640909093	0.0
1495	2.4304385704545455	0.0
1500	2.4305642169090906	0.0
1505	2.4307328900909093	0.0
1510	2.4309522063636364	0.0
1515	2.4312474872727274	0.0
1520	2.4315722885454543	0.0
1525	2.4320151712727274	0.0
1530	2.432458054	0.0
1535	2.433050220666667	5.9101654846335444e-05
1540	2.433362736842105	0.0001
1545	2.4330675	0.0001
1550	2.4327653125	0.0001
1555	2.432473125	0.0001
1560	2.4321840206185565	0.0001
1565	2.4318924489795917	0.0001
1570	2.4316014285714282	0.0001
1575	2.431318181818182	0.0001
1580	2.4310340000000004	0.0001
1585	2.4307472277227724	0.0001
1590	2.430469603960396	0.0001
1595	2.4301900980392155	0.0001
1600	2.42991	0.0001
1605	2.42963786407767	0.0001
1610	2.429359805825243	0.00011
1615	2.429089423076923	0.00011
1620	2.4288125714285713	0.00011
1625	2.4285477358490564	0.00011
1630	2.4282772641509434	0.00011
1635	2.4280133644859814	0.00011
1640	2.4277433333333334	0.00011
1645	2.4274855555555557	0.00011
1650	2.4272193577981653	0.00011
1655	2.4269586363636364	0.00011
1660	2.4267013636363637	0.00011
1665	2.4264402702702705	0.00011
1670	2.426180535714286	0.00011
1675	2.4259267857142857	0.00011
1680	2.4256748672566375	0.00011
1685	2.425420884955752	0.00012
1690	2.4251673684210524	0.00012
1695	2.4249158260869565	0.00012
1700	2.424665172413793	0.00012
1705	2.424416551724138	0.00012
1710	2.4241694871794874	0.00012
1715	2.42392358974359	0.00012
1720	2.423674369747899	0.00012
1725	2.4234266386554624	0.00012
1730	2.4231850420168066	0.00012
1735	2.4229455	0.00012
1740	2.422699256198347	0.00012
1745	2.422459836065574	0.00012
1750	2.42221868852459	0.00012
1755	2.421980243902439	0.00013
1760	2.4217370967741934	0.00013
1765	2.42150592	0.00013
1770	2.42126592	0.00013
1775	2.421027142857143	0.00013
1780	2.4207997637795278	0.00013
1785	2.4205635433070865	0.00013
1790	2.42032890625	0.00013
1795	2.420095581395349	0.00013
1800	2.419863488372093	0.00013
1805	2.4196323076923076	0.00013
1810	2.419402824427481	0.00013
1815	2.4191745454545455	0.00014
1820	2.4189377272727275	0.00014
1825	2.418711879699248	0.00014
1830	2.418487164179105	0.00014
1835	2.4182539999999997	0.00014
1840	2.418031777777778	0.00014
1845	2.4178008823529415	0.00014
1850	2.41758102189781	0.00014
1855	2.4173526086956523	0.00014
1860	2.4171252173913045	0.00014
1865	2.4169037410071943	0.00014
1870	2.416683	0.00014100000000000064
1875	2.4164600000000003	0.00015
1880	2.416235106382979	0.00015
1885	2.4160156338028167	0.00015
1890	2.4157923776223775	0.00015
1895	2.415568472222222	0.00015
1900	2.4153475	0.00015
1905	2.4151302758620687	0.00015
1910	2.414912808219178	0.00015
1915	2.414688979591837	0.00015
1920	2.4144748979591837	0.00015
1925	2.414252162162162	0.00016
1930	2.414033489932886	0.00016
1935	2.4138190666666666	0.00016
1940	2.4135996	0.00016
1945	2.4133809210526316	0.00016
1950	2.4131636842105264	0.00016
1955	2.412946274509804	0.00016
1960	2.4127356862745097	0.00016
1965	2.4125185161290323	0.00016
1970	2.4123026923076925	0.00016
1975	2.412087435897436	0.00017
1980	2.411873694267516	0.00017
1985	2.411661210191083	0.00017
1990	2.411446981132076	0.00017
1995	2.411229245283019	0.00017
2000	2.41102	0.00017
2005	2.410801739130435	0.00017
2010	2.4105947826086958	0.00017
2015	2.410378527607362	0.00017
2020	2.4101638036809816	0.00017374233128834323
2025	2.4099496951219512	0.00018
2030	2.409736909090909	0.00018
2035	2.409525	0.00018
2040	2.409314371257485	0.00018
2045	2.4091045833333333	0.00018
2050	2.4088958333333332	0.00018
2055	2.408683550295858	0.00018
2060	2.4084715882352943	0.00018
2065	2.4082623976608186	0.00019
2070	2.4080511695906432	0.00019
2075	2.40783738372093	0.00019
2080	2.407633988439306	0.00019
2085	2.407422816091954	0.00019
2090	2.407212	0.00019
2095	2.4070022727272726	0.00019
2100	2.406793409090909	0.00019
2105	2.40658197740113	0.00019
2110	2.4063682681564247	0.0002
2115	2.4061623463687147	0.0002
2120	2.405949555555556	0.0002
2125	2.405742872928177	0.0002
2130	2.405536703296703	0.0002
2135	2.4053269230769234	0.0002
2140	2.4051179234972677	0.0002
2145	2.40491	0.0002
2150	2.404703135135135	0.00021
2155	2.404487351351351	0.00021
2160	2.404282513368984	0.00021
2165	2.4040713829787235	0.00021
2170	2.403865957446808	0.00021
2175	2.403654105263158	0.00021
2180	2.4034452631578946	0.00021
2185	2.403243052631579	0.00021
2190	2.4030341666666666	0.00022
2195	2.4028262694300517	0.00022
2200	2.4026190155440417	0.00022
2205	2.4024030927835054	0.00022
2210	2.402197641025641	0.00022
2215	2.401993469387755	0.00022
2220	2.401780152284264	0.00022
2225	2.4015736363636364	0.00023
2230	2.401366030150754	0.00023
2235	2.4011556	0.00023
2240	2.4009462999999998	0.00023
2245	2.4007369651741293	0.00023
2250	2.4005301970443353	0.00023
2255	2.400321764705882	0.00023
2260	2.40011568627451	0.00024
2265	2.399907718446602	0.00024
2270	2.3996988349514563	0.00024
2275	2.3994913043478263	0.00024
2280	2.3992841346153844	0.00024
2285	2.3990773076923078	0.00024
2290	2.3988634285714285	0.00024
2295	2.398659142857143	0.00025
2300	2.398446179245283	0.00025
2305	2.398237924528302	0.00025
2310	2.398032710280374	0.00025
2315	2.397822046511628	0.00025
2320	2.3976127441860466	0.00025
2325	2.3974041666666666	0.00025
2330	2.39719668202765	0.00026
2335	2.396986513761468	0.00026
2340	2.396773698630137	0.00026
2345	2.396569	0.00026
2350	2.396354524886878	0.00026
2355	2.396147207207207	0.00026
2360	2.3959390582959643	0.00027
2365	2.395727264573991	0.00027
2370	2.3955168	0.00027
2375	2.3953069469026547	0.00027
2380	2.3950978318584073	0.00027
2385	2.394889736842105	0.00027
2390	2.3946823580786027	0.00027973799126637574
2395	2.3944658515283845	0.00028
2400	2.3942566666666667	0.00028
2405	2.3940502164502164	0.00028
2410	2.3938344827586207	0.00028
2415	2.3936277682403433	0.00028
2420	2.393415957446808	0.00028940425531914944
2425	2.393202765957447	0.00029
2430	2.3929905907172997	0.00029
2435	2.3927793277310925	0.00029
2440	2.3925689958158998	0.00029
2445	2.3923593723849375	0.00029
2450	2.3921449166666666	0.0002959166666666667
2455	2.391933195020747	0.0003
2460	2.3917260330578514	0.0003
2465	2.39150975308642	0.0003
2470	2.391296229508197	0.0003
2475	2.391081224489796	0.0003
2480	2.390876504065041	0.00030934959349593555
2485	2.390663643724696	0.00031
2490	2.3904516129032256	0.00031
2495	2.390230441767068	0.00031
2500	2.39002	0.00031
