1120	1.3333617021276596	10.889648936170213
1125	1.329531914893617	10.94704255319149
1130	1.3276814159292036	11.003982300884957
1135	1.3271504424778762	11.06061946902655
1140	1.3266194690265487	11.117256637168142
1145	1.3260884955752212	11.173893805309735
1150	1.3255575221238938	11.230530973451328
1155	1.3250265486725665	11.287168141592922
1160	1.324495575221239	11.343805309734513
1165	1.3239646017699116	11.400442477876107
1170	1.3234336283185841	11.4570796460177
1175	1.3229026548672567	11.513716814159292
1180	1.3223716814159292	11.570353982300885
1185	1.3218407079646017	11.626991150442478
1190	1.3213097345132745	11.683628318584072
1195	1.320778761061947	11.740265486725663
1200	1.3202477876106196	11.796902654867257
1205	1.319716814159292	11.85353982300885
1210	1.3191858407079646	11.910176991150443
1215	1.3186548672566372	11.966814159292035
1220	1.3181238938053097	12.023451327433628
1225	1.3175929203539825	12.080088495575222
1230	1.317061946902655	12.136725663716815
1235	1.3165309734513275	12.193362831858407
1240	1.316	12.25
1245	1.3186811594202899	12.305434782608696
1250	1.3213623188405799	12.360869565217392
1255	1.3240434782608697	12.416304347826086
1260	1.3267246376811594	12.471739130434782
1265	1.3294057971014492	12.527173913043478
1270	1.3320869565217393	12.582608695652175
1275	1.334768115942029	12.638043478260869
1280	1.3374492753623188	12.693478260869565
1285	1.3401304347826086	12.748913043478261
1290	1.3428115942028986	12.804347826086957
1295	1.3454927536231884	12.859782608695651
1300	1.3481739130434782	12.915217391304347
1305	1.350855072463768	12.970652173913043
1310	1.353536231884058	13.02608695652174
1315	1.3562173913043478	13.081521739130434
1320	1.3588985507246376	13.13695652173913
1325	1.3615797101449274	13.192391304347826
1330	1.3642608695652174	13.247826086956522
1335	1.3669420289855072	13.303260869565218
1340	1.369623188405797	13.358695652173912
1345	1.3723043478260868	13.414130434782608
1350	1.3749855072463768	13.469565217391304
1355	1.3776666666666666	13.524999999999999
1360	1.3803478260869564	13.580434782608695
1365	1.3830289855072464	13.63586956521739
1370	1.3857101449275362	13.691304347826087
1375	1.388391304347826	13.746739130434783
1380	1.3921860465116278	13.80186046511628
1385	1.3976511627906976	13.856511627906976
1390	1.4031162790697673	13.911162790697674
1395	1.408581395348837	13.965813953488372
1400	1.4140465116279068	14.02046511627907
1405	1.4195116279069766	14.075116279069768
1410	1.4249767441860464	14.129767441860464
1415	1.4304418604651161	14.184418604651162
1420	1.435906976744186	14.23906976744186
1425	1.4413720930232559	14.293720930232558
1430	1.4468372093023256	14.348372093023256
1435	1.4523023255813954	14.403023255813952
1440	1.4577674418604651	14.45767441860465
1445	1.463232558139535	14.512325581395348
1450	1.4686976744186047	14.566976744186046
1455	1.4741627906976744	14.621627906976745
1460	1.4796279069767442	14.67627906976744
1465	1.485093023255814	14.730930232558139
1470	1.4905581395348837	14.785581395348837
1475	1.4960232558139535	14.840232558139535
1480	1.5014883720930232	14.894883720930233
1485	1.506953488372093	14.94953488372093
1490	1.5124186046511627	15.004186046511627
1495	1.5178837209302325	15.058837209302325
1500	1.5233488372093023	15.113488372093023
1505	1.5288139534883722	15.168139534883721
1510	1.5342790697674418	15.22279069767442
1515	1.5397441860465118	15.277441860465116
1520	1.5452093023255815	15.332093023255814
1525	1.5506744186046513	15.386744186046512
1530	1.556139534883721	15.44139534883721
1535	1.5616046511627908	15.496046511627908
1540	1.5670697674418606	15.550697674418604
1545	1.5725348837209303	15.605348837209302
1550	1.578	15.66
1555	1.585760180995475	15.712714932126698
1560	1.5935203619909504	15.765429864253393
1565	1.6012805429864254	15.818144796380091
1570	1.6090407239819005	15.870859728506787
1575	1.6168009049773757	15.923574660633484
1580	1.6245610859728508	15.976289592760182
1585	1.6323212669683258	16.02900452488688
1590	1.640081447963801	16.081719457013573
1595	1.647841628959276	16.13443438914027
1600	1.6556018099547511	16.18714932126697
1605	1.6633619909502264	16.239864253393666
1610	1.6711221719457015	16.29257918552036
1615	1.6788823529411765	16.345294117647057
1620	1.6866425339366518	16.398009049773755
1625	1.6944027149321268	16.450723981900452
1630	1.7021628959276018	16.50343891402715
1635	1.709923076923077	16.556153846153844
1640	1.7176832579185521	16.60886877828054
1645	1.7254434389140272	16.66158371040724
1650	1.7332036199095022	16.714298642533937
1655	1.7409638009049775	16.767013574660634
1660	1.7487239819004525	16.819728506787328
1665	1.7564841628959276	16.872443438914026
1670	1.7642443438914028	16.925158371040723
1675	1.7720045248868779	16.97787330316742
1680	1.779764705882353	17.03058823529412
1685	1.7875248868778282	17.083303167420812
1690	1.7952850678733032	17.13601809954751
1695	1.8030452488687783	17.188733031674207
1700	1.8108054298642535	17.241447963800905
1705	1.8185656108597286	17.2941628959276
1710	1.8263257918552036	17.346877828054296
1715	1.8340859728506786	17.399592760180994
1720	1.841846153846154	17.45230769230769
1725	1.849606334841629	17.50502262443439
1730	1.857366515837104	17.557737556561086
1735	1.8651266968325793	17.61045248868778
1740	1.8728868778280543	17.663167420814478
1745	1.8806470588235293	17.715882352941176
1750	1.8884072398190046	17.768597285067873
1755	1.8961674208144796	17.821312217194567
1760	1.9039276018099547	17.874027149321265
1765	1.91168778280543	17.926742081447962
1770	1.919447963800905	17.97945701357466
1775	1.9284983050847457	18.030542372881353
1780	1.937871186440678	18.081220338983048
1785	1.9472440677966103	18.131898305084743
1790	1.9566169491525425	18.182576271186438
1795	1.9659898305084746	18.233254237288133
1800	1.9753627118644068	18.283932203389828
1805	1.984735593220339	18.334610169491523
1810	1.9941084745762712	18.385288135593218
1815	2.0034813559322036	18.435966101694913
1820	2.0128542372881357	18.486644067796608
1825	2.022227118644068	18.537322033898302
1830	2.0316	18.587999999999997
1835	2.0409728813559322	18.638677966101692
1840	2.0503457627118644	18.689355932203387
1845	2.0597186440677966	18.740033898305082
1850	2.0690915254237288	18.790711864406777
1855	2.078464406779661	18.841389830508472
1860	2.087837288135593	18.892067796610167
1865	2.0972101694915253	18.942745762711862
1870	2.106583050847458	18.993423728813557
1875	2.11595593220339	19.044101694915252
1880	2.1253288135593222	19.094779661016947
1885	2.1347016949152544	19.145457627118642
1890	2.1440745762711866	19.196135593220337
1895	2.1534474576271188	19.24681355932203
1900	2.162820338983051	19.297491525423727
1905	2.172193220338983	19.34816949152542
1910	2.1815661016949153	19.398847457627117
1915	2.1909389830508474	19.44952542372881
1920	2.2003118644067796	19.500203389830506
1925	2.209684745762712	19.5508813559322
1930	2.2190576271186444	19.601559322033896
1935	2.2284305084745766	19.65223728813559
1940	2.2378033898305087	19.702915254237286
1945	2.247176271186441	19.75359322033898
1950	2.256549152542373	19.804271186440676
1955	2.2659220338983053	19.85494915254237
1960	2.2752949152542374	19.905627118644066
1965	2.2846677966101696	19.95630508474576
1970	2.294040677966102	20.006983050847456
1975	2.303413559322034	20.05766101694915
1980	2.312786440677966	20.108338983050846
1985	2.3221593220338983	20.15901694915254
1990	2.3315322033898305	20.209694915254236
1995	2.3409050847457626	20.26037288135593
2000	2.350277966101695	20.311050847457626
2005	2.3596508474576274	20.36172881355932
2010	2.3690237288135596	20.412406779661016
2015	2.3783966101694918	20.46308474576271
2020	2.387769491525424	20.513762711864405
2025	2.397142372881356	20.5644406779661
2030	2.4065152542372883	20.615118644067795
2035	2.4158881355932205	20.66579661016949
2040	2.4252610169491526	20.716474576271185
2045	2.434633898305085	20.76715254237288
2050	2.444006779661017	20.817830508474575
2055	2.453379661016949	20.86850847457627
2060	2.4627525423728818	20.919186440677965
2065	2.472125423728814	20.96986440677966
2070	2.482338164251208	21.018840579710144
2075	2.4927608695652177	21.067391304347826
2080	2.5031835748792273	21.115942028985508
2085	2.513606280193237	21.16449275362319
2090	2.5240289855072464	21.21304347826087
2095	2.5344516908212564	21.26159420289855
2100	2.544874396135266	21.310144927536232
2105	2.5552971014492756	21.358695652173914
2110	2.565719806763285	21.407246376811596
2115	2.5761425120772947	21.455797101449274
2120	2.5865652173913047	21.504347826086956
2125	2.5969879227053143	21.55289855072464
2130	2.607410628019324	21.60144927536232
2135	2.6178333333333335	21.65
2140	2.628256038647343	21.69855072463768
2145	2.638678743961353	21.747101449275362
2150	2.6491014492753626	21.795652173913044
2155	2.659524154589372	21.844202898550726
2160	2.6699468599033818	21.892753623188405
2165	2.6803695652173913	21.941304347826087
2170	2.690792270531401	21.98985507246377
2175	2.701214975845411	22.03840579710145
2180	2.7116376811594205	22.08695652173913
2185	2.72206038647343	22.13550724637681
2190	2.7324830917874396	22.184057971014493
2195	2.742905797101449	22.232608695652175
2200	2.7533285024154592	22.281159420289857
2205	2.763751207729469	22.329710144927535
2210	2.7741739130434784	22.378260869565217
2215	2.784596618357488	22.4268115942029
2220	2.7950193236714975	22.47536231884058
2225	2.8054420289855075	22.52391304347826
2230	2.815864734299517	22.57246376811594
2235	2.8262874396135267	22.621014492753623
2240	2.8367101449275363	22.669565217391305
2245	2.847132850241546	22.718115942028987
2250	2.857555555555556	22.766666666666666
2255	2.8679782608695654	22.815217391304348
2260	2.878400966183575	22.86376811594203
2265	2.8888236714975846	22.91231884057971
2270	2.899246376811594	22.96086956521739
2275	2.909669082125604	23.009420289855072
2280	2.9200917874396137	23.057971014492754
2285	2.9305144927536233	23.106521739130436
2290	2.940937198067633	23.155072463768114
2295	2.9513599033816424	23.203623188405796
2300	2.9617826086956525	23.252173913043478
2305	2.972205314009662	23.30072463768116
2310	2.9826280193236716	23.349275362318842
2315	2.993050724637681	23.39782608695652
2320	3.0034734299516908	23.446376811594202
2325	3.0138961352657008	23.494927536231884
2330	3.0243188405797103	23.543478260869566
2335	3.03474154589372	23.59202898550725
2340	3.0451642512077295	23.640579710144927
2345	3.055586956521739	23.68913043478261
2350	3.066009661835749	23.73768115942029
2355	3.0764323671497587	23.786231884057973
2360	3.0868550724637682	23.83478260869565
2365	3.097277777777778	23.883333333333333
2370	3.1077004830917874	23.931884057971015
2375	3.1181231884057974	23.980434782608697
2380	3.128545893719807	24.028985507246375
2385	3.1389685990338165	24.077536231884057
2390	3.149391304347826	24.12608695652174
2395	3.1598140096618357	24.17463768115942
2400	3.1702367149758457	24.223188405797103
2405	3.1806594202898553	24.27173913043478
2410	3.191082125603865	24.320289855072463
2415	3.2015048309178744	24.368840579710145
2420	3.211927536231884	24.417391304347827
2425	3.222350241545894	24.46594202898551
2430	3.2327729468599036	24.514492753623188
2435	3.243195652173913	24.56304347826087
2440	3.2536183574879227	24.61159420289855
2445	3.2640410628019323	24.66014492753623
2450	3.2744637681159423	24.708695652173912
2455	3.284886473429952	24.757246376811594
2460	3.2953091787439615	24.805797101449276
2465	3.305731884057971	24.854347826086958
2470	3.3161545893719806	24.902898550724636
2475	3.3265772946859906	24.951449275362318
2480	3.337	25.0
2485	3.347927272727273	25.04690909090909
2490	3.3588545454545455	25.093818181818182
2495	3.3697818181818184	25.140727272727272
2500	3.380709090909091	25.187636363636365
